Students	1478
1363	33 29 31 21
1364	22 49 19 39
1365	39 19 49 11
1366	41 40 14 52
1367	5 17 19 2
1368	37 3 29 39
1369	5 9 35 49
1370	8 16 34 20
1371	26 50 45 6
1372	30 26 15 4
1373	22 10 37 13
1374	43 9 4 19
1375	8 44 21 30
1376	45 26 9 46
1377	37 7 17 21
1378	1 22 37 41
1379	42 14 50 31
1380	25 36 45 2
1381	37 12 47 26
1382	50 43 12 3
1383	45 51 32 49
1384	33 2 20 11
1385	36 15 37 40
1386	48 6 11 52
1387	41 15 7 33
1388	38 47 6 5
1389	33 44 7 42
1390	5 39 46 37
1391	16 28 18 46
1392	43 30 6 4
1393	15 22 16 30
1394	24 29 28 31
1395	9 6 35 12
1396	50 37 22 46
1397	32 1 41 44
1398	12 8 29 25
1399	23 48 4 19
1400	16 14 7 37
1401	52 29 42 46
1402	4 51 48 36
1403	24 5 48 34
1404	51 37 46 44
1405	43 11 3 31
1406	27 15 24 3
1407	29 1 3 10
1408	21 42 16 5
1409	44 43 15 45
1410	50 37 41 9
1411	17 19 47 43
1412	49 3 29 12
1413	40 37 48 13
1414	31 37 19 8
1415	26 20 50 45
1416	32 18 19 34
1417	2 7 34 27
1418	47 50 16 30
1419	8 33 5 37
1420	25 7 20 29
1421	36 7 40 31
1422	38 36 19 12
1423	26 30 42 13
1424	18 35 12 33
1425	28 7 43 33
1426	38 23 33 17
1427	49 19 48 40
1428	38 20 21 1
1429	42 28 14 22
1430	8 23 50 39
1431	19 47 49 8
1432	48 41 1 17
1433	22 1 20 32
1434	1 19 37 13
1435	12 20 49 22
1436	31 40 38 10
1437	21 27 30 29
1438	27 32 46 8
1439	2 17 24 29
1440	17 13 3 24
1441	31 45 36 40
1442	12 32 42 26
1443	27 47 13 35
1444	16 45 44 49
1445	4 34 3 19
1446	39 28 9 20
1447	36 47 11 44
1448	34 47 23 4
1449	39 48 7 26
1450	46 26 8 19
1451	16 38 47 41
1452	34 14 19 21
1453	30 47 15 23
1454	14 20 21 10
1455	10 51 29 15
1456	13 31 22 50
1457	22 14 27 47
1458	13 31 17 14
1459	3 46 18 39
1460	20 23 45 40
1461	12 36 41 15
1462	33 17 22 43
1463	9 37 43 10
1464	26 39 28 19
1465	39 21 50 27
1466	47 13 26 6
1467	40 2 25 19
1468	26 45 36 31
1469	26 44 52 34
1470	5 9 21 38
1471	1 26 19 25
1472	52 26 46 11
1473	40 31 39 51
1474	22 39 26 3
1475	4 42 45 29
1476	51 43 17 31
1477	16 20 44 27
1478	45 4 35 9
