Students	1416
1363	25 2 11 8
1364	23 34 17 10
1365	9 17 15 12
1366	6 21 11 10
1367	1 25 12 24
1368	18 31 10 32
1369	28 36 29 35
1370	3 9 12 30
1371	1 9 12 5
1372	6 33 23 24
1373	23 32 33 1
1374	34 32 22 12
1375	1 16 8 14
1376	2 32 26 28
1377	9 13 16 34
1378	29 27 30 19
1379	26 30 14 4
1380	17 14 16 18
1381	2 29 8 30
1382	29 20 3 23
1383	20 33 3 34
1384	2 12 29 16
1385	11 7 21 6
1386	16 15 35 21
1387	31 35 23 10
1388	2 4 26 27
1389	12 11 33 5
1390	8 20 19 31
1391	34 27 20 36
1392	13 24 15 34
1393	12 22 11 30
1394	8 29 33 10
1395	32 8 1 29
1396	7 3 18 25
1397	35 9 26 4
1398	17 32 28 5
1399	30 26 21 18
1400	16 25 8 24
1401	31 35 16 32
1402	3 8 18 6
1403	22 6 17 36
1404	11 20 33 12
1405	11 12 35 30
1406	25 20 12 30
1407	25 9 18 26
1408	10 4 26 29
1409	33 32 13 14
1410	24 21 35 14
1411	3 29 23 12
1412	21 18 3 20
1413	14 5 21 7
1414	28 3 19 29
1415	7 26 32 22
1416	3 6 19 28
