Students	1431
1363	34 11 89 96
1364	71 10 96 43
1365	38 2 21 55
1366	41 37 13 93
1367	51 17 23 45
1368	78 64 85 2
1369	42 93 41 16
1370	57 69 44 9
1371	16 10 30 63
1372	59 66 68 1
1373	50 75 89 2
1374	86 69 2 42
1375	72 56 81 10
1376	37 5 45 79
1377	13 22 20 65
1378	8 68 84 47
1379	57 91 48 44
1380	95 7 14 64
1381	69 34 71 94
1382	1 81 48 51
1383	59 1 12 70
1384	54 80 32 26
1385	25 66 42 20
1386	44 24 62 43
1387	80 67 31 47
1388	70 48 54 42
1389	79 10 14 54
1390	8 31 74 24
1391	24 57 37 11
1392	76 91 43 15
1393	2 91 84 66
1394	60 47 68 46
1395	58 4 81 79
1396	80 82 70 37
1397	26 35 18 78
1398	74 71 44 51
1399	46 38 78 58
1400	36 31 87 48
1401	54 50 25 34
1402	77 23 64 7
1403	93 14 78 6
1404	86 92 83 2
1405	94 16 8 64
1406	24 41 13 37
1407	86 73 52 11
1408	79 95 83 41
1409	16 13 24 82
1410	38 85 31 83
1411	51 70 46 68
1412	43 35 74 46
1413	49 79 87 83
1414	96 70 58 51
1415	2 4 28 91
1416	42 32 86 90
1417	36 79 89 4
1418	10 69 76 81
1419	62 43 69 17
1420	43 71 69 48
1421	69 49 30 48
1422	43 12 13 40
1423	5 62 52 91
1424	76 85 94 83
1425	16 92 43 48
1426	67 53 24 90
1427	53 79 17 96
1428	27 48 1 67
1429	24 2 42 51
1430	38 81 33 95
1431	13 48 59 2
