Students	1470
1363	6 8 39 15
1364	22 28 31 32
1365	21 18 7 19
1366	6 14 22 17
1367	9 14 17 16
1368	5 4 32 23
1369	21 17 38 35
1370	25 26 33 7
1371	32 37 31 30
1372	27 1 38 21
1373	28 1 35 22
1374	1 2 9 37
1375	18 29 12 36
1376	25 26 37 10
1377	27 5 19 37
1378	21 15 25 35
1379	16 27 14 36
1380	5 40 39 29
1381	38 40 2 20
1382	9 13 17 30
1383	5 14 37 17
1384	21 2 37 35
1385	39 8 11 14
1386	23 28 16 14
1387	36 9 33 39
1388	17 39 33 21
1389	5 34 4 2
1390	40 38 13 12
1391	3 40 11 8
1392	34 24 19 8
1393	27 16 28 13
1394	33 39 32 13
1395	7 20 16 29
1396	36 26 29 38
1397	21 15 30 4
1398	14 5 7 13
1399	35 40 32 16
1400	16 18 9 4
1401	39 37 28 36
1402	16 26 24 1
1403	10 6 4 3
1404	32 20 7 8
1405	36 24 31 35
1406	24 6 1 29
1407	22 33 29 20
1408	14 7 29 17
1409	23 26 17 30
1410	21 30 25 24
1411	13 6 19 39
1412	22 19 2 13
1413	25 21 11 7
1414	9 23 27 18
1415	30 13 9 23
1416	29 34 16 23
1417	19 36 37 33
1418	6 19 22 10
1419	23 35 13 11
1420	27 17 12 38
1421	38 24 19 23
1422	8 39 10 18
1423	18 9 17 39
1424	36 2 26 11
1425	25 38 40 16
1426	26 24 32 20
1427	33 21 32 29
1428	20 7 28 17
1429	12 35 3 28
1430	1 23 32 27
1431	20 6 7 8
1432	33 2 3 18
1433	19 27 35 20
1434	5 10 25 1
1435	21 27 19 14
1436	31 2 23 40
1437	37 34 31 28
1438	17 39 28 31
1439	25 39 26 40
1440	32 37 17 4
1441	17 30 39 35
1442	27 35 26 36
1443	7 33 16 25
1444	23 29 25 22
1445	12 11 5 23
1446	18 8 31 33
1447	11 24 21 8
1448	10 35 31 39
1449	20 16 23 25
1450	14 20 4 33
1451	11 19 10 38
1452	5 36 15 21
1453	14 3 33 29
1454	16 11 32 18
1455	39 3 34 17
1456	32 27 7 16
1457	31 3 21 2
1458	18 25 35 29
1459	9 35 22 15
1460	31 11 3 16
1461	15 29 1 3
1462	10 13 17 34
1463	8 26 25 15
1464	1 17 12 32
1465	38 20 12 37
1466	14 6 9 33
1467	32 37 11 7
1468	33 9 18 39
1469	38 3 19 20
1470	39 11 23 17
