Students	1461
1363	33 68 1 48
1364	13 3 24 48
1365	30 9 33 2
1366	37 42 24 18
1367	50 1 62 2
1368	17 56 66 28
1369	16 10 13 45
1370	58 30 18 60
1371	40 4 5 31
1372	57 61 20 44
1373	51 5 33 39
1374	46 4 20 49
1375	54 13 30 43
1376	45 57 21 25
1377	8 21 23 40
1378	46 35 11 38
1379	19 27 17 61
1380	26 16 1 67
1381	5 39 16 63
1382	51 18 13 44
1383	35 40 10 51
1384	19 30 25 59
1385	62 8 50 1
1386	51 61 23 15
1387	31 44 42 61
1388	38 18 20 33
1389	4 13 6 21
1390	15 22 59 28
1391	59 25 49 67
1392	62 7 65 13
1393	48 24 25 43
1394	46 37 43 27
1395	5 67 46 55
1396	12 10 20 67
1397	15 50 32 37
1398	4 52 58 40
1399	38 42 9 41
1400	32 51 48 66
1401	23 3 34 21
1402	26 39 8 64
1403	55 30 18 22
1404	52 4 55 30
1405	68 30 38 17
1406	27 51 3 61
1407	39 43 7 30
1408	31 52 9 60
1409	22 13 43 20
1410	16 30 50 49
1411	60 25 36 11
1412	41 19 54 5
1413	67 19 41 14
1414	43 65 68 9
1415	8 31 48 13
1416	29 14 39 34
1417	63 49 25 64
1418	57 14 56 38
1419	55 14 42 51
1420	56 64 53 20
1421	39 1 5 48
1422	14 45 55 7
1423	61 36 63 55
1424	54 49 27 16
1425	8 5 40 29
1426	6 12 36 3
1427	30 5 64 34
1428	48 27 56 45
1429	11 8 52 10
1430	50 53 33 31
1431	24 55 25 66
1432	24 32 4 50
1433	6 32 60 16
1434	9 56 48 42
1435	51 29 27 17
1436	24 60 45 38
1437	21 50 51 18
1438	26 39 3 53
1439	3 55 41 59
1440	64 39 5 36
1441	64 58 39 51
1442	44 58 16 25
1443	2 28 30 24
1444	59 49 33 56
1445	55 39 49 45
1446	8 58 65 1
1447	67 41 47 1
1448	5 56 42 10
1449	62 16 51 49
1450	25 29 68 10
1451	18 44 57 12
1452	48 19 33 47
1453	27 5 42 29
1454	8 4 10 48
1455	26 47 67 48
1456	63 11 31 17
1457	54 68 7 42
1458	21 33 20 29
1459	51 26 59 17
1460	39 68 50 26
1461	33 47 66 22
