Students	1407
1363	53 48 45 56
1364	22 15 54 24
1365	12 52 23 47
1366	8 21 31 28
1367	27 37 13 20
1368	59 32 15 7
1369	3 11 55 52
1370	37 58 35 3
1371	20 41 13 7
1372	1 7 47 51
1373	29 9 10 35
1374	15 45 43 50
1375	41 1 45 25
1376	6 13 58 19
1377	33 58 6 28
1378	6 48 3 11
1379	31 35 20 28
1380	57 7 5 25
1381	13 40 45 24
1382	10 44 54 11
1383	17 31 43 25
1384	1 3 27 32
1385	11 26 57 48
1386	45 60 25 4
1387	1 23 26 42
1388	51 40 31 52
1389	10 30 12 6
1390	34 51 39 17
1391	12 6 20 16
1392	27 15 45 18
1393	40 60 6 53
1394	34 19 29 57
1395	7 48 9 26
1396	43 21 19 36
1397	35 36 12 1
1398	21 31 36 4
1399	8 18 28 13
1400	16 27 54 6
1401	34 3 49 1
1402	46 16 4 50
1403	28 14 3 4
1404	21 33 4 53
1405	1 18 49 17
1406	31 32 44 8
1407	50 22 10 60
