Students	1405
1363	15 11 36 26
1364	9 65 27 14
1365	6 67 63 4
1366	10 7 14 56
1367	57 64 3 54
1368	66 54 21 41
1369	29 22 43 10
1370	9 26 17 56
1371	53 26 2 46
1372	41 2 27 68
1373	25 42 20 39
1374	43 11 35 53
1375	45 52 46 33
1376	6 32 40 58
1377	2 13 28 43
1378	42 24 36 13
1379	6 25 35 34
1380	22 34 52 14
1381	22 39 13 3
1382	30 47 41 9
1383	23 27 50 4
1384	64 15 6 2
1385	6 60 63 65
1386	46 15 59 42
1387	37 16 59 58
1388	39 43 15 1
1389	15 1 31 56
1390	54 1 50 28
1391	3 63 6 12
1392	42 3 14 21
1393	21 16 13 23
1394	42 12 10 13
1395	39 31 1 35
1396	12 64 23 67
1397	20 10 56 46
1398	32 56 8 68
1399	51 67 20 38
1400	49 53 47 31
1401	63 17 46 15
1402	18 14 29 21
1403	6 42 60 23
1404	35 58 45 6
1405	58 62 42 30
