Students	1458
1363	51 20 5 63
1364	38 43 25 3
1365	70 26 25 55
1366	39 27 60 48
1367	51 27 61 10
1368	7 38 62 59
1369	14 31 5 42
1370	40 31 68 41
1371	57 3 37 51
1372	34 10 64 24
1373	63 69 51 42
1374	31 35 27 66
1375	18 57 36 14
1376	11 55 47 30
1377	52 1 64 9
1378	2 54 49 32
1379	14 44 8 57
1380	3 50 55 4
1381	28 56 57 5
1382	55 53 43 9
1383	38 15 70 65
1384	8 4 70 27
1385	42 60 36 17
1386	49 38 15 50
1387	19 6 40 8
1388	6 24 7 44
1389	18 37 9 25
1390	17 36 60 58
1391	18 24 26 42
1392	67 21 58 65
1393	35 69 63 7
1394	1 50 69 21
1395	61 10 48 16
1396	48 68 61 31
1397	58 6 57 24
1398	46 38 32 42
1399	57 39 29 19
1400	8 51 40 47
1401	27 40 22 50
1402	21 58 9 15
1403	52 9 51 15
1404	4 39 9 3
1405	20 1 62 28
1406	16 46 18 53
1407	29 24 15 23
1408	57 1 65 32
1409	56 5 9 70
1410	68 44 56 21
1411	15 10 31 60
1412	19 48 5 12
1413	5 30 4 55
1414	62 21 23 25
1415	5 32 47 9
1416	70 48 39 25
1417	64 38 27 47
1418	49 32 47 29
1419	40 67 18 48
1420	67 34 12 24
1421	4 33 27 64
1422	9 34 66 58
1423	61 24 47 19
1424	4 37 20 59
1425	10 6 17 26
1426	19 29 15 13
1427	42 4 57 68
1428	55 20 56 32
1429	20 19 34 39
1430	47 34 41 43
1431	21 38 60 54
1432	66 44 28 37
1433	65 14 16 54
1434	3 9 35 4
1435	15 4 38 3
1436	50 13 18 5
1437	30 45 68 63
1438	29 15 56 8
1439	34 2 16 48
1440	4 66 27 58
1441	58 20 53 65
1442	40 49 4 28
1443	52 57 54 65
1444	39 60 41 30
1445	63 39 52 41
1446	33 26 57 59
1447	68 22 30 21
1448	46 43 37 19
1449	55 37 6 27
1450	37 33 68 59
1451	20 56 61 54
1452	18 37 26 60
1453	69 28 58 43
1454	35 7 59 20
1455	5 65 59 15
1456	64 17 38 19
1457	2 29 34 57
1458	22 70 57 55
