Students	515
144	44 32 37 64
145	41 16 26 4
146	6 45 47 18
147	22 57 38 62
148	56 59 25 52
149	1 2 15 48
150	56 61 16 53
151	31 23 62 53
152	11 58 47 18
153	11 42 34 61
154	4 30 40 25
155	50 21 63 47
156	41 55 52 27
157	56 46 26 13
158	8 53 30 31
159	4 19 60 1
160	8 46 51 22
161	32 18 7 47
162	27 17 28 62
163	42 45 15 25
164	29 32 26 13
165	61 34 45 41
166	61 39 15 43
167	59 19 16 2
168	38 7 28 12
169	19 11 13 4
170	37 14 58 38
171	37 18 57 52
172	58 45 27 25
173	4 2 49 44
174	7 55 29 61
175	57 19 59 55
176	34 55 20 29
177	32 41 35 43
178	4 11 46 13
179	16 39 8 10
180	35 15 25 36
181	49 47 9 37
182	26 36 3 40
183	2 33 40 29
184	4 52 12 6
185	14 38 31 61
186	23 28 11 51
187	16 25 12 34
188	22 12 13 6
189	29 50 57 47
190	4 46 64 53
191	36 18 46 43
192	22 29 57 20
193	44 41 3 49
194	59 11 14 10
195	45 61 46 49
196	39 18 63 57
197	62 1 59 9
198	3 18 14 26
199	55 32 57 35
200	15 8 47 42
201	56 4 26 30
202	51 45 41 22
203	58 11 1 39
204	36 29 38 13
205	20 55 40 54
206	14 23 39 5
207	63 16 31 58
208	53 32 43 16
209	4 24 39 16
210	56 4 28 29
211	10 49 54 57
212	24 55 26 62
213	56 61 32 46
214	36 34 31 13
215	54 56 21 16
216	59 39 56 36
217	46 43 26 53
218	26 47 50 40
219	31 5 20 50
220	41 25 54 24
221	36 19 21 37
222	32 17 62 8
223	33 17 64 61
224	6 51 34 40
225	19 30 2 13
226	44 59 57 24
227	36 3 50 12
228	50 38 11 56
229	19 32 2 34
230	28 39 57 25
231	22 32 10 63
232	13 22 18 53
233	27 60 39 16
234	45 8 56 52
235	6 60 9 63
236	8 18 17 26
237	63 16 24 18
238	2 31 24 13
239	1 14 41 2
240	33 39 40 10
241	11 41 1 4
242	35 26 51 48
243	28 5 10 29
244	49 42 38 44
245	11 23 47 39
246	12 64 24 36
247	46 2 62 30
248	9 45 55 28
249	25 60 3 11
250	37 2 10 16
251	37 30 55 63
252	40 4 15 64
253	57 11 38 53
254	1 18 2 20
255	18 25 36 8
256	63 46 60 62
257	23 57 4 31
258	35 1 5 9
259	29 60 57 41
260	30 53 22 21
261	23 16 20 30
262	27 19 47 62
263	52 2 31 10
264	39 59 63 38
265	42 22 19 63
266	38 5 22 16
267	22 18 10 31
268	39 1 26 51
269	20 8 23 17
270	58 21 46 8
271	59 62 29 39
272	30 21 45 10
273	49 11 7 46
274	39 18 46 27
275	48 51 59 56
276	13 54 55 50
277	2 63 30 47
278	62 38 15 46
279	33 1 37 57
280	12 31 39 1
281	63 60 55 35
282	28 20 1 30
283	64 52 57 2
284	10 40 64 15
285	10 20 25 39
286	15 51 61 41
287	1 2 4 49
288	41 50 6 57
289	12 50 52 8
290	5 48 51 38
291	12 37 58 50
292	29 20 49 28
293	41 10 3 60
294	22 13 17 49
295	37 25 15 38
296	33 61 51 2
297	15 5 22 17
298	56 41 1 54
299	38 12 11 22
300	38 25 53 5
301	48 57 6 62
302	37 27 20 32
303	41 46 35 33
304	32 19 37 38
305	48 58 10 39
306	38 32 33 30
307	11 44 53 35
308	59 18 52 42
309	8 14 11 57
310	20 63 53 52
311	4 23 37 31
312	58 10 29 48
313	26 41 55 50
314	10 23 8 58
315	29 60 40 17
316	4 45 12 23
317	54 10 60 40
318	47 17 3 58
319	28 24 62 31
320	54 41 26 24
321	24 18 45 61
322	8 17 54 2
323	10 55 17 50
324	37 19 35 44
325	31 18 56 52
326	15 20 52 5
327	49 63 45 8
328	12 33 39 13
329	61 47 5 28
330	37 43 15 58
331	3 18 55 22
332	14 50 35 42
333	59 50 40 42
334	35 29 42 13
335	29 18 62 64
336	12 37 49 9
337	55 23 1 12
338	4 55 21 17
339	35 44 33 58
340	17 53 57 63
341	29 46 23 36
342	20 44 39 11
343	38 57 59 11
344	25 17 8 33
345	51 28 30 16
346	48 12 20 13
347	19 4 64 49
348	58 36 57 26
349	8 22 49 5
350	14 47 54 21
351	21 27 3 32
352	1 61 13 30
353	61 43 13 50
354	5 45 20 60
355	36 27 43 55
356	23 21 62 4
357	20 9 51 19
358	45 39 20 7
359	28 4 30 20
360	28 24 6 52
361	9 50 63 42
362	23 14 55 62
363	38 26 37 34
364	63 7 36 32
365	18 25 22 47
366	27 64 60 59
367	13 48 44 64
368	14 10 62 52
369	21 43 54 10
370	51 30 58 19
371	34 23 59 45
372	51 16 45 35
373	18 41 38 45
374	17 58 59 35
375	61 13 11 21
376	63 25 47 16
377	17 23 38 55
378	16 29 32 7
379	20 41 42 38
380	44 31 51 54
381	21 17 44 23
382	49 10 45 26
383	19 5 41 49
384	27 19 10 7
385	43 41 61 10
386	35 23 2 63
387	21 43 29 20
388	27 55 33 8
389	54 57 8 20
390	13 41 48 21
391	32 16 31 14
392	38 57 63 12
393	13 31 40 30
394	49 10 26 46
395	59 14 48 20
396	55 14 2 6
397	56 42 34 3
398	23 14 48 1
399	8 29 21 47
400	2 53 29 44
401	12 33 40 63
402	28 15 19 21
403	33 4 39 12
404	51 35 42 55
405	19 27 47 7
406	19 20 51 15
407	2 48 45 42
408	27 50 16 23
409	55 13 6 21
410	16 27 3 48
411	7 54 4 2
412	20 6 60 49
413	19 7 41 11
414	43 11 22 27
415	50 3 38 61
416	64 21 47 63
417	56 11 63 5
418	2 56 40 42
419	19 1 16 62
420	42 38 6 48
421	1 44 27 22
422	43 64 17 33
423	4 38 34 51
424	50 46 63 12
425	9 14 32 24
426	37 31 18 54
427	1 11 4 63
428	63 60 27 56
429	36 48 58 14
430	48 47 46 54
431	15 9 31 48
432	26 2 15 54
433	40 58 34 12
434	29 35 55 22
435	57 56 16 41
436	49 32 5 8
437	39 45 55 20
438	60 21 11 56
439	62 9 16 18
440	50 38 34 9
441	61 54 19 62
442	26 7 15 61
443	43 3 13 57
444	24 55 40 23
445	38 6 3 34
446	13 58 33 10
447	47 11 37 6
448	24 8 45 34
449	20 4 41 2
450	19 43 28 13
451	56 43 2 39
452	61 39 15 16
453	55 22 4 35
454	53 39 6 44
455	29 41 64 26
456	8 38 35 60
457	20 21 19 37
458	38 12 63 47
459	29 60 46 6
460	45 54 62 27
461	17 36 46 1
462	33 3 28 1
463	29 3 43 35
464	20 19 53 49
465	55 48 63 19
466	15 49 54 24
467	47 51 26 58
468	57 37 12 47
469	33 6 64 40
470	29 44 22 40
471	39 57 52 40
472	61 49 13 7
473	44 41 46 50
474	48 56 60 34
475	25 17 5 46
476	42 43 23 45
477	1 37 40 12
478	11 10 39 14
479	48 15 41 5
480	31 44 22 1
481	3 39 4 59
482	7 23 18 32
483	63 43 57 48
484	53 14 41 4
485	31 18 61 22
486	27 64 28 16
487	13 5 46 1
488	1 59 46 58
489	57 47 3 62
490	14 52 35 41
491	60 39 36 7
492	20 25 7 14
493	2 27 21 1
494	18 11 56 30
495	10 29 3 8
496	25 49 40 36
497	29 25 2 42
498	21 30 5 1
499	44 23 5 55
500	52 49 15 12
501	30 59 42 32
502	50 28 12 21
503	59 54 16 44
504	57 34 9 44
505	2 9 23 42
506	6 62 19 38
507	11 18 57 20
508	8 34 24 6
509	24 21 20 44
510	50 10 36 47
511	33 38 24 6
512	55 61 26 50
513	1 52 57 4
514	17 59 47 31
515	52 2 23 30
