Students	1180
153	12 9 23 26
154	27 13 15 23
155	22 32 24 13
156	17 1 31 6
157	6 29 16 2
158	25 31 29 2
159	10 31 8 30
160	4 25 14 2
161	2 21 13 14
162	11 4 32 14
163	18 25 12 13
164	8 23 6 29
165	11 20 26 29
166	8 3 15 11
167	31 12 6 9
168	2 21 15 20
169	4 5 7 14
170	22 25 14 10
171	14 24 4 31
172	20 19 10 29
173	29 23 9 7
174	1 2 20 17
175	17 1 10 26
176	9 6 7 28
177	2 15 12 16
178	32 3 25 22
179	5 2 19 23
180	17 14 13 29
181	28 16 20 30
182	3 22 8 17
183	2 19 16 28
184	2 13 1 12
185	31 4 20 12
186	25 19 27 20
187	11 17 1 10
188	7 24 4 15
189	20 22 2 26
190	4 28 11 20
191	7 23 24 8
192	17 28 32 24
193	10 25 7 12
194	2 14 21 10
195	13 28 24 5
196	9 27 23 11
197	32 12 16 9
198	17 10 20 30
199	5 3 6 14
200	10 6 16 4
201	19 28 5 30
202	4 8 13 27
203	19 4 20 13
204	5 7 30 10
205	6 21 9 3
206	22 15 8 27
207	13 19 11 32
208	19 26 3 2
209	10 21 32 24
210	17 2 14 15
211	13 19 16 7
212	26 13 15 24
213	19 32 30 16
214	8 18 19 30
215	23 28 27 17
216	19 14 11 7
217	14 3 9 21
218	31 14 19 8
219	19 6 27 23
220	6 27 30 5
221	12 26 28 13
222	9 14 8 28
223	26 17 2 12
224	23 12 21 19
225	9 31 27 7
226	5 23 7 1
227	11 22 1 3
228	1 9 6 7
229	17 14 22 26
230	21 19 32 26
231	31 11 5 9
232	7 24 31 2
233	14 31 26 7
234	25 16 7 23
235	8 32 7 3
236	7 23 20 10
237	9 23 19 22
238	24 2 9 18
239	32 14 9 4
240	19 31 3 12
241	29 32 4 16
242	17 26 8 1
243	31 29 4 6
244	31 29 15 7
245	25 8 27 19
246	22 20 26 19
247	13 28 32 27
248	30 15 16 3
249	25 19 29 10
250	14 2 19 26
251	32 29 8 20
252	8 20 28 26
253	15 7 2 18
254	21 10 15 1
255	6 11 15 18
256	8 4 30 28
257	21 8 18 11
258	9 17 22 26
259	10 15 19 29
260	4 17 20 30
261	18 30 13 4
262	10 6 11 27
263	27 11 32 3
264	6 7 3 13
265	21 26 1 19
266	8 13 28 20
267	19 8 25 13
268	9 25 18 4
269	5 2 31 6
270	25 1 31 6
271	9 2 23 6
272	8 23 30 27
273	13 9 29 1
274	26 28 2 22
275	5 13 25 17
276	28 31 1 27
277	17 13 5 9
278	13 19 30 24
279	28 4 27 6
280	22 10 9 17
281	30 20 4 7
282	31 20 14 21
283	27 20 4 6
284	11 14 27 31
285	25 21 13 19
286	4 16 28 10
287	24 19 2 28
288	11 5 2 8
289	30 17 20 14
290	10 6 16 3
291	12 2 20 10
292	25 17 28 10
293	14 31 15 9
294	15 13 3 27
295	18 13 24 12
296	19 17 5 22
297	21 11 27 22
298	21 31 19 27
299	16 32 3 19
300	24 20 23 6
301	9 27 26 15
302	27 6 11 12
303	16 15 21 8
304	1 13 32 31
305	25 17 13 20
306	11 9 13 16
307	30 2 31 6
308	30 8 24 19
309	4 9 8 7
310	31 19 12 13
311	2 30 19 14
312	23 5 3 15
313	25 22 11 7
314	8 14 9 18
315	11 29 20 4
316	5 14 21 32
317	19 1 31 11
318	17 22 32 11
319	17 32 27 18
320	7 11 15 9
321	32 1 18 30
322	10 25 23 1
323	2 31 16 7
324	1 4 26 13
325	2 13 18 5
326	21 20 31 25
327	5 29 12 19
328	5 8 32 30
329	29 4 15 32
330	25 15 27 8
331	16 14 24 5
332	27 17 29 25
333	1 31 5 12
334	17 32 13 21
335	20 12 18 2
336	22 23 28 13
337	23 13 21 14
338	3 27 22 19
339	28 10 5 29
340	11 14 13 27
341	12 19 14 8
342	26 18 27 30
343	27 9 20 5
344	10 23 11 2
345	15 18 6 20
346	26 11 23 1
347	6 8 15 28
348	1 6 31 22
349	3 22 11 26
350	28 10 3 17
351	26 2 19 23
352	23 13 31 7
353	30 10 20 28
354	10 4 8 30
355	3 28 16 20
356	7 4 5 27
357	24 22 32 27
358	3 2 23 28
359	13 12 27 7
360	6 23 7 1
361	11 25 24 23
362	25 32 4 8
363	10 1 11 7
364	25 20 5 22
365	19 22 1 24
366	7 11 31 18
367	18 21 29 6
368	6 20 19 14
369	5 20 23 26
370	19 17 9 18
371	29 24 4 23
372	26 6 10 15
373	9 15 20 19
374	26 18 20 31
375	10 5 14 30
376	4 25 11 29
377	26 21 8 10
378	9 13 10 16
379	11 22 19 27
380	9 3 29 2
381	8 20 17 18
382	12 22 21 6
383	11 21 17 6
384	24 32 4 25
385	13 30 10 21
386	16 26 21 11
387	11 1 29 4
388	5 4 16 6
389	22 2 13 26
390	16 14 25 2
391	29 22 1 27
392	17 1 12 6
393	16 25 4 31
394	22 8 30 19
395	8 19 9 25
396	2 25 14 7
397	31 18 20 28
398	18 28 12 20
399	17 27 9 23
400	2 23 7 31
401	18 21 32 3
402	30 29 3 32
403	15 26 19 5
404	27 14 23 31
405	22 24 29 30
406	2 21 30 1
407	13 24 27 1
408	25 16 27 13
409	20 6 18 24
410	2 30 28 20
411	18 5 22 6
412	4 15 12 6
413	18 15 27 8
414	22 18 6 27
415	11 6 30 1
416	13 19 31 22
417	22 10 23 13
418	11 6 12 15
419	15 26 6 10
420	4 29 15 32
421	18 7 15 12
422	21 19 2 16
423	20 24 25 28
424	30 9 19 20
425	20 28 18 27
426	6 26 29 11
427	32 23 28 17
428	25 2 12 4
429	10 29 28 26
430	15 16 18 20
431	1 27 30 16
432	9 1 5 32
433	16 1 31 32
434	9 16 1 32
435	10 18 28 14
436	27 9 2 10
437	28 31 22 20
438	16 5 7 3
439	13 24 17 23
440	22 19 26 10
441	6 4 29 15
442	17 1 29 27
443	24 15 20 31
444	21 5 28 15
445	21 9 13 30
446	12 32 2 13
447	31 18 5 11
448	3 1 28 15
449	3 13 17 10
450	15 18 5 26
451	14 8 29 27
452	4 3 17 6
453	27 24 11 26
454	20 9 25 30
455	31 13 22 14
456	26 31 25 24
457	22 28 7 2
458	27 7 14 20
459	19 6 5 3
460	3 4 12 28
461	31 28 21 24
462	9 14 21 13
463	18 22 3 2
464	15 19 32 23
465	17 29 20 31
466	14 28 9 25
467	30 22 2 19
468	1 19 10 14
469	5 27 12 18
470	21 6 24 14
471	17 25 16 10
472	10 2 26 30
473	6 5 4 22
474	11 26 6 4
475	7 26 30 16
476	31 17 8 5
477	17 5 20 31
478	5 29 1 27
479	17 18 23 7
480	12 24 20 19
481	4 9 7 11
482	27 14 31 22
483	16 8 2 29
484	25 28 23 13
485	22 30 3 12
486	2 29 20 10
487	28 32 3 7
488	9 11 4 6
489	9 24 18 21
490	27 29 1 10
491	4 2 31 1
492	18 19 29 28
493	21 2 23 22
494	31 25 1 28
495	21 25 30 31
496	25 26 20 3
497	24 32 11 2
498	9 4 5 16
499	2 20 3 26
500	8 31 11 28
501	26 13 19 18
502	3 25 17 32
503	32 13 4 27
504	18 5 20 16
505	10 25 29 2
506	30 5 1 22
507	7 30 13 3
508	16 4 25 2
509	6 15 31 16
510	21 16 7 24
511	22 1 16 12
512	24 3 8 28
513	25 2 9 18
514	5 21 1 18
515	15 17 16 29
516	10 26 7 1
517	3 22 5 31
518	21 8 27 26
519	17 31 3 16
520	8 31 17 18
521	26 1 23 27
522	28 13 22 18
523	22 8 25 18
524	27 21 11 7
525	1 2 28 23
526	30 7 13 12
527	30 20 12 8
528	5 2 8 31
529	8 18 9 2
530	18 8 17 22
531	15 18 20 23
532	20 25 13 22
533	26 11 10 13
534	1 28 16 17
535	25 3 19 21
536	29 20 28 4
537	26 22 18 17
538	7 1 26 9
539	2 21 4 11
540	22 23 27 25
541	17 23 11 10
542	13 8 17 21
543	4 9 24 6
544	1 3 14 23
545	21 1 23 16
546	13 9 15 22
547	20 2 8 21
548	16 11 22 12
549	22 30 28 15
550	11 22 7 15
551	29 20 23 6
552	2 13 7 16
553	11 7 23 28
554	1 5 15 29
555	22 21 19 1
556	30 23 20 7
557	10 31 28 27
558	9 25 23 13
559	27 2 12 29
560	13 23 4 16
561	21 16 20 3
562	6 28 15 24
563	3 32 25 17
564	23 11 17 12
565	4 10 13 19
566	13 8 22 12
567	1 19 22 16
568	18 29 22 30
569	5 12 7 25
570	29 4 17 3
571	15 9 3 16
572	3 24 27 29
573	24 26 11 15
574	27 15 17 32
575	4 30 25 26
576	20 18 29 7
577	25 16 19 28
578	27 5 32 10
579	22 28 18 13
580	13 7 16 14
581	4 26 2 20
582	27 26 17 22
583	31 2 12 13
584	20 6 26 13
585	6 30 15 22
586	21 3 10 23
587	26 21 15 8
588	10 21 12 26
589	2 20 30 13
590	23 16 5 14
591	1 15 26 29
592	24 6 15 10
593	12 25 22 10
594	26 19 23 8
595	23 22 20 15
596	20 13 25 3
597	20 10 8 29
598	23 22 12 5
599	28 6 31 15
600	15 9 7 19
601	30 23 1 13
602	25 26 12 2
603	21 12 1 15
604	12 11 32 9
605	14 12 22 25
606	17 25 18 30
607	20 24 1 27
608	1 9 20 15
609	16 3 7 2
610	32 20 29 8
611	15 29 10 11
612	8 11 32 2
613	11 22 8 4
614	1 7 22 17
615	22 24 21 19
616	8 17 30 13
617	8 28 29 10
618	13 18 5 21
619	13 8 12 24
620	22 9 4 8
621	23 19 9 18
622	31 9 15 14
623	19 8 3 27
624	22 20 16 8
625	2 10 32 25
626	11 3 6 25
627	1 15 21 22
628	10 16 21 29
629	3 17 24 5
630	30 25 28 22
631	26 11 25 20
632	6 18 30 1
633	5 16 28 20
634	5 30 20 19
635	15 25 5 23
636	11 12 14 30
637	6 13 23 21
638	27 12 24 4
639	2 5 25 9
640	32 15 13 18
641	20 31 8 11
642	19 29 2 31
643	5 12 19 7
644	13 1 30 2
645	2 19 25 32
646	17 15 21 9
647	20 28 1 31
648	28 16 4 27
649	14 2 12 4
650	3 23 19 20
651	12 10 9 32
652	15 28 21 10
653	15 7 5 25
654	21 18 2 22
655	20 16 7 13
656	5 23 1 20
657	31 18 21 1
658	23 10 6 12
659	28 10 4 29
660	3 24 10 17
661	27 22 1 15
662	26 16 20 22
663	22 9 17 3
664	4 24 5 26
665	16 22 11 7
666	5 26 19 6
667	6 8 7 17
668	21 15 1 10
669	32 5 22 30
670	11 10 25 12
671	32 23 24 20
672	6 11 15 12
673	19 3 13 5
674	14 20 6 26
675	16 7 29 15
676	4 21 27 10
677	14 24 5 28
678	15 27 14 23
679	31 14 27 5
680	31 25 21 8
681	1 9 27 20
682	18 11 29 30
683	22 21 16 32
684	10 24 25 32
685	25 32 31 24
686	21 1 3 9
687	5 13 27 18
688	2 6 29 1
689	26 2 24 22
690	14 32 8 11
691	1 10 32 11
692	10 20 25 11
693	2 22 31 10
694	27 2 8 18
695	17 18 27 13
696	14 20 26 9
697	10 29 28 23
698	26 11 9 31
699	8 15 26 18
700	24 22 28 13
701	25 31 10 13
702	23 20 10 16
703	3 17 27 2
704	14 3 24 6
705	11 16 1 15
706	5 21 24 28
707	8 15 12 32
708	1 26 25 24
709	26 32 17 7
710	1 23 8 25
711	12 16 30 7
712	4 32 25 15
713	4 17 29 2
714	6 7 5 8
715	5 32 11 18
716	21 11 20 30
717	29 22 8 6
718	17 6 5 31
719	13 9 17 29
720	5 27 29 22
721	10 28 11 29
722	9 25 16 1
723	7 30 11 31
724	1 5 13 20
725	28 8 17 24
726	21 29 31 32
727	4 24 21 20
728	6 18 28 1
729	9 10 32 8
730	28 22 13 2
731	16 29 9 32
732	5 23 29 9
733	13 27 15 19
734	9 29 25 19
735	10 32 14 3
736	8 14 32 13
737	15 26 32 29
738	13 8 19 2
739	20 1 24 8
740	3 23 15 17
741	3 7 19 31
742	9 13 32 7
743	26 23 24 11
744	27 24 7 21
745	12 10 11 25
746	20 13 25 2
747	17 29 21 14
748	2 13 9 3
749	8 5 26 22
750	5 1 23 7
751	18 24 25 3
752	1 22 5 30
753	19 20 13 17
754	15 13 30 1
755	31 6 16 9
756	15 30 29 13
757	17 15 21 20
758	2 23 22 11
759	21 27 1 31
760	29 20 2 32
761	20 29 4 3
762	30 9 13 27
763	12 5 4 31
764	13 11 32 30
765	12 24 26 23
766	14 17 13 16
767	5 7 2 16
768	26 7 9 27
769	18 5 17 13
770	14 26 7 29
771	28 32 12 16
772	19 20 10 7
773	15 5 16 17
774	5 23 7 18
775	11 25 16 14
776	32 3 8 9
777	21 9 14 8
778	6 23 24 11
779	11 3 20 21
780	25 23 9 7
781	5 6 26 8
782	6 17 25 18
783	12 32 26 29
784	16 14 24 17
785	25 9 3 2
786	7 8 6 27
787	5 13 19 20
788	10 28 24 6
789	9 32 17 13
790	16 29 21 6
791	19 32 8 7
792	17 8 32 13
793	21 31 15 29
794	30 3 12 22
795	32 26 31 13
796	5 24 21 30
797	24 30 22 26
798	5 11 9 8
799	4 32 2 30
800	23 30 29 25
801	9 21 30 15
802	19 25 21 29
803	21 3 10 25
804	32 7 5 12
805	19 31 14 12
806	17 23 20 14
807	11 19 17 21
808	9 15 21 32
809	6 18 31 29
810	7 10 23 2
811	5 4 22 10
812	25 31 8 3
813	11 6 25 22
814	23 26 1 21
815	18 2 11 26
816	25 8 31 6
817	16 2 6 14
818	28 11 16 30
819	5 19 28 30
820	3 7 4 9
821	21 5 3 15
822	16 10 23 14
823	11 9 7 19
824	3 23 7 15
825	8 10 18 12
826	26 1 4 31
827	9 18 10 21
828	10 19 29 14
829	1 31 10 13
830	26 21 31 22
831	17 25 27 28
832	11 8 7 32
833	20 5 1 4
834	32 17 1 12
835	13 1 4 24
836	12 4 32 11
837	32 25 13 2
838	15 14 5 18
839	19 28 12 24
840	28 12 16 27
841	11 16 31 19
842	20 29 27 3
843	22 28 18 31
844	26 18 3 10
845	26 9 10 20
846	13 22 3 21
847	28 5 29 14
848	27 12 23 3
849	10 6 12 7
850	27 30 26 13
851	24 2 4 22
852	10 11 13 18
853	8 18 12 7
854	16 19 18 17
855	8 6 12 32
856	29 17 12 1
857	6 10 11 4
858	30 15 17 31
859	1 12 32 7
860	8 3 7 18
861	28 8 30 27
862	14 27 3 12
863	27 9 28 29
864	6 24 14 2
865	19 24 3 1
866	20 18 24 9
867	10 8 3 5
868	11 19 23 6
869	26 9 29 28
870	31 17 26 9
871	30 10 25 9
872	14 7 28 11
873	28 5 9 27
874	19 3 8 6
875	16 2 3 30
876	31 13 10 30
877	29 24 16 23
878	4 17 21 3
879	8 22 3 23
880	4 7 24 23
881	29 14 25 28
882	21 20 13 32
883	11 19 1 17
884	11 19 32 12
885	23 2 22 28
886	2 32 6 19
887	30 17 6 28
888	14 22 10 31
889	6 31 14 11
890	5 9 3 8
891	19 7 3 4
892	20 1 29 3
893	20 11 13 12
894	2 26 10 8
895	13 8 23 31
896	7 16 13 10
897	30 22 11 1
898	28 7 3 18
899	26 1 2 7
900	31 22 24 3
901	1 25 30 15
902	3 14 6 11
903	29 3 18 13
904	29 15 6 14
905	31 18 19 12
906	16 31 21 2
907	10 29 22 21
908	25 24 4 26
909	18 13 7 31
910	5 27 31 17
911	14 16 6 23
912	30 11 24 32
913	24 3 20 6
914	18 10 20 13
915	27 13 22 8
916	26 14 29 21
917	17 7 6 13
918	26 16 12 24
919	1 11 24 13
920	30 28 3 1
921	4 2 23 26
922	11 22 9 8
923	12 2 21 8
924	1 17 3 32
925	9 2 15 14
926	29 31 13 12
927	11 10 21 17
928	4 12 10 17
929	2 12 28 26
930	27 28 4 25
931	20 15 17 16
932	7 27 20 5
933	2 17 28 13
934	9 16 22 19
935	19 25 3 27
936	24 30 18 31
937	24 5 20 2
938	13 20 23 27
939	12 10 30 17
940	19 26 16 27
941	4 27 3 8
942	12 18 10 23
943	9 13 22 30
944	28 2 13 6
945	26 20 21 6
946	2 25 6 22
947	30 13 16 29
948	19 1 22 8
949	15 19 3 27
950	31 13 8 22
951	3 20 23 16
952	32 15 7 14
953	27 2 12 10
954	10 11 29 21
955	20 28 25 8
956	14 21 17 3
957	27 20 14 5
958	18 11 30 12
959	29 23 25 19
960	25 14 31 6
961	8 25 12 17
962	2 26 27 11
963	6 17 5 26
964	20 13 29 10
965	19 26 14 32
966	10 18 24 19
967	10 2 19 3
968	5 7 21 11
969	4 5 27 32
970	20 7 29 2
971	24 30 11 8
972	25 13 21 10
973	26 31 24 17
974	26 2 25 21
975	20 27 28 31
976	2 5 27 23
977	11 16 2 28
978	27 30 2 32
979	14 10 4 29
980	21 13 18 22
981	5 21 4 29
982	25 4 30 22
983	12 27 9 20
984	15 1 26 24
985	14 21 4 12
986	7 11 30 6
987	17 15 4 2
988	1 5 32 18
989	3 4 23 12
990	32 2 11 12
991	7 14 1 22
992	3 4 31 6
993	5 7 32 22
994	6 30 31 11
995	14 5 22 18
996	20 9 14 21
997	24 4 5 25
998	5 2 21 14
999	27 7 21 1
1000	28 23 31 22
1001	1 3 8 29
1002	2 16 24 18
1003	32 18 9 8
1004	29 17 5 6
1005	17 13 11 26
1006	11 14 27 28
1007	31 13 8 25
1008	15 6 29 18
1009	26 19 11 28
1010	11 7 31 3
1011	17 13 10 3
1012	15 1 24 28
1013	14 25 4 29
1014	8 11 15 12
1015	21 30 15 16
1016	7 27 31 2
1017	25 13 29 24
1018	18 24 12 21
1019	21 19 30 27
1020	32 16 22 23
1021	15 5 22 25
1022	29 1 18 2
1023	11 15 10 6
1024	31 7 14 15
1025	1 14 23 12
1026	29 24 22 30
1027	14 2 30 28
1028	9 21 32 28
1029	6 7 8 29
1030	13 2 32 14
1031	2 27 32 25
1032	28 5 27 3
1033	14 18 11 32
1034	6 18 7 29
1035	10 30 31 2
1036	3 28 5 23
1037	31 15 32 4
1038	20 4 28 9
1039	12 5 10 30
1040	26 14 23 27
1041	20 3 30 6
1042	31 5 14 25
1043	6 16 18 5
1044	2 17 19 10
1045	12 28 22 16
1046	4 7 20 12
1047	29 17 6 11
1048	4 24 21 28
1049	27 5 23 10
1050	12 32 20 31
1051	6 1 8 14
1052	17 8 30 10
1053	12 7 1 25
1054	11 27 21 6
1055	4 5 15 20
1056	1 13 10 27
1057	4 16 24 8
1058	18 29 22 9
1059	6 32 27 18
1060	19 13 1 23
1061	8 3 11 6
1062	20 2 22 27
1063	5 28 8 14
1064	5 17 4 3
1065	10 18 30 6
1066	11 10 31 18
1067	16 32 9 25
1068	7 18 13 10
1069	13 3 15 21
1070	19 20 14 29
1071	5 18 4 21
1072	10 18 14 25
1073	15 28 14 13
1074	11 9 12 1
1075	28 1 6 29
1076	18 8 9 20
1077	11 12 15 1
1078	32 20 8 3
1079	30 14 12 26
1080	20 25 28 5
1081	17 12 31 11
1082	5 3 20 11
1083	23 7 11 13
1084	16 28 25 17
1085	8 20 15 6
1086	22 10 3 24
1087	12 7 30 9
1088	27 23 5 13
1089	19 7 27 32
1090	3 4 13 29
1091	9 27 32 25
1092	5 10 2 16
1093	5 14 19 17
1094	10 7 20 1
1095	8 27 19 9
1096	25 30 14 8
1097	4 3 23 22
1098	22 10 14 17
1099	13 24 32 29
1100	30 22 10 32
1101	20 6 15 29
1102	21 10 30 31
1103	17 1 32 30
1104	1 10 6 22
1105	15 13 29 26
1106	1 2 3 9
1107	6 31 17 7
1108	30 21 11 3
1109	7 25 30 1
1110	4 11 13 15
1111	4 13 24 26
1112	14 12 15 21
1113	2 9 24 14
1114	7 11 5 27
1115	16 23 24 17
1116	25 5 26 7
1117	29 26 2 27
1118	11 30 24 1
1119	23 25 16 29
1120	5 29 26 14
1121	27 26 3 24
1122	31 15 22 14
1123	10 23 7 24
1124	9 14 16 11
1125	21 5 11 10
1126	25 29 12 22
1127	32 24 28 27
1128	26 24 5 6
1129	11 24 8 16
1130	13 24 26 4
1131	22 24 5 10
1132	21 14 31 7
1133	11 6 9 20
1134	26 22 15 21
1135	9 18 26 7
1136	9 2 21 22
1137	11 7 18 13
1138	21 32 17 3
1139	30 8 2 27
1140	7 25 9 32
1141	6 2 18 26
1142	31 21 24 3
1143	31 19 15 12
1144	12 20 8 1
1145	18 17 22 32
1146	30 27 16 1
1147	9 2 6 26
1148	32 9 12 8
1149	10 21 4 16
1150	7 8 4 18
1151	31 16 5 21
1152	28 27 21 24
1153	21 26 4 19
1154	15 3 10 13
1155	29 18 1 16
1156	4 26 1 23
1157	14 22 19 4
1158	18 22 24 27
1159	29 2 28 4
1160	9 6 5 20
1161	2 17 19 7
1162	29 6 19 20
1163	1 22 8 32
1164	3 2 16 26
1165	13 18 6 4
1166	7 12 25 19
1167	16 1 5 6
1168	6 1 14 7
1169	28 14 30 20
1170	27 8 29 10
1171	17 25 8 18
1172	6 2 30 21
1173	27 2 4 13
1174	29 5 13 1
1175	22 29 8 3
1176	3 17 22 29
1177	18 10 13 16
1178	5 32 15 27
1179	10 4 15 3
1180	5 27 6 15
