Students	1488
1363	62 48 41 14
1364	57 60 10 35
1365	40 61 33 7
1366	17 21 15 61
1367	23 42 57 49
1368	42 33 65 31
1369	55 8 35 26
1370	42 68 66 18
1371	15 20 54 46
1372	24 51 62 27
1373	32 39 50 53
1374	26 44 57 18
1375	53 52 13 24
1376	34 8 55 17
1377	44 2 61 23
1378	31 2 64 6
1379	66 32 34 42
1380	40 31 11 48
1381	22 49 56 41
1382	40 58 37 13
1383	42 31 48 17
1384	39 61 59 12
1385	3 63 54 41
1386	15 28 2 14
1387	2 19 27 12
1388	57 53 5 50
1389	56 45 54 9
1390	14 67 9 32
1391	36 60 21 24
1392	67 26 57 22
1393	45 40 65 34
1394	31 26 32 58
1395	32 41 35 57
1396	13 27 43 29
1397	37 17 48 66
1398	2 16 57 46
1399	45 46 29 36
1400	68 67 16 49
1401	2 17 57 54
1402	41 17 2 26
1403	36 67 51 2
1404	49 61 14 42
1405	24 39 19 16
1406	62 12 40 10
1407	26 25 18 22
1408	2 48 67 35
1409	48 11 21 58
1410	36 17 45 46
1411	12 65 46 40
1412	61 66 2 10
1413	36 43 30 17
1414	29 54 26 3
1415	23 18 39 3
1416	42 67 5 65
1417	46 28 65 33
1418	25 43 57 42
1419	51 66 29 2
1420	49 12 37 14
1421	3 12 58 8
1422	18 24 42 9
1423	26 36 27 32
1424	47 66 5 20
1425	25 4 30 17
1426	55 9 29 59
1427	48 40 68 41
1428	14 23 59 66
1429	11 53 29 15
1430	22 43 64 50
1431	47 26 8 6
1432	51 43 41 31
1433	12 50 26 32
1434	47 59 62 12
1435	68 29 47 4
1436	15 68 25 37
1437	31 7 64 33
1438	26 49 29 25
1439	7 62 39 26
1440	10 54 25 44
1441	64 19 42 5
1442	35 51 5 50
1443	39 7 53 61
1444	27 11 26 57
1445	42 22 8 55
1446	36 27 54 4
1447	24 45 49 4
1448	25 24 33 41
1449	65 14 16 45
1450	62 4 42 2
1451	22 9 68 32
1452	9 56 42 62
1453	11 46 55 28
1454	66 65 21 38
1455	22 6 60 19
1456	57 14 44 3
1457	68 17 54 14
1458	45 23 20 33
1459	34 36 57 40
1460	9 41 39 14
1461	7 61 19 57
1462	67 39 48 54
1463	1 50 25 30
1464	11 63 6 51
1465	38 46 1 6
1466	7 40 58 16
1467	39 34 44 43
1468	18 14 63 40
1469	52 59 29 26
1470	46 16 8 51
1471	13 65 30 19
1472	30 4 43 36
1473	66 16 10 61
1474	52 26 4 33
1475	29 50 33 12
1476	29 20 15 61
1477	62 39 49 20
1478	21 51 15 45
1479	52 9 2 54
1480	22 31 62 19
1481	64 9 44 59
1482	14 61 46 38
1483	64 21 38 7
1484	54 49 11 68
1485	34 48 29 51
1486	65 46 52 57
1487	41 6 15 22
1488	6 65 18 10
