Students	1177
126	87 66 25
127	64 23 52
128	14 3 67
129	75 80 21
130	49 80 85
131	29 24 6
132	14 93 55
133	88 22 55
134	87 11 16
135	64 13 55
136	15 34 25
137	86 18 59
138	92 50 49
139	79 14 27
140	57 34 83
141	28 8 11
142	64 16 36
143	58 75 49
144	55 56 47
145	59 6 76
146	28 15 23
147	20 71 60
148	74 21 87
149	35 74 8
150	40 45 55
151	88 78 13
152	23 33 52
153	45 71 59
154	75 47 76
155	65 72 35
156	40 31 73
157	3 8 27
158	18 23 91
159	20 43 53
160	87 4 88
161	31 22 16
162	15 56 71
163	18 94 61
164	28 77 94
165	36 52 34
166	69 18 68
167	82 66 61
168	79 15 34
169	42 22 71
170	87 14 25
171	11 3 89
172	74 42 41
173	60 46 67
174	47 5 33
175	88 1 92
176	55 60 40
177	34 57 2
178	74 24 14
179	36 29 78
180	19 27 62
181	89 2 24
182	27 40 28
183	88 19 70
184	57 70 10
185	8 39 50
186	69 6 22
187	10 2 36
188	90 17 42
189	21 53 46
190	90 36 92
191	60 55 89
192	37 72 51
193	30 25 44
194	29 17 61
195	48 66 52
196	3 87 52
197	8 9 19
198	2 63 8
199	86 30 78
200	51 83 14
201	50 59 36
202	20 90 25
203	73 48 10
204	51 17 63
205	11 63 42
206	80 89 14
207	59 22 42
208	1 34 20
209	52 53 58
210	45 37 65
211	20 45 12
212	49 88 46
213	17 34 65
214	18 37 7
215	61 4 24
216	63 72 70
217	80 35 72
218	85 83 37
219	47 81 15
220	3 62 82
221	91 58 62
222	36 93 68
223	2 6 86
224	5 25 76
225	12 8 77
226	33 32 91
227	12 59 9
228	76 5 63
229	29 69 43
230	67 68 76
231	58 26 90
232	74 13 29
233	27 75 33
234	23 48 75
235	66 51 91
236	39 88 6
237	6 16 39
238	22 74 79
239	34 70 47
240	84 72 58
241	5 22 42
242	28 7 20
243	10 68 59
244	27 12 82
245	63 81 55
246	4 63 19
247	36 91 25
248	8 71 61
249	9 53 85
250	80 21 24
251	54 90 71
252	58 86 3
253	82 79 78
254	17 65 60
255	75 81 36
256	11 75 85
257	75 64 29
258	65 79 2
259	20 91 19
260	29 81 40
261	94 8 50
262	75 17 3
263	91 88 35
264	94 38 44
265	34 50 24
266	57 48 69
267	94 87 14
268	57 65 23
269	4 64 5
270	18 82 80
271	48 47 9
272	40 72 90
273	16 77 10
274	50 27 5
275	70 57 48
276	46 41 61
277	9 80 77
278	72 7 91
279	12 55 51
280	48 2 7
281	85 66 15
282	45 2 55
283	64 50 1
284	21 88 67
285	41 91 8
286	77 30 33
287	37 73 52
288	64 79 39
289	17 78 68
290	24 73 69
291	19 17 73
292	93 79 69
293	93 38 80
294	94 11 38
295	22 18 31
296	34 36 56
297	15 86 88
298	63 68 19
299	83 56 78
300	29 66 13
301	13 36 71
302	85 12 81
303	30 26 46
304	25 11 32
305	29 74 58
306	32 76 10
307	86 82 2
308	34 10 16
309	51 94 28
310	12 40 26
311	43 19 47
312	67 47 2
313	24 87 61
314	26 22 30
315	28 29 51
316	36 76 22
317	52 60 69
318	32 65 69
319	17 32 25
320	92 91 27
321	37 45 41
322	47 45 82
323	49 28 39
324	80 69 29
325	25 71 8
326	60 32 79
327	64 28 42
328	51 24 77
329	34 67 44
330	50 48 2
331	34 37 32
332	26 29 78
333	23 27 77
334	38 72 88
335	29 69 84
336	91 74 2
337	39 83 61
338	2 57 74
339	30 40 27
340	21 48 42
341	63 6 83
342	64 2 27
343	23 5 17
344	50 23 30
345	10 80 27
346	77 90 68
347	44 49 65
348	4 17 84
349	18 80 35
350	60 71 41
351	12 75 84
352	45 36 39
353	9 65 37
354	65 1 69
355	5 66 10
356	57 71 53
357	75 25 62
358	55 24 64
359	93 58 86
360	69 40 35
361	84 77 19
362	11 53 40
363	4 56 39
364	29 66 38
365	53 69 82
366	11 80 59
367	22 31 60
368	11 17 51
369	86 16 37
370	45 8 85
371	57 63 27
372	64 67 23
373	3 66 10
374	89 62 11
375	29 28 71
376	53 77 21
377	9 12 34
378	56 72 64
379	33 87 62
380	82 5 32
381	19 1 74
382	30 8 18
383	34 1 31
384	36 13 38
385	89 37 5
386	18 1 33
387	23 78 70
388	15 84 22
389	22 81 42
390	51 74 90
391	2 11 84
392	48 61 78
393	91 56 10
394	8 31 39
395	89 32 9
396	15 26 29
397	67 29 62
398	52 55 6
399	59 57 46
400	9 35 77
401	52 39 26
402	31 63 14
403	87 51 39
404	76 75 78
405	21 2 5
406	52 67 73
407	1 24 38
408	33 42 67
409	8 68 62
410	14 59 76
411	2 77 81
412	74 67 22
413	32 9 24
414	77 43 53
415	82 47 27
416	38 65 49
417	90 33 80
418	14 38 21
419	35 87 8
420	93 52 7
421	26 19 69
422	55 24 44
423	54 43 51
424	85 1 93
425	94 82 47
426	15 46 84
427	40 89 7
428	66 28 41
429	66 63 76
430	6 66 18
431	73 43 85
432	7 46 92
433	1 52 78
434	63 20 7
435	40 4 70
436	63 24 45
437	72 82 11
438	4 48 15
439	87 88 2
440	46 11 8
441	27 43 47
442	15 61 23
443	21 39 48
444	19 66 39
445	35 54 17
446	56 86 32
447	19 63 38
448	28 47 31
449	28 63 78
450	50 94 79
451	59 58 16
452	43 85 10
453	81 21 27
454	89 51 29
455	57 35 28
456	91 61 55
457	64 91 36
458	67 5 38
459	54 30 75
460	60 33 83
461	16 94 25
462	1 41 68
463	83 79 29
464	26 77 94
465	89 86 64
466	19 33 38
467	54 72 40
468	78 89 83
469	92 19 4
470	54 78 18
471	36 51 75
472	7 21 85
473	54 44 7
474	34 33 17
475	41 57 80
476	15 27 10
477	71 69 26
478	7 75 46
479	42 15 87
480	22 43 92
481	70 58 5
482	84 32 17
483	78 33 38
484	58 11 73
485	64 1 5
486	15 78 49
487	47 62 52
488	60 31 71
489	48 71 85
490	69 71 24
491	59 67 12
492	92 74 86
493	83 3 79
494	74 33 41
495	56 55 19
496	64 18 6
497	14 83 18
498	21 32 86
499	53 71 34
500	63 33 91
501	84 77 8
502	86 66 67
503	74 43 81
504	24 46 2
505	29 80 84
506	85 27 17
507	73 11 52
508	30 64 18
509	45 75 13
510	88 65 87
511	28 64 83
512	70 92 17
513	11 2 69
514	12 78 25
515	45 16 28
516	3 93 64
517	93 17 31
518	33 32 8
519	9 37 70
520	19 81 6
521	67 79 94
522	66 17 35
523	45 18 89
524	40 66 16
525	81 45 41
526	28 87 4
527	9 76 39
528	34 2 67
529	70 89 49
530	41 74 94
531	92 50 88
532	38 43 35
533	34 58 50
534	10 6 39
535	27 46 83
536	63 26 2
537	17 8 35
538	86 36 37
539	32 66 36
540	83 27 53
541	55 43 18
542	52 82 92
543	83 41 14
544	7 85 22
545	93 7 45
546	5 93 20
547	2 72 28
548	51 44 15
549	42 66 69
550	80 48 70
551	24 52 38
552	37 59 77
553	41 87 58
554	82 69 81
555	67 20 90
556	73 40 3
557	69 53 26
558	62 12 2
559	71 42 22
560	65 16 5
561	11 16 24
562	42 37 12
563	61 48 81
564	45 8 16
565	90 93 34
566	61 82 13
567	11 87 70
568	39 23 40
569	36 91 22
570	9 17 71
571	85 12 61
572	21 84 10
573	36 76 17
574	84 12 63
575	75 45 16
576	37 43 23
577	63 55 89
578	2 67 63
579	62 58 89
580	4 24 5
581	49 30 22
582	60 58 84
583	42 4 85
584	11 9 68
585	20 58 71
586	85 5 55
587	55 27 74
588	32 19 4
589	68 49 72
590	34 48 31
591	11 49 14
592	19 32 7
593	83 39 71
594	72 9 53
595	2 85 41
596	8 85 54
597	4 85 3
598	1 67 76
599	11 39 65
600	71 58 21
601	68 10 91
602	88 84 22
603	21 71 61
604	84 14 11
605	94 57 55
606	15 21 42
607	64 33 85
608	53 86 82
609	32 1 24
610	11 70 42
611	23 76 53
612	63 30 75
613	67 61 31
614	11 33 79
615	37 6 75
616	63 26 54
617	28 22 24
618	54 58 48
619	82 7 25
620	27 72 49
621	34 67 54
622	56 35 48
623	11 89 90
624	83 3 58
625	17 23 49
626	69 2 54
627	4 7 60
628	77 24 87
629	21 74 3
630	56 79 62
631	69 94 6
632	88 17 89
633	38 55 42
634	19 87 64
635	44 53 92
636	89 22 80
637	29 71 5
638	3 77 54
639	23 33 74
640	32 80 94
641	71 50 9
642	27 38 34
643	81 43 2
644	94 93 10
645	41 4 39
646	51 65 58
647	24 3 85
648	89 6 44
649	14 60 85
650	58 43 71
651	36 71 38
652	6 53 50
653	40 17 45
654	1 6 60
655	90 26 30
656	43 29 57
657	6 70 28
658	21 13 78
659	11 50 67
660	43 33 4
661	73 86 42
662	8 38 84
663	26 70 43
664	33 84 57
665	33 42 79
666	3 52 30
667	93 23 68
668	43 29 28
669	31 56 54
670	41 17 62
671	29 69 55
672	79 78 36
673	30 79 13
674	24 23 37
675	4 11 81
676	90 79 75
677	61 72 63
678	57 17 41
679	88 32 15
680	11 64 9
681	47 26 31
682	13 15 53
683	80 5 78
684	74 47 81
685	42 47 72
686	33 94 18
687	70 71 74
688	26 11 44
689	57 80 52
690	1 91 27
691	6 32 5
692	90 26 39
693	71 88 90
694	33 19 81
695	62 73 70
696	92 36 32
697	74 33 86
698	69 3 14
699	51 19 14
700	91 16 31
701	50 86 19
702	39 22 65
703	85 2 75
704	31 19 37
705	67 75 60
706	16 64 60
707	16 4 23
708	72 30 37
709	90 28 34
710	59 79 32
711	32 87 12
712	68 81 80
713	70 74 61
714	84 37 60
715	27 94 8
716	59 57 29
717	45 38 82
718	30 15 35
719	22 69 14
720	28 15 90
721	77 29 23
722	84 43 76
723	27 21 64
724	31 89 73
725	93 43 23
726	79 1 90
727	22 47 21
728	61 10 15
729	56 67 32
730	83 87 26
731	18 71 36
732	66 37 43
733	20 49 1
734	48 65 34
735	25 87 46
736	40 77 78
737	80 63 78
738	3 71 31
739	68 65 74
740	1 69 32
741	6 23 76
742	32 41 15
743	28 73 39
744	37 72 42
745	57 48 28
746	63 49 11
747	17 9 5
748	58 72 54
749	75 30 41
750	53 67 84
751	45 41 74
752	27 48 7
753	89 74 78
754	55 39 56
755	9 39 13
756	33 81 29
757	32 19 29
758	24 62 69
759	75 51 74
760	56 39 2
761	94 13 92
762	33 55 19
763	84 9 66
764	38 53 90
765	72 39 92
766	48 13 18
767	94 85 68
768	10 67 19
769	45 12 58
770	7 88 60
771	25 39 60
772	93 85 27
773	41 91 12
774	89 2 8
775	68 90 49
776	18 21 91
777	78 59 69
778	41 56 93
779	78 23 49
780	62 26 76
781	2 57 72
782	35 89 57
783	89 20 79
784	60 49 66
785	86 32 17
786	37 64 40
787	81 74 63
788	41 5 76
789	59 16 67
790	75 86 37
791	85 29 38
792	75 15 37
793	28 11 10
794	69 20 15
795	41 86 9
796	54 2 35
797	82 18 25
798	82 11 30
799	55 17 51
800	84 46 26
801	14 56 24
802	38 69 84
803	16 13 20
804	56 83 59
805	13 50 35
806	10 37 16
807	14 11 23
808	72 33 15
809	5 92 39
810	24 39 54
811	5 65 84
812	61 50 2
813	86 40 50
814	11 16 80
815	87 37 89
816	82 38 6
817	15 80 53
818	41 61 64
819	35 38 16
820	1 64 83
821	63 29 49
822	40 93 37
823	9 3 74
824	5 23 9
825	66 11 54
826	47 12 86
827	70 64 1
828	66 50 84
829	70 92 86
830	90 14 25
831	43 8 90
832	82 58 9
833	48 39 51
834	5 9 34
835	80 28 38
836	87 67 15
837	33 70 58
838	46 43 47
839	45 39 70
840	65 86 57
841	29 23 74
842	42 37 47
843	79 49 25
844	88 21 77
845	79 53 68
846	59 87 70
847	4 9 60
848	87 44 15
849	37 89 93
850	2 71 84
851	55 1 48
852	76 32 40
853	80 28 67
854	27 9 10
855	50 9 10
856	41 45 6
857	87 74 54
858	53 43 75
859	57 51 82
860	68 79 55
861	35 54 15
862	54 6 37
863	76 86 36
864	81 69 36
865	34 45 50
866	68 72 93
867	49 73 20
868	58 38 71
869	60 78 49
870	30 36 72
871	31 26 80
872	48 69 52
873	19 77 86
874	89 67 21
875	45 51 58
876	33 80 45
877	70 85 80
878	31 79 75
879	43 85 53
880	61 44 72
881	70 68 76
882	36 76 92
883	38 16 33
884	59 86 49
885	53 70 39
886	84 5 54
887	66 7 5
888	49 60 28
889	39 7 46
890	22 94 65
891	77 61 44
892	42 11 9
893	85 26 27
894	39 44 69
895	23 58 25
896	60 84 5
897	77 73 75
898	78 9 67
899	73 89 47
900	53 55 66
901	39 82 86
902	18 36 64
903	10 40 94
904	64 11 83
905	6 57 30
906	50 60 17
907	51 79 26
908	40 32 61
909	26 21 11
910	83 41 13
911	79 10 23
912	53 12 57
913	67 28 37
914	36 84 17
915	34 81 25
916	40 15 35
917	78 32 37
918	38 81 63
919	87 20 41
920	22 27 67
921	26 75 74
922	91 94 17
923	5 50 86
924	64 85 36
925	20 41 2
926	68 87 59
927	89 80 88
928	41 22 49
929	40 66 19
930	89 32 39
931	19 88 23
932	50 35 16
933	62 78 83
934	69 14 42
935	65 94 22
936	77 67 49
937	8 83 71
938	89 69 51
939	26 22 85
940	51 83 22
941	80 56 93
942	81 46 19
943	57 34 86
944	6 46 40
945	18 74 25
946	27 66 28
947	54 89 10
948	37 7 75
949	62 35 54
950	53 59 49
951	58 47 52
952	45 80 21
953	61 64 4
954	83 85 43
955	39 89 33
956	72 14 18
957	20 65 25
958	13 85 61
959	46 21 29
960	8 82 64
961	89 6 23
962	50 1 93
963	37 80 91
964	84 52 72
965	32 51 7
966	74 17 93
967	47 56 62
968	66 86 72
969	43 24 42
970	20 49 16
971	9 45 16
972	91 63 38
973	63 83 92
974	47 68 6
975	88 63 16
976	70 60 89
977	36 80 73
978	79 13 94
979	70 22 51
980	2 48 25
981	46 58 26
982	57 30 80
983	21 86 62
984	89 62 39
985	57 69 48
986	66 27 21
987	82 24 66
988	8 93 9
989	47 94 20
990	61 34 33
991	76 22 39
992	30 29 75
993	89 24 71
994	39 72 20
995	73 80 9
996	90 23 16
997	73 91 3
998	78 38 3
999	17 15 26
1000	72 45 42
1001	33 93 2
1002	29 2 93
1003	32 54 58
1004	84 8 36
1005	21 77 14
1006	67 14 13
1007	3 67 37
1008	60 67 48
1009	82 8 85
1010	4 85 84
1011	14 70 20
1012	86 35 43
1013	11 76 24
1014	86 29 24
1015	75 26 62
1016	29 26 90
1017	18 37 9
1018	76 41 75
1019	48 81 73
1020	9 57 83
1021	56 29 52
1022	58 53 86
1023	93 61 72
1024	91 74 16
1025	13 74 39
1026	24 30 74
1027	50 29 18
1028	69 8 80
1029	48 23 8
1030	15 6 82
1031	76 7 19
1032	4 8 88
1033	1 56 30
1034	73 20 36
1035	4 83 64
1036	5 19 66
1037	53 60 78
1038	50 7 31
1039	21 63 39
1040	38 75 80
1041	10 51 68
1042	65 91 38
1043	79 47 19
1044	24 5 79
1045	54 2 52
1046	49 41 17
1047	75 44 80
1048	24 64 17
1049	66 23 7
1050	81 60 55
1051	12 39 20
1052	5 80 21
1053	32 54 26
1054	43 50 1
1055	15 26 62
1056	35 79 3
1057	12 32 92
1058	59 63 21
1059	78 3 35
1060	50 43 19
1061	86 65 58
1062	50 82 85
1063	11 52 76
1064	74 55 68
1065	4 64 84
1066	70 28 10
1067	24 35 26
1068	91 28 30
1069	27 55 88
1070	27 67 46
1071	46 91 35
1072	18 80 57
1073	58 77 12
1074	32 41 2
1075	82 93 38
1076	34 41 81
1077	29 80 45
1078	30 93 33
1079	73 18 57
1080	75 2 85
1081	65 48 10
1082	91 15 51
1083	92 89 24
1084	41 65 25
1085	45 55 15
1086	20 1 67
1087	1 25 46
1088	27 80 10
1089	73 1 52
1090	22 55 8
1091	44 39 19
1092	77 38 79
1093	51 89 81
1094	11 44 39
1095	59 33 51
1096	6 51 38
1097	37 8 35
1098	6 10 27
1099	5 28 68
1100	41 69 11
1101	48 4 62
1102	55 70 89
1103	67 32 70
1104	35 76 23
1105	65 47 57
1106	20 26 40
1107	70 46 87
1108	8 91 70
1109	44 89 93
1110	5 82 17
1111	39 65 50
1112	88 4 59
1113	89 75 92
1114	63 76 77
1115	57 89 49
1116	86 50 89
1117	93 62 65
1118	20 75 8
1119	28 2 50
1120	69 70 92
1121	36 72 35
1122	67 60 38
1123	49 33 13
1124	45 42 18
1125	26 34 60
1126	11 6 53
1127	16 41 75
1128	34 8 40
1129	41 17 67
1130	15 28 21
1131	32 71 1
1132	91 26 51
1133	77 79 88
1134	30 51 14
1135	25 35 38
1136	53 94 64
1137	29 71 73
1138	62 45 92
1139	58 55 91
1140	80 47 82
1141	75 51 5
1142	62 71 47
1143	70 53 25
1144	50 86 68
1145	47 18 64
1146	68 76 14
1147	25 75 3
1148	50 8 40
1149	8 42 70
1150	63 44 51
1151	40 80 37
1152	29 76 34
1153	66 86 57
1154	12 11 80
1155	91 86 5
1156	66 31 2
1157	89 15 7
1158	88 85 51
1159	5 28 84
1160	32 41 39
1161	82 47 51
1162	44 48 92
1163	52 78 23
1164	14 86 56
1165	93 1 71
1166	91 58 16
1167	43 26 66
1168	26 4 72
1169	44 27 77
1170	91 2 26
1171	11 75 49
1172	45 53 65
1173	86 82 67
1174	70 30 13
1175	45 56 53
1176	10 71 64
1177	12 69 33
