Students	984
356	22 61 68
357	74 9 56
358	71 1 43
359	52 41 54
360	58 10 24
361	40 55 77
362	60 6 48
363	71 15 20
364	48 70 23
365	39 69 26
366	49 51 14
367	76 25 55
368	61 3 54
369	17 76 81
370	74 14 3
371	21 15 14
372	43 24 29
373	39 9 19
374	29 75 59
375	4 79 7
376	65 33 69
377	44 72 82
378	52 22 75
379	54 36 47
380	82 6 68
381	64 30 48
382	33 74 49
383	3 64 66
384	73 36 54
385	6 20 75
386	30 35 25
387	9 29 51
388	56 74 29
389	59 69 70
390	61 23 75
391	17 37 31
392	22 15 21
393	68 11 49
394	58 61 5
395	31 2 78
396	58 74 80
397	23 34 51
398	75 44 68
399	34 63 37
400	3 38 79
401	52 33 70
402	55 13 67
403	23 40 27
404	20 27 68
405	27 4 67
406	23 70 65
407	20 68 39
408	63 69 3
409	53 18 71
410	3 6 56
411	37 64 48
412	56 63 75
413	75 79 44
414	11 5 36
415	33 15 20
416	22 7 17
417	61 23 5
418	50 48 74
419	18 43 10
420	34 46 76
421	65 66 25
422	66 10 34
423	50 52 59
424	75 69 80
425	61 15 9
426	43 6 75
427	68 6 15
428	12 20 57
429	19 66 7
430	64 1 76
431	38 68 19
432	66 61 16
433	30 6 66
434	10 43 77
435	77 59 9
436	13 63 3
437	18 32 27
438	13 11 18
439	65 1 47
440	16 19 12
441	56 36 4
442	36 72 77
443	19 25 56
444	18 75 26
445	11 22 46
446	61 49 38
447	1 13 53
448	76 65 77
449	7 24 75
450	64 36 9
451	15 3 29
452	16 41 59
453	77 8 68
454	27 35 23
455	13 68 6
456	40 41 54
457	17 32 52
458	66 26 59
459	26 12 81
460	54 51 78
461	44 13 51
462	8 80 30
463	2 48 71
464	46 60 10
465	60 18 49
466	72 71 69
467	77 23 6
468	30 70 46
469	43 23 66
470	43 42 2
471	4 67 31
472	11 41 16
473	11 45 44
474	58 15 1
475	21 69 71
476	56 30 45
477	16 12 80
478	48 28 30
479	18 31 69
480	34 40 41
481	16 3 18
482	3 28 25
483	24 29 30
484	20 36 17
485	10 45 42
486	70 63 1
487	41 74 37
488	58 26 1
489	44 34 59
490	17 82 22
491	37 36 71
492	79 55 78
493	30 81 82
494	47 38 64
495	36 37 80
496	35 37 82
497	71 81 39
498	17 50 7
499	54 35 61
500	15 31 3
501	63 75 76
502	17 35 26
503	60 71 17
504	51 18 68
505	42 43 11
506	4 49 69
507	80 45 24
508	44 1 17
509	75 80 23
510	45 15 52
511	32 70 52
512	46 79 67
513	65 28 53
514	48 81 49
515	11 26 13
516	15 18 5
517	28 74 48
518	82 8 63
519	19 78 8
520	22 52 39
521	26 62 45
522	19 6 75
523	14 69 51
524	6 62 5
525	64 52 47
526	4 41 15
527	45 24 55
528	24 4 48
529	51 65 5
530	23 3 55
531	42 52 77
532	7 34 52
533	58 65 11
534	70 26 11
535	41 5 13
536	17 74 62
537	60 6 56
538	75 39 18
539	21 31 4
540	82 53 7
541	58 3 1
542	23 13 43
543	9 63 5
544	60 36 4
545	25 69 39
546	47 59 4
547	53 52 51
548	55 46 52
549	19 32 46
550	19 39 2
551	43 15 45
552	15 46 30
553	75 72 74
554	75 50 58
555	24 49 44
556	31 75 49
557	4 50 20
558	42 65 82
559	80 9 17
560	20 43 72
561	57 41 10
562	9 26 50
563	79 62 20
564	63 13 20
565	70 19 76
566	61 79 32
567	14 53 2
568	8 36 55
569	66 2 11
570	6 56 59
571	17 62 69
572	45 44 48
573	31 28 45
574	5 65 75
575	73 63 16
576	32 26 49
577	27 24 69
578	7 12 33
579	7 75 38
580	77 16 61
581	15 71 61
582	25 35 17
583	32 52 12
584	22 51 72
585	9 17 64
586	28 30 23
587	77 2 40
588	67 33 52
589	4 61 11
590	23 50 17
591	27 39 2
592	78 48 62
593	78 3 36
594	42 26 7
595	55 69 16
596	65 59 52
597	10 41 26
598	16 18 36
599	46 32 13
600	56 23 50
601	10 19 20
602	58 55 71
603	7 43 66
604	77 4 39
605	22 45 12
606	81 55 51
607	72 31 23
608	75 15 68
609	82 56 55
610	59 45 23
611	37 60 63
612	71 40 35
613	15 46 65
614	40 46 12
615	9 8 81
616	60 39 12
617	75 6 74
618	76 16 62
619	35 52 36
620	62 60 81
621	56 54 79
622	8 30 19
623	5 16 25
624	63 61 54
625	14 51 74
626	25 23 78
627	67 51 62
628	14 52 3
629	82 25 36
630	23 68 78
631	56 22 28
632	45 72 47
633	44 73 50
634	39 68 34
635	52 40 43
636	29 5 52
637	54 7 6
638	11 2 68
639	5 16 65
640	23 41 34
641	15 25 70
642	40 75 76
643	41 5 18
644	43 41 51
645	68 36 8
646	17 62 32
647	80 53 59
648	28 67 43
649	22 5 2
650	22 62 55
651	37 27 68
652	45 40 26
653	62 39 76
654	53 32 72
655	63 13 17
656	64 55 54
657	9 41 21
658	26 44 23
659	77 30 52
660	39 10 31
661	8 33 36
662	12 30 40
663	42 18 43
664	78 76 63
665	81 11 49
666	15 82 6
667	76 81 47
668	20 3 80
669	13 68 46
670	55 34 7
671	6 37 66
672	74 68 14
673	50 24 69
674	32 1 39
675	54 52 56
676	30 60 52
677	29 5 15
678	44 51 18
679	73 51 25
680	64 69 75
681	32 72 15
682	25 59 43
683	9 12 60
684	78 3 21
685	55 73 64
686	72 2 79
687	26 35 32
688	77 68 58
689	24 37 45
690	63 79 71
691	33 39 12
692	41 18 17
693	51 29 70
694	11 74 76
695	12 3 71
696	21 77 82
697	10 57 32
698	74 9 66
699	76 5 19
700	3 1 68
701	10 82 75
702	42 71 61
703	78 17 31
704	71 75 48
705	67 49 1
706	14 65 74
707	80 40 32
708	37 14 20
709	53 24 74
710	72 48 4
711	32 80 61
712	75 33 71
713	26 69 81
714	70 49 15
715	29 10 69
716	39 42 49
717	42 13 76
718	34 23 78
719	24 16 15
720	69 21 30
721	2 74 62
722	10 4 19
723	36 64 37
724	49 62 56
725	52 74 62
726	75 25 10
727	73 32 71
728	71 65 25
729	17 75 2
730	45 54 62
731	60 3 64
732	50 60 72
733	21 29 48
734	22 45 39
735	53 4 74
736	60 10 3
737	60 50 35
738	62 49 80
739	11 4 38
740	11 82 44
741	58 42 71
742	15 67 41
743	62 11 36
744	40 65 32
745	1 73 5
746	26 31 75
747	53 70 62
748	36 44 64
749	60 32 18
750	67 31 16
751	70 67 1
752	56 80 69
753	29 35 16
754	26 15 37
755	51 42 47
756	66 35 19
757	75 30 52
758	34 47 15
759	11 23 36
760	59 63 14
761	73 60 51
762	36 49 2
763	38 7 22
764	69 17 16
765	56 51 76
766	25 45 61
767	18 9 76
768	59 8 13
769	47 78 9
770	81 57 36
771	66 81 76
772	26 49 27
773	35 20 30
774	45 46 47
775	63 81 44
776	32 75 43
777	73 47 18
778	54 72 39
779	48 26 39
780	30 35 51
781	32 54 5
782	73 56 82
783	74 39 75
784	48 10 65
785	12 51 59
786	52 51 4
787	62 44 36
788	59 5 45
789	6 18 73
790	22 7 43
791	62 8 70
792	81 2 35
793	79 33 22
794	62 30 71
795	25 75 66
796	79 29 6
797	16 37 69
798	25 73 34
799	35 71 5
800	55 49 24
801	16 54 66
802	4 54 49
803	14 78 28
804	25 5 40
805	60 62 70
806	67 37 57
807	20 4 50
808	33 15 55
809	39 17 45
810	49 7 61
811	6 62 81
812	57 6 53
813	46 41 35
814	45 34 2
815	78 12 56
816	14 24 41
817	8 54 38
818	31 58 28
819	57 82 77
820	43 61 40
821	35 50 77
822	50 71 39
823	13 20 58
824	61 39 52
825	54 48 59
826	28 70 79
827	35 26 38
828	51 77 21
829	75 62 40
830	4 40 27
831	39 77 14
832	13 67 37
833	18 32 4
834	36 65 16
835	47 49 54
836	30 22 62
837	55 5 64
838	20 12 58
839	4 61 34
840	81 36 72
841	2 73 74
842	4 82 67
843	49 14 9
844	35 16 45
845	62 18 71
846	66 13 61
847	80 73 27
848	53 57 31
849	53 13 14
850	20 73 45
851	40 22 3
852	50 78 22
853	55 8 59
854	39 19 21
855	57 53 19
856	69 38 41
857	69 66 16
858	67 45 24
859	78 49 40
860	38 37 44
861	57 21 26
862	64 12 78
863	1 18 6
864	11 27 66
865	9 38 56
866	63 59 27
867	32 76 16
868	3 28 53
869	78 8 47
870	6 82 81
871	10 30 64
872	12 37 69
873	75 50 61
874	63 42 45
875	72 17 82
876	16 49 60
877	23 62 37
878	8 69 42
879	47 73 71
880	22 43 49
881	17 38 70
882	25 32 15
883	43 11 81
884	80 56 17
885	77 19 20
886	5 23 11
887	23 75 79
888	75 13 65
889	39 58 18
890	12 25 15
891	24 5 14
892	48 10 40
893	71 69 80
894	6 61 51
895	11 65 71
896	7 66 80
897	9 32 72
898	50 11 58
899	27 81 42
900	61 2 26
901	63 59 1
902	52 28 56
903	78 8 59
904	10 6 62
905	23 58 14
906	25 51 29
907	64 41 35
908	18 51 82
909	14 28 7
910	69 3 64
911	59 23 36
912	67 4 39
913	27 51 60
914	14 44 20
915	48 21 80
916	5 51 42
917	58 47 32
918	39 20 25
919	42 29 20
920	7 24 73
921	21 34 58
922	71 74 7
923	34 6 28
924	38 27 20
925	20 15 18
926	11 53 38
927	17 63 82
928	36 62 44
929	53 42 2
930	1 81 20
931	78 36 70
932	73 13 31
933	55 13 82
934	73 18 28
935	31 61 24
936	12 58 64
937	78 13 82
938	71 44 19
939	50 14 33
940	24 3 53
941	22 16 58
942	40 14 69
943	70 16 32
944	60 71 16
945	2 30 54
946	82 26 55
947	81 60 77
948	77 49 12
949	37 76 52
950	26 59 79
951	34 10 65
952	80 13 17
953	32 21 17
954	74 42 26
955	37 77 72
956	47 44 56
957	39 65 12
958	35 73 9
959	57 38 58
960	51 72 62
961	80 82 62
962	65 50 72
963	75 1 37
964	30 59 11
965	12 5 19
966	7 58 76
967	31 7 54
968	23 66 82
969	37 32 50
970	62 29 19
971	54 18 21
972	69 78 65
973	57 4 78
974	15 12 10
975	55 8 5
976	32 80 27
977	51 34 14
978	34 32 30
979	12 61 59
980	68 20 12
981	65 59 35
982	43 21 65
983	40 67 12
984	78 1 59
