Students	822
349	22 46 37 13 7
350	6 5 15 43 14
351	40 29 20 16 47
352	19 17 9 29 34
353	4 16 10 23 47
354	3 2 23 36 43
355	42 46 20 13 23
356	14 38 40 15 32
357	22 2 26 25 21
358	22 46 13 37 7
359	1 33 31 11 5
360	13 25 2 10 5
361	37 9 7 10 17
362	24 43 36 44 23
363	30 1 5 46 7
364	22 19 46 32 41
365	33 5 29 2 9
366	37 12 44 46 9
367	28 27 41 16 46
368	43 16 33 14 10
369	4 5 14 2 50
370	14 27 5 44 38
371	1 35 10 24 44
372	45 15 3 25 22
373	11 6 32 1 14
374	7 21 45 31 18
375	35 7 31 43 14
376	17 20 33 23 47
377	7 31 8 16 38
378	22 30 41 39 47
379	48 31 45 18 28
380	32 7 38 46 24
381	38 50 44 11 46
382	40 47 13 3 8
383	13 14 4 50 20
384	39 34 32 37 8
385	5 39 18 1 15
386	8 4 38 12 23
387	37 4 25 35 47
388	1 10 18 7 19
389	4 10 9 28 2
390	31 44 26 32 39
391	22 8 38 39 29
392	37 21 11 14 47
393	47 30 28 42 46
394	34 22 40 10 33
395	42 31 19 46 40
396	5 19 13 41 1
397	13 11 35 7 23
398	33 38 12 11 4
399	6 28 12 29 43
400	38 12 25 39 20
401	45 22 7 46 24
402	27 44 28 11 16
403	30 15 41 28 27
404	22 6 9 27 4
405	49 27 26 7 32
406	47 23 38 42 39
407	42 30 9 17 48
408	38 45 39 16 4
409	36 21 47 2 24
410	43 36 3 8 29
411	17 41 35 26 32
412	49 32 15 38 4
413	21 20 3 7 36
414	28 39 22 19 1
415	20 25 9 32 13
416	25 16 48 17 36
417	14 2 26 7 9
418	39 41 24 36 13
419	27 36 14 40 7
420	5 41 7 14 18
421	18 14 29 24 19
422	23 50 20 46 45
423	3 31 27 35 49
424	45 10 29 16 23
425	46 7 2 23 21
426	49 35 28 10 50
427	35 32 15 1 31
428	46 38 3 34 16
429	29 47 10 1 35
430	28 11 35 26 42
431	47 9 34 32 44
432	43 41 40 33 37
433	33 30 36 39 6
434	28 50 29 21 43
435	42 7 5 19 32
436	10 18 50 3 12
437	15 46 26 50 43
438	8 13 7 5 6
439	46 7 28 43 19
440	5 1 48 35 46
441	40 37 11 38 26
442	33 14 21 46 31
443	33 46 23 28 35
444	42 9 41 15 29
445	13 38 14 6 17
446	47 50 24 10 14
447	8 50 9 16 14
448	17 22 21 41 8
449	22 7 31 47 2
450	35 39 8 48 37
451	20 1 7 17 44
452	27 49 1 34 28
453	46 21 43 37 44
454	27 32 46 6 25
455	47 1 26 34 15
456	13 10 2 49 24
457	19 14 45 25 47
458	38 33 5 36 44
459	9 37 38 39 10
460	32 5 7 45 2
461	16 30 46 8 5
462	9 22 28 4 31
463	19 29 22 10 15
464	36 14 40 23 38
465	19 30 3 2 10
466	50 43 26 7 10
467	7 15 46 22 17
468	41 31 40 7 24
469	15 47 33 21 29
470	29 42 9 2 1
471	29 3 41 30 24
472	39 29 40 21 10
473	26 1 15 5 17
474	36 16 32 22 44
475	20 33 10 22 38
476	35 8 30 18 19
477	15 3 37 25 1
478	16 3 20 10 19
479	33 40 14 17 12
480	38 45 7 30 39
481	14 18 2 39 13
482	31 22 17 27 35
483	21 14 24 37 7
484	31 30 26 5 7
485	28 2 10 13 15
486	30 5 20 15 1
487	32 39 44 42 31
488	31 21 23 49 15
489	17 7 35 44 20
490	12 14 5 9 37
491	4 11 39 40 43
492	38 19 45 48 20
493	8 47 18 35 20
494	15 42 43 9 34
495	23 2 46 35 38
496	24 39 4 9 7
497	15 5 41 48 38
498	27 9 4 19 22
499	17 8 28 34 11
500	2 39 47 33 48
501	17 21 30 24 20
502	40 43 20 18 11
503	50 37 44 38 10
504	3 35 7 30 17
505	35 1 39 14 2
506	10 45 22 40 38
507	23 29 1 33 22
508	6 37 19 30 26
509	44 1 29 31 21
510	27 9 18 21 40
511	46 19 27 35 34
512	25 3 44 16 10
513	5 13 40 29 39
514	23 36 17 28 43
515	45 50 9 31 36
516	14 5 37 23 39
517	29 20 30 26 43
518	7 39 48 47 3
519	43 18 50 13 41
520	8 18 33 35 7
521	19 42 32 43 9
522	14 35 17 12 32
523	32 23 20 24 44
524	30 50 6 12 49
525	49 48 15 44 31
526	48 2 22 45 24
527	24 4 44 30 2
528	42 18 12 47 39
529	6 17 16 3 24
530	10 44 12 20 45
531	35 34 16 32 28
532	40 18 12 24 46
533	2 32 42 47 31
534	8 4 5 3 41
535	40 48 44 41 8
536	42 44 16 25 46
537	45 46 37 14 1
538	26 15 41 31 22
539	17 23 4 3 12
540	2 48 15 10 47
541	30 41 27 23 19
542	11 9 20 33 18
543	10 17 16 35 21
544	19 50 38 35 3
545	1 26 49 13 17
546	28 19 3 49 9
547	14 12 19 45 49
548	50 20 15 2 42
549	3 27 41 31 23
550	2 10 20 23 11
551	7 18 22 13 10
552	39 24 4 28 48
553	26 36 21 27 8
554	37 39 36 27 20
555	8 13 18 31 23
556	10 16 20 6 35
557	25 36 4 24 3
558	14 16 20 17 31
559	45 6 13 33 28
560	25 39 24 2 47
561	41 43 28 13 32
562	36 48 9 7 15
563	6 2 33 15 24
564	19 46 44 24 5
565	28 30 23 42 5
566	21 39 34 11 37
567	4 6 30 47 22
568	13 46 12 47 44
569	20 13 11 43 37
570	27 13 43 36 24
571	32 44 22 40 10
572	30 4 45 27 36
573	46 6 3 8 16
574	33 3 48 45 8
575	9 11 3 43 29
576	41 12 7 44 35
577	16 15 7 43 4
578	6 37 35 14 19
579	30 45 21 31 18
580	34 37 25 8 19
581	24 32 34 37 17
582	25 22 31 4 46
583	28 35 5 6 49
584	35 23 33 17 31
585	2 45 10 13 38
586	42 11 6 23 5
587	34 30 1 43 39
588	27 24 48 2 49
589	21 2 8 41 44
590	24 47 35 49 27
591	25 21 16 17 33
592	26 45 18 37 27
593	49 18 21 28 16
594	47 50 4 41 15
595	32 2 39 13 44
596	34 1 42 10 18
597	14 49 23 30 29
598	50 16 21 44 20
599	45 39 6 44 29
600	15 9 50 6 31
601	32 48 21 22 38
602	36 30 19 2 44
603	23 31 38 25 16
604	34 5 35 10 32
605	35 41 23 14 25
606	38 50 15 6 21
607	35 18 27 30 31
608	3 24 20 29 22
609	42 13 39 44 1
610	41 31 11 19 36
611	20 27 3 1 47
612	29 46 44 45 40
613	39 31 49 38 50
614	25 19 11 29 21
615	18 26 37 29 30
616	22 9 32 13 42
617	48 8 29 10 6
618	4 5 41 48 20
619	31 23 2 36 24
620	14 2 8 37 44
621	46 10 9 44 43
622	18 22 27 13 3
623	46 10 31 45 33
624	39 20 49 2 24
625	50 15 21 38 13
626	8 18 14 24 38
627	21 11 32 12 17
628	42 26 1 20 24
629	27 39 36 4 32
630	9 22 39 10 19
631	50 26 23 12 45
632	44 6 25 31 21
633	5 13 41 45 4
634	9 10 1 14 46
635	7 2 13 24 22
636	39 26 49 16 47
637	34 28 33 18 47
638	18 2 3 19 16
639	48 10 49 5 9
640	2 4 21 19 39
641	36 45 30 37 16
642	1 23 42 7 5
643	2 12 47 32 8
644	7 23 50 15 16
645	21 48 20 27 22
646	29 32 30 23 31
647	16 37 26 45 29
648	4 6 50 48 1
649	41 10 46 50 40
650	25 27 31 32 41
651	26 21 10 37 36
652	39 2 4 14 15
653	32 3 36 8 48
654	27 38 37 13 24
655	13 9 46 4 2
656	7 36 30 11 43
657	38 7 15 40 13
658	4 14 41 31 49
659	31 28 15 26 14
660	34 43 21 30 50
661	41 36 50 8 23
662	32 41 12 40 45
663	20 26 29 42 40
664	13 18 22 3 39
665	1 42 41 13 26
666	3 19 47 17 31
667	13 5 32 31 35
668	47 16 7 29 50
669	43 11 34 9 41
670	48 10 20 4 41
671	16 6 28 45 29
672	3 4 49 19 41
673	46 26 21 13 22
674	26 35 12 45 29
675	24 29 16 48 9
676	10 19 39 4 43
677	11 27 3 4 7
678	16 50 15 36 12
679	22 33 41 24 18
680	11 45 38 50 13
681	46 18 26 50 9
682	32 36 20 41 38
683	37 5 50 7 27
684	22 29 36 21 28
685	42 25 31 23 19
686	12 7 50 11 17
687	40 22 15 41 11
688	30 3 47 21 14
689	27 23 1 12 50
690	25 45 35 3 46
691	17 49 25 41 6
692	30 8 22 46 31
693	1 5 22 6 4
694	10 26 49 27 37
695	19 31 35 24 33
696	41 35 14 43 27
697	25 20 47 24 14
698	22 24 21 19 16
699	3 37 10 45 26
700	21 26 7 29 42
701	30 46 16 27 28
702	18 5 43 11 44
703	31 23 2 36 50
704	47 23 28 5 11
705	35 20 7 34 48
706	18 45 15 13 28
707	24 8 19 30 49
708	31 19 3 38 42
709	41 26 8 38 10
710	12 48 29 13 30
711	21 39 8 18 24
712	27 2 16 11 17
713	47 2 28 38 10
714	3 42 26 7 37
715	22 42 13 9 25
716	32 36 22 48 47
717	38 22 33 42 31
718	34 19 18 4 16
719	48 50 37 22 8
720	24 15 2 33 10
721	11 32 31 49 44
722	28 47 39 42 34
723	24 20 35 29 10
724	27 6 11 21 40
725	48 49 41 5 3
726	44 20 42 9 24
727	44 45 41 20 19
728	24 31 37 48 28
729	13 3 9 45 17
730	36 1 50 16 41
731	44 23 39 31 42
732	9 35 16 28 43
733	47 33 41 24 27
734	25 9 13 47 17
735	27 6 24 36 22
736	13 15 10 37 29
737	9 24 38 45 34
738	15 34 4 38 28
739	3 15 29 27 32
740	22 38 12 20 39
741	29 17 5 19 25
742	19 26 10 37 35
743	39 43 11 25 45
744	11 26 40 14 30
745	36 9 35 19 2
746	6 36 32 50 1
747	7 19 34 10 24
748	49 23 7 3 21
749	38 45 32 43 48
750	2 49 23 29 4
751	18 44 3 19 10
752	27 6 32 9 26
753	1 48 42 38 25
754	48 30 43 10 27
755	31 49 22 12 2
756	46 35 18 21 6
757	42 45 15 21 38
758	39 22 42 43 41
759	15 14 1 23 11
760	13 24 44 26 19
761	30 32 6 33 19
762	6 39 48 23 38
763	42 25 10 29 11
764	3 41 27 26 23
765	28 34 19 27 13
766	19 6 31 45 27
767	48 13 34 25 37
768	2 11 48 47 9
769	38 17 29 2 18
770	34 24 41 21 29
771	2 44 47 16 48
772	36 45 50 20 34
773	40 33 7 4 27
774	35 33 46 41 20
775	33 49 18 37 36
776	26 28 24 9 4
777	13 23 42 45 12
778	36 30 33 14 38
779	29 26 49 31 43
780	29 45 27 6 50
781	14 22 25 1 24
782	4 40 15 48 29
783	11 44 23 5 39
784	4 29 42 24 5
785	11 42 14 44 7
786	48 14 36 32 25
787	26 12 41 25 5
788	15 30 6 21 2
789	7 12 27 48 37
790	16 28 24 4 50
791	20 17 28 21 19
792	3 38 43 4 23
793	27 34 3 38 39
794	5 38 37 28 31
795	24 31 10 46 49
796	38 28 41 25 39
797	9 36 20 46 49
798	23 11 43 30 18
799	49 2 8 23 19
800	45 40 31 47 48
801	38 39 16 50 28
802	19 14 6 16 2
803	35 1 13 45 3
804	6 5 39 21 14
805	16 17 45 44 29
806	21 27 10 43 7
807	34 3 40 29 15
808	13 6 8 35 45
809	14 35 2 46 23
810	16 19 47 21 29
811	45 40 48 18 11
812	3 43 47 49 10
813	26 10 23 31 17
814	5 19 15 17 18
815	43 15 1 22 37
816	10 32 5 4 26
817	2 26 5 39 24
818	33 37 29 26 47
819	22 29 17 24 14
820	19 11 37 22 16
821	9 12 27 21 26
822	18 19 41 7 36
