Students	1281
85	53 48 42 84 51
86	60 58 41 30 93
87	26 36 61 18 87
88	25 21 9 55 23
89	7 85 18 29 39
90	11 67 44 71 56
91	94 31 66 30 62
92	4 45 12 51 82
93	45 75 12 47 14
94	29 33 41 72 44
95	9 71 35 44 32
96	56 69 89 18 49
97	6 92 74 41 45
98	15 39 82 30 71
99	59 23 71 89 67
100	76 9 74 58 91
101	2 81 85 53 87
102	43 40 87 42 92
103	24 93 46 32 47
104	39 47 63 82 92
105	94 44 34 48 33
106	68 71 17 10 49
107	11 81 43 42 71
108	92 60 76 67 77
109	7 48 43 85 15
110	34 84 86 13 50
111	73 15 16 22 36
112	12 64 81 29 62
113	3 7 47 19 23
114	78 61 83 30 37
115	1 13 31 46 40
116	52 92 34 70 39
117	59 36 58 44 6
118	76 53 38 32 2
119	71 14 94 83 78
120	93 4 30 53 81
121	37 34 90 54 6
122	17 35 68 44 70
123	37 11 92 2 47
124	44 69 2 20 46
125	6 89 51 8 12
126	64 89 53 15 80
127	6 86 40 57 25
128	55 44 34 88 15
129	49 77 15 50 30
130	58 13 20 34 15
131	7 90 40 62 37
132	67 72 57 86 73
133	29 39 10 48 30
134	11 60 46 19 53
135	54 81 21 25 48
136	24 37 26 21 22
137	94 8 87 73 36
138	72 22 59 70 12
139	23 92 56 79 29
140	32 91 8 64 60
141	6 45 17 58 28
142	22 75 38 33 90
143	25 88 1 60 49
144	76 66 80 87 21
145	70 17 84 54 78
146	15 25 68 35 29
147	30 37 34 56 78
148	70 41 20 11 42
149	37 90 80 21 74
150	34 24 93 12 81
151	69 93 24 80 66
152	38 57 62 77 47
153	78 85 45 47 20
154	44 83 60 23 61
155	36 76 32 6 17
156	65 19 36 56 45
157	57 93 91 6 60
158	16 67 86 18 84
159	10 94 27 42 85
160	11 1 72 48 68
161	48 14 83 64 55
162	20 4 92 31 33
163	39 60 59 15 41
164	56 27 76 72 37
165	83 8 85 3 36
166	25 48 63 56 19
167	72 80 52 21 17
168	71 11 44 23 1
169	18 33 3 69 76
170	84 47 91 75 31
171	34 13 63 91 32
172	92 10 79 40 88
173	66 72 27 71 89
174	39 53 71 93 16
175	73 64 92 1 31
176	77 51 81 11 53
177	16 44 90 7 62
178	16 40 89 66 90
179	35 51 45 57 73
180	62 37 30 49 89
181	83 89 78 82 48
182	58 16 60 82 87
183	22 18 85 67 9
184	51 40 38 83 5
185	12 47 28 74 85
186	43 16 32 85 71
187	8 10 78 11 35
188	46 12 54 49 31
189	42 9 30 78 51
190	72 12 38 1 53
191	25 17 29 47 59
192	80 26 75 47 87
193	78 85 8 38 53
194	19 15 84 80 77
195	42 12 52 1 73
196	24 9 25 34 27
197	37 46 45 51 74
198	1 83 56 52 57
199	85 13 34 37 62
200	88 94 74 91 93
201	94 53 9 28 60
202	45 87 50 30 92
203	49 31 25 81 18
204	43 94 23 17 41
205	11 75 21 25 50
206	29 91 31 64 57
207	70 20 83 76 4
208	89 28 65 31 52
209	8 23 49 47 3
210	77 72 65 61 48
211	93 26 74 13 40
212	70 32 42 71 8
213	12 4 21 81 75
214	9 87 28 77 64
215	57 89 90 64 62
216	11 42 36 4 46
217	13 94 9 7 27
218	38 42 72 1 11
219	85 40 53 94 91
220	90 4 85 91 60
221	6 62 93 38 68
222	31 52 64 74 79
223	47 18 7 90 85
224	23 19 66 54 60
225	66 24 61 77 23
226	87 33 28 48 23
227	84 38 32 55 6
228	18 1 81 68 49
229	85 52 87 61 94
230	52 71 31 6 87
231	87 20 11 28 23
232	37 9 28 13 52
233	20 93 68 92 17
234	25 80 77 9 14
235	43 34 74 25 62
236	7 54 27 37 71
237	32 39 83 5 53
238	75 78 14 60 64
239	16 89 14 85 74
240	12 39 9 19 76
241	17 41 85 80 26
242	65 26 66 57 52
243	75 41 11 85 34
244	50 54 26 83 2
245	92 82 18 84 64
246	78 81 48 49 59
247	6 71 80 84 47
248	84 66 21 63 82
249	37 70 86 23 43
250	90 30 60 56 35
251	53 7 80 17 26
252	28 53 18 50 71
253	73 53 48 64 22
254	59 69 49 16 53
255	57 65 63 59 88
256	68 74 86 23 38
257	90 10 85 19 37
258	2 26 51 59 10
259	39 81 10 66 41
260	90 25 73 72 86
261	27 92 81 72 7
262	75 91 50 27 54
263	67 50 66 76 37
264	17 28 90 38 41
265	79 76 80 81 5
266	36 16 51 71 61
267	64 26 65 76 83
268	51 35 58 20 45
269	17 22 26 56 78
270	93 67 41 39 38
271	38 27 44 73 54
272	27 81 58 36 73
273	30 62 91 5 22
274	40 69 80 23 66
275	16 6 33 77 12
276	63 54 78 16 29
277	62 34 72 55 4
278	36 74 54 29 68
279	60 81 34 64 28
280	14 5 24 49 38
281	59 86 9 52 12
282	60 81 21 70 33
283	37 93 69 77 71
284	2 23 8 76 61
285	42 84 68 36 33
286	72 92 43 76 74
287	34 35 4 46 20
288	27 40 25 80 7
289	53 74 27 20 6
290	68 85 13 8 90
291	70 3 56 46 86
292	30 12 50 69 46
293	27 60 14 34 8
294	8 63 73 28 39
295	7 62 11 9 15
296	89 62 9 48 58
297	28 38 17 6 56
298	84 72 24 82 14
299	23 75 48 7 43
300	28 39 14 40 30
301	76 29 12 10 59
302	43 57 63 78 52
303	57 60 9 70 94
304	35 88 75 68 55
305	57 33 9 87 61
306	31 11 9 83 47
307	87 11 79 29 52
308	71 43 45 77 14
309	26 35 19 68 62
310	79 56 62 1 61
311	13 52 70 71 82
312	45 73 88 59 48
313	10 71 46 16 1
314	84 89 63 36 88
315	52 18 1 34 70
316	45 89 3 7 19
317	45 38 54 23 36
318	19 48 4 54 68
319	64 93 59 82 17
320	18 53 92 1 34
321	86 12 60 17 69
322	50 35 54 85 90
323	18 68 8 63 85
324	69 28 94 9 48
325	74 70 93 65 44
326	18 76 68 46 9
327	35 63 33 78 4
328	23 46 68 24 84
329	57 81 2 32 36
330	26 46 63 61 40
331	45 86 24 38 2
332	40 90 62 68 28
333	25 62 9 77 81
334	72 39 53 17 6
335	72 59 31 62 58
336	82 52 87 5 85
337	90 88 12 35 76
338	16 49 78 32 41
339	90 12 16 76 82
340	66 94 64 24 50
341	81 19 93 56 59
342	68 59 90 9 35
343	44 41 39 70 2
344	66 12 38 50 88
345	34 77 7 90 78
346	10 55 65 76 89
347	79 25 15 14 72
348	73 90 87 19 58
349	44 56 67 18 46
350	42 46 30 80 11
351	23 10 48 89 39
352	28 8 14 26 13
353	53 44 65 52 80
354	12 28 7 25 74
355	4 73 28 14 3
356	62 3 73 31 47
357	66 76 59 35 3
358	77 1 41 91 61
359	18 28 33 46 70
360	21 15 66 82 55
361	37 86 34 73 35
362	54 74 59 39 14
363	56 78 36 93 92
364	51 94 45 56 21
365	18 74 73 24 47
366	90 19 93 91 10
367	28 76 81 57 20
368	87 69 39 58 55
369	22 17 88 93 28
370	25 33 14 81 16
371	66 26 42 14 47
372	30 37 18 19 14
373	22 42 36 67 46
374	43 77 78 19 14
375	77 50 8 88 41
376	67 36 75 18 85
377	94 46 42 8 89
378	59 39 15 56 32
379	47 93 30 59 75
380	92 89 5 1 10
381	61 57 36 54 77
382	36 60 48 34 26
383	57 16 68 53 35
384	54 27 20 92 56
385	69 19 73 8 83
386	5 11 41 65 43
387	57 42 20 78 77
388	3 61 57 49 46
389	57 80 67 3 79
390	15 44 45 41 81
391	83 27 85 57 69
392	5 82 48 9 16
393	44 28 54 72 45
394	22 18 48 76 38
395	71 17 58 38 11
396	16 34 14 27 35
397	51 78 69 54 25
398	24 67 74 10 71
399	85 33 35 92 70
400	80 30 43 72 8
401	88 24 26 29 33
402	34 40 31 91 21
403	53 9 7 61 40
404	88 10 54 76 52
405	72 33 60 57 43
406	32 4 43 66 74
407	50 92 40 54 44
408	40 36 60 39 69
409	9 31 68 52 32
410	36 4 3 70 48
411	75 29 14 41 26
412	63 86 40 27 47
413	32 70 10 30 31
414	64 50 75 65 74
415	62 8 59 81 69
416	21 80 50 27 11
417	10 71 23 34 75
418	43 41 77 50 72
419	89 40 81 6 77
420	8 5 27 90 78
421	54 73 47 76 65
422	70 54 73 14 50
423	22 12 54 19 64
424	86 73 80 89 52
425	34 73 29 53 75
426	20 92 32 59 81
427	6 45 82 80 44
428	38 85 16 52 42
429	42 75 74 2 47
430	33 4 71 55 28
431	54 77 88 92 30
432	78 75 53 11 41
433	35 82 19 21 46
434	45 24 7 16 65
435	17 6 4 85 19
436	62 83 13 3 11
437	44 54 11 34 90
438	15 46 37 84 59
439	20 56 94 39 11
440	72 43 64 44 78
441	23 53 29 88 77
442	8 3 50 29 68
443	12 43 84 27 86
444	87 90 30 80 31
445	54 70 64 14 9
446	91 32 37 16 15
447	91 74 28 18 30
448	17 62 41 67 19
449	81 17 25 4 54
450	14 71 6 19 50
451	41 79 13 77 58
452	69 89 45 80 75
453	19 73 27 9 8
454	51 42 3 26 62
455	47 14 13 94 23
456	54 11 7 53 77
457	54 2 90 83 38
458	48 50 64 53 54
459	61 50 13 80 53
460	72 37 69 14 30
461	10 15 50 87 57
462	15 27 28 35 62
463	51 72 86 39 9
464	21 41 40 48 75
465	41 82 58 74 39
466	29 59 12 8 19
467	5 56 55 78 15
468	94 7 5 59 71
469	1 68 5 78 66
470	35 73 85 92 63
471	63 36 84 92 58
472	18 47 60 93 70
473	88 17 34 62 14
474	76 46 57 90 35
475	37 34 63 2 49
476	90 91 27 74 6
477	16 93 56 87 8
478	4 85 72 1 37
479	80 57 66 2 48
480	22 31 18 8 49
481	75 8 3 35 9
482	25 79 35 92 52
483	70 32 46 69 16
484	69 63 3 28 27
485	60 47 93 12 80
486	52 86 73 26 59
487	8 50 94 86 90
488	23 66 58 46 28
489	30 76 1 4 18
490	58 12 84 42 61
491	32 4 83 10 1
492	78 91 39 30 49
493	33 10 90 59 52
494	9 39 44 87 27
495	83 4 44 40 51
496	84 68 45 30 41
497	85 70 37 18 27
498	36 78 79 38 65
499	8 49 20 53 71
500	43 62 71 36 5
501	58 59 14 87 29
502	86 28 46 69 29
503	89 85 21 10 51
504	82 84 79 81 15
505	51 6 22 35 94
506	42 40 48 37 80
507	26 83 84 7 18
508	28 90 70 79 45
509	48 56 72 92 60
510	42 4 89 72 20
511	58 93 89 12 22
512	94 37 53 36 17
513	78 2 44 4 77
514	93 53 88 47 16
515	90 31 64 69 79
516	92 43 46 51 56
517	33 72 29 64 48
518	65 39 50 68 41
519	38 18 36 13 92
520	34 89 12 21 66
521	38 62 46 33 36
522	59 21 81 78 67
523	78 28 90 19 87
524	19 56 21 50 89
525	56 60 78 64 17
526	8 38 24 72 40
527	43 86 65 23 40
528	54 51 77 45 40
529	25 44 22 27 76
530	66 81 26 63 49
531	38 31 21 6 62
532	41 86 20 42 17
533	32 4 86 54 47
534	88 86 68 7 44
535	19 50 21 72 48
536	22 53 3 40 58
537	77 92 5 22 50
538	56 62 78 53 52
539	59 12 52 93 83
540	52 12 1 16 53
541	59 90 38 5 15
542	28 66 38 26 80
543	10 27 11 83 1
544	39 82 32 27 29
545	77 19 9 3 85
546	56 67 7 25 2
547	22 81 58 86 36
548	79 28 59 39 5
549	46 10 83 65 38
550	67 9 19 52 78
551	30 41 33 70 92
552	71 79 16 55 54
553	40 44 89 19 34
554	44 16 14 76 13
555	63 16 3 82 26
556	66 30 20 29 18
557	72 77 75 25 60
558	43 66 16 61 29
559	3 77 30 69 76
560	38 64 78 39 13
561	8 77 7 70 52
562	47 77 52 80 70
563	22 58 14 46 5
564	66 91 59 76 87
565	20 83 39 94 48
566	68 1 87 56 64
567	17 82 25 80 93
568	56 44 38 49 41
569	84 33 86 9 30
570	93 77 71 30 49
571	12 30 80 85 25
572	64 28 5 10 13
573	39 55 9 21 38
574	93 49 54 62 38
575	62 7 4 66 1
576	71 36 78 51 25
577	3 86 50 32 39
578	51 77 19 40 49
579	47 62 69 38 28
580	76 91 88 79 62
581	5 78 81 13 44
582	63 75 28 76 29
583	55 62 1 70 47
584	72 85 29 51 11
585	38 39 23 53 59
586	58 40 70 89 23
587	33 64 92 77 59
588	24 18 48 66 76
589	15 34 49 9 60
590	75 55 13 84 57
591	90 87 77 73 61
592	6 18 30 94 13
593	12 47 26 8 89
594	74 59 85 49 18
595	52 24 91 50 42
596	94 2 18 8 73
597	32 36 5 31 6
598	87 58 24 16 64
599	45 21 85 91 3
600	73 81 84 28 15
601	82 17 42 80 78
602	48 56 51 42 61
603	71 76 72 6 17
604	28 33 66 41 85
605	45 32 1 58 23
606	32 87 82 18 78
607	54 9 78 65 80
608	87 52 36 73 45
609	66 94 3 7 9
610	64 18 70 47 63
611	78 76 7 85 18
612	23 12 68 86 84
613	64 44 94 19 12
614	84 92 17 53 23
615	32 21 43 7 93
616	3 75 6 84 66
617	88 6 67 55 39
618	77 25 33 55 63
619	46 50 53 64 13
620	63 15 16 87 41
621	92 54 9 52 69
622	73 4 16 24 84
623	79 67 52 33 26
624	78 70 28 38 61
625	62 30 16 48 88
626	66 56 13 55 75
627	54 62 59 51 31
628	80 60 85 63 71
629	83 82 26 30 63
630	44 26 56 93 67
631	20 45 16 70 86
632	44 75 6 24 68
633	71 59 24 65 72
634	18 34 62 79 32
635	80 83 49 79 16
636	46 64 70 9 40
637	12 42 16 33 4
638	13 27 34 39 5
639	43 91 61 65 13
640	91 77 44 17 64
641	90 33 42 5 59
642	82 89 58 88 4
643	93 32 92 75 76
644	9 61 76 52 59
645	30 9 3 50 8
646	7 64 85 12 8
647	6 70 94 20 28
648	49 34 58 36 32
649	55 74 5 10 79
650	1 70 76 18 9
651	53 57 62 81 91
652	88 93 11 19 90
653	82 88 5 8 28
654	23 58 13 91 76
655	68 45 65 26 22
656	56 19 94 16 82
657	39 90 44 58 8
658	45 25 23 17 66
659	59 93 33 81 38
660	6 33 52 71 74
661	40 10 90 59 11
662	4 40 53 31 8
663	74 33 10 63 51
664	3 24 50 19 45
665	55 94 26 1 28
666	89 38 1 28 64
667	81 58 72 49 71
668	14 2 43 35 64
669	14 50 16 34 8
670	35 29 40 14 41
671	12 43 67 91 70
672	76 28 23 70 45
673	62 8 79 47 89
674	4 16 75 78 10
675	83 31 23 94 1
676	40 64 10 8 39
677	73 59 15 21 42
678	77 32 35 92 27
679	17 3 79 70 34
680	46 24 87 88 30
681	88 54 28 93 25
682	39 23 44 62 77
683	25 17 71 70 30
684	43 17 78 81 20
685	90 36 70 1 2
686	73 71 83 51 68
687	80 22 25 51 28
688	83 8 21 59 36
689	9 15 52 63 47
690	71 8 78 5 23
691	33 47 64 43 57
692	90 16 72 6 84
693	33 81 61 63 37
694	65 86 22 67 7
695	78 90 17 14 72
696	32 69 42 9 71
697	30 41 24 31 82
698	62 66 40 39 36
699	89 2 24 15 38
700	46 67 77 51 41
701	38 33 17 54 89
702	18 29 53 61 73
703	69 87 2 7 50
704	74 11 78 77 1
705	72 80 43 79 30
706	85 64 66 17 68
707	45 10 20 60 47
708	74 50 48 58 32
709	6 27 15 17 79
710	27 74 66 63 42
711	37 26 31 82 3
712	24 86 18 60 41
713	38 13 80 15 18
714	1 87 29 21 23
715	79 52 7 4 43
716	18 61 2 9 51
717	7 91 42 18 14
718	54 28 31 49 15
719	28 87 72 31 33
720	10 46 77 11 45
721	45 79 73 18 87
722	60 21 47 26 42
723	76 80 90 61 16
724	46 47 89 91 53
725	67 34 61 22 90
726	66 35 36 5 37
727	13 43 10 3 47
728	73 27 30 87 53
729	7 1 61 67 68
730	47 87 19 59 78
731	24 10 1 79 39
732	19 87 2 21 6
733	19 8 70 58 30
734	90 87 81 86 75
735	76 72 33 48 93
736	3 58 86 62 67
737	51 55 35 2 24
738	4 23 61 91 20
739	87 31 61 72 50
740	69 15 17 75 2
741	90 45 72 56 34
742	91 11 32 8 69
743	83 37 88 5 17
744	22 9 72 50 25
745	81 21 24 66 88
746	89 53 61 92 91
747	11 26 31 50 51
748	67 51 14 57 49
749	6 78 59 80 73
750	89 40 32 18 43
751	7 68 75 11 79
752	86 19 36 45 46
753	38 94 60 39 42
754	79 25 55 47 67
755	36 17 24 19 82
756	75 70 92 44 30
757	70 55 38 19 77
758	74 49 40 72 46
759	55 31 36 15 22
760	42 10 93 11 47
761	48 5 29 18 79
762	48 91 16 28 87
763	45 71 23 6 67
764	67 58 20 31 19
765	36 72 11 83 26
766	81 29 10 28 20
767	35 24 72 64 28
768	71 93 63 85 54
769	43 56 40 6 27
770	16 70 55 42 94
771	79 51 11 31 24
772	19 5 10 22 31
773	33 35 40 69 71
774	66 93 55 22 50
775	80 5 64 2 17
776	26 6 27 50 11
777	63 78 72 37 67
778	44 40 70 51 83
779	90 81 85 22 1
780	43 24 35 13 27
781	64 68 23 38 16
782	38 24 63 15 37
783	2 78 36 48 29
784	91 31 17 46 39
785	42 20 68 71 72
786	7 30 1 47 76
787	73 11 12 9 88
788	74 3 29 85 53
789	57 51 50 29 42
790	20 72 12 59 3
791	93 88 22 15 76
792	45 38 27 61 86
793	22 43 49 82 9
794	13 24 21 27 20
795	75 8 43 72 32
796	57 70 55 59 60
797	6 34 93 14 27
798	5 88 72 49 13
799	24 34 94 28 11
800	55 83 40 66 34
801	40 59 2 34 56
802	21 35 69 84 48
803	58 27 16 46 76
804	83 82 35 78 61
805	57 31 11 30 15
806	24 17 89 78 37
807	3 44 54 49 48
808	35 81 67 31 73
809	65 22 45 52 64
810	32 26 36 53 7
811	44 31 49 2 14
812	82 10 76 42 35
813	40 71 27 54 18
814	75 7 48 60 23
815	30 63 48 49 64
816	83 91 20 32 17
817	43 59 92 73 62
818	67 12 34 56 36
819	43 7 5 54 45
820	93 39 43 9 59
821	85 58 73 79 28
822	42 54 33 79 46
823	92 8 23 34 66
824	90 26 14 13 3
825	64 30 52 72 67
826	90 31 79 63 66
827	16 2 6 42 85
828	63 74 84 6 56
829	61 71 9 49 57
830	23 92 79 52 60
831	5 55 88 33 74
832	50 6 90 93 79
833	73 82 53 69 33
834	39 78 25 77 42
835	57 15 84 77 93
836	74 72 94 83 44
837	18 81 90 46 8
838	70 33 58 92 11
839	85 19 87 92 51
840	5 46 76 31 38
841	87 47 65 70 84
842	48 6 56 83 29
843	25 8 65 75 48
844	82 77 28 72 92
845	37 84 13 83 23
846	74 44 57 94 33
847	75 70 22 26 51
848	32 16 12 48 89
849	59 35 58 48 84
850	18 13 51 65 89
851	31 18 10 46 90
852	55 37 30 43 31
853	56 53 3 10 86
854	35 18 22 89 31
855	89 62 85 8 72
856	19 57 30 50 16
857	68 23 27 24 75
858	14 62 23 77 2
859	8 55 45 94 80
860	57 67 56 88 47
861	47 63 32 80 45
862	90 25 24 3 69
863	4 29 7 76 34
864	30 91 36 94 53
865	29 79 30 92 20
866	90 59 31 85 36
867	35 25 8 31 22
868	1 83 26 30 37
869	83 87 20 11 57
870	8 70 78 33 39
871	83 23 50 76 56
872	69 50 89 43 73
873	13 88 28 46 39
874	85 6 61 65 42
875	36 32 3 78 37
876	6 58 85 70 56
877	61 44 79 69 45
878	28 62 25 61 36
879	12 88 36 52 57
880	12 17 76 70 91
881	12 27 53 28 21
882	26 69 41 17 62
883	45 14 40 82 17
884	64 87 43 73 13
885	54 93 74 69 26
886	36 40 34 28 87
887	43 68 65 82 54
888	66 37 4 89 1
889	1 29 83 84 55
890	47 19 66 57 64
891	66 65 29 76 7
892	81 36 20 35 4
893	14 57 53 85 58
894	59 42 83 1 47
895	41 77 51 31 58
896	21 68 64 78 71
897	70 57 66 56 61
898	50 91 24 47 26
899	89 61 20 37 84
900	63 47 94 13 60
901	25 91 8 39 11
902	93 54 15 79 91
903	64 26 84 87 48
904	80 83 34 61 19
905	56 90 3 35 36
906	34 54 78 63 48
907	89 10 47 94 69
908	65 86 68 47 85
909	34 16 35 18 82
910	17 71 61 59 74
911	81 83 82 37 50
912	76 31 1 90 53
913	56 87 63 93 75
914	79 21 74 32 87
915	51 28 32 81 94
916	31 57 67 69 40
917	87 42 35 92 11
918	40 85 25 13 83
919	13 81 84 45 11
920	79 17 30 54 92
921	80 67 82 73 69
922	14 69 43 27 83
923	39 58 31 26 49
924	25 35 68 14 49
925	22 19 63 89 77
926	10 2 62 94 17
927	85 26 46 77 14
928	10 63 58 71 41
929	11 26 87 34 68
930	90 49 67 82 78
931	52 66 87 1 56
932	3 74 14 91 38
933	13 31 55 16 58
934	54 79 15 16 38
935	48 36 89 82 16
936	68 54 29 58 61
937	94 2 31 24 53
938	28 51 1 88 75
939	59 79 34 64 62
940	56 50 52 93 32
941	62 27 9 68 53
942	20 2 30 9 65
943	65 52 8 57 25
944	77 79 70 47 92
945	1 76 75 35 29
946	83 57 27 22 34
947	45 77 11 90 20
948	4 17 9 38 1
949	62 66 88 8 48
950	55 60 6 11 20
951	78 72 13 88 49
952	72 8 41 58 7
953	13 33 57 14 29
954	79 82 51 17 5
955	74 86 3 29 24
956	42 10 36 28 66
957	41 68 43 92 49
958	42 51 34 36 57
959	23 85 50 73 71
960	78 29 83 47 55
961	44 15 86 93 29
962	66 94 86 58 70
963	16 12 35 42 80
964	28 54 36 2 10
965	39 28 65 15 78
966	40 41 22 26 67
967	65 30 76 5 23
968	33 57 64 24 42
969	31 7 88 94 85
970	74 67 75 61 55
971	16 3 80 25 93
972	90 7 75 63 66
973	83 15 77 11 40
974	19 88 65 10 41
975	83 34 25 59 52
976	48 45 91 72 53
977	57 82 31 7 6
978	30 28 2 34 35
979	56 65 27 30 85
980	57 8 54 40 47
981	45 82 67 88 16
982	48 57 14 60 47
983	7 52 31 68 89
984	75 17 48 58 18
985	92 84 81 35 90
986	18 57 60 47 27
987	7 74 51 40 6
988	39 89 23 26 6
989	70 71 12 23 33
990	8 31 57 49 76
991	84 29 9 18 42
992	15 34 74 26 48
993	21 72 22 54 13
994	49 71 67 36 57
995	39 8 68 16 43
996	85 92 62 48 13
997	82 51 83 6 24
998	62 6 14 33 65
999	2 6 24 14 94
1000	92 87 48 83 3
1001	40 16 90 22 88
1002	68 93 70 38 61
1003	49 3 18 32 44
1004	66 80 67 21 50
1005	28 84 26 3 70
1006	78 62 80 89 84
1007	38 1 4 50 62
1008	88 89 18 60 23
1009	50 42 78 30 40
1010	93 48 69 54 33
1011	26 66 93 35 69
1012	21 38 26 60 23
1013	94 49 60 84 25
1014	53 13 22 80 29
1015	33 57 60 79 28
1016	47 84 56 57 52
1017	58 4 41 22 65
1018	88 77 35 51 76
1019	51 60 8 11 25
1020	25 67 43 18 11
1021	12 61 1 26 29
1022	15 53 91 27 32
1023	43 70 79 13 48
1024	24 51 72 67 21
1025	62 84 65 61 18
1026	65 44 36 32 37
1027	66 24 43 34 69
1028	82 6 13 75 23
1029	64 19 69 15 17
1030	38 87 83 88 76
1031	94 74 33 84 37
1032	42 53 38 23 89
1033	63 16 66 61 25
1034	63 88 47 35 72
1035	67 64 59 27 13
1036	85 78 3 76 70
1037	41 37 87 78 14
1038	12 9 19 34 30
1039	27 66 80 83 30
1040	48 6 16 61 27
1041	68 42 69 90 37
1042	43 80 25 47 40
1043	50 23 20 78 74
1044	16 81 26 80 62
1045	50 27 62 32 7
1046	18 44 58 43 38
1047	28 43 32 59 2
1048	48 5 9 62 66
1049	38 73 28 52 31
1050	25 55 52 56 15
1051	52 56 93 20 74
1052	45 60 28 2 91
1053	4 29 60 38 83
1054	33 5 52 47 35
1055	28 21 78 3 40
1056	47 44 24 2 34
1057	45 29 33 3 71
1058	68 46 34 78 77
1059	54 16 34 33 92
1060	18 72 92 76 91
1061	94 57 3 25 6
1062	80 36 5 75 55
1063	73 22 2 5 40
1064	62 35 89 16 8
1065	92 31 36 79 65
1066	84 55 9 60 32
1067	38 87 66 78 2
1068	45 29 38 55 76
1069	58 39 33 76 60
1070	21 6 37 46 34
1071	38 28 63 68 84
1072	81 17 80 90 43
1073	47 37 25 57 13
1074	33 90 22 80 53
1075	72 94 52 10 20
1076	48 89 74 17 50
1077	22 1 31 21 40
1078	64 26 43 2 30
1079	11 71 5 69 80
1080	10 42 46 27 85
1081	88 14 33 72 56
1082	89 9 10 6 76
1083	31 13 16 94 20
1084	48 84 68 91 42
1085	11 14 68 65 24
1086	6 93 80 70 91
1087	84 35 56 50 63
1088	37 46 5 8 89
1089	57 48 82 88 92
1090	57 76 72 77 28
1091	15 73 81 62 36
1092	63 54 69 88 35
1093	58 83 26 24 46
1094	59 48 43 30 90
1095	18 30 37 47 40
1096	4 39 40 83 36
1097	84 61 50 77 75
1098	28 25 62 3 14
1099	66 67 43 16 19
1100	14 43 94 6 20
1101	12 18 43 16 29
1102	76 15 44 41 6
1103	16 51 64 37 1
1104	51 3 81 33 60
1105	11 87 63 37 78
1106	37 29 24 4 32
1107	27 52 90 23 31
1108	81 51 78 13 94
1109	59 72 73 52 11
1110	73 12 77 86 67
1111	46 14 27 30 63
1112	30 57 18 9 83
1113	28 38 22 11 19
1114	45 11 8 4 10
1115	42 49 30 29 88
1116	13 74 3 92 93
1117	23 6 33 51 67
1118	10 53 58 83 74
1119	62 28 40 75 80
1120	49 33 27 62 87
1121	27 84 26 86 93
1122	18 52 17 31 46
1123	88 74 82 6 26
1124	75 32 90 83 34
1125	81 13 49 79 14
1126	16 71 19 35 10
1127	72 55 80 86 5
1128	51 22 92 87 18
1129	53 69 70 77 85
1130	6 49 77 9 35
1131	88 69 54 68 9
1132	14 45 58 21 37
1133	58 44 50 48 62
1134	1 65 61 39 50
1135	49 2 56 83 74
1136	52 69 35 46 9
1137	4 16 29 26 58
1138	86 75 31 54 80
1139	5 87 64 52 11
1140	22 67 50 18 55
1141	66 6 74 78 3
1142	85 28 55 83 5
1143	23 84 13 14 36
1144	2 34 69 22 52
1145	60 90 62 75 71
1146	47 4 54 17 64
1147	49 21 12 94 22
1148	88 32 31 48 5
1149	15 77 52 67 59
1150	7 14 62 9 56
1151	67 37 49 58 51
1152	36 90 44 15 53
