Students	1135
401	21 4 44
402	50 18 26
403	8 9 12
404	51 60 25
405	6 2 48
406	31 39 64
407	8 45 60
408	50 61 6
409	1 6 49
410	51 63 10
411	27 2 30
412	4 47 30
413	35 28 49
414	48 49 40
415	24 14 22
416	56 9 6
417	61 58 40
418	19 36 18
419	26 53 34
420	2 21 33
421	57 21 14
422	3 61 44
423	51 36 5
424	54 37 42
425	38 28 19
426	47 62 52
427	42 43 64
428	30 14 29
429	8 29 42
430	38 63 64
431	38 29 41
432	6 21 61
433	63 39 30
434	15 57 24
435	2 5 41
436	3 18 51
437	2 16 29
438	53 3 43
439	37 26 54
440	10 41 46
441	47 21 59
442	9 36 14
443	13 38 54
444	21 54 31
445	13 28 19
446	26 2 46
447	43 9 23
448	56 28 25
449	17 3 58
450	52 32 15
451	15 55 63
452	13 51 35
453	42 16 24
454	35 38 62
455	42 53 35
456	59 34 32
457	48 63 19
458	41 6 33
459	14 41 58
460	2 60 1
461	50 52 49
462	8 42 30
463	5 64 62
464	15 22 7
465	41 20 49
466	13 51 24
467	5 55 30
468	63 32 45
469	60 36 34
470	10 19 56
471	51 29 13
472	14 46 47
473	16 30 51
474	19 31 5
475	2 6 14
476	34 50 61
477	60 23 52
478	38 16 47
479	2 60 15
480	55 33 35
481	59 15 47
482	5 42 16
483	17 38 9
484	30 31 38
485	27 63 30
486	13 19 59
487	28 24 5
488	5 39 56
489	32 40 29
490	27 57 24
491	46 41 51
492	5 6 42
493	31 27 34
494	18 1 19
495	45 55 26
496	28 35 38
497	31 18 36
498	23 61 28
499	49 45 42
500	56 54 59
501	31 14 42
502	50 54 57
503	48 23 34
504	9 51 18
505	46 39 10
506	2 13 61
507	18 24 25
508	36 41 2
509	3 24 63
510	10 46 30
511	31 37 15
512	48 37 45
513	14 38 47
514	15 23 59
515	55 59 25
516	29 45 48
517	4 30 16
518	22 31 51
519	15 32 39
520	13 62 39
521	23 7 37
522	7 63 54
523	48 44 1
524	9 31 60
525	19 60 14
526	51 39 23
527	19 24 41
528	22 51 53
529	51 49 64
530	30 14 49
531	16 48 12
532	17 19 27
533	3 30 9
534	25 27 6
535	29 15 57
536	16 24 56
537	58 44 7
538	24 2 25
539	23 59 2
540	14 43 9
541	27 45 26
542	28 38 52
543	58 27 25
544	41 28 57
545	4 22 18
546	24 22 13
547	52 60 19
548	49 17 41
549	27 41 8
550	34 62 21
551	64 60 29
552	54 23 39
553	44 13 33
554	50 1 59
555	18 33 53
556	47 37 30
557	16 34 32
558	28 51 44
559	42 10 5
560	29 24 21
561	59 62 16
562	57 2 17
563	26 47 62
564	62 44 64
565	33 59 13
566	21 56 29
567	44 45 30
568	53 47 51
569	6 14 52
570	17 53 19
571	16 13 58
572	9 34 2
573	49 12 32
574	44 6 25
575	28 41 45
576	11 19 44
577	42 8 3
578	55 64 9
579	19 33 31
580	53 50 1
581	30 1 56
582	60 59 3
583	56 64 57
584	47 43 5
585	45 22 47
586	2 9 60
587	27 40 57
588	48 6 54
589	60 57 8
590	46 23 35
591	9 8 31
592	29 63 9
593	29 4 62
594	59 12 42
595	31 16 34
596	49 5 43
597	55 56 64
598	28 15 38
599	29 58 8
600	17 44 11
601	51 56 9
602	10 45 21
603	21 7 58
604	1 64 32
605	22 53 41
606	10 15 28
607	20 32 53
608	33 7 48
609	57 12 9
610	10 19 51
611	62 26 53
612	46 41 56
613	10 17 18
614	49 11 41
615	4 38 37
616	37 34 62
617	15 64 61
618	1 33 46
619	49 22 58
620	44 27 35
621	13 52 38
622	61 7 60
623	34 46 27
624	6 63 9
625	18 59 32
626	31 62 37
627	54 2 43
628	22 39 46
629	36 41 27
630	35 24 43
631	45 14 47
632	51 55 10
633	7 60 24
634	60 29 59
635	2 36 30
636	57 46 17
637	39 8 45
638	44 60 32
639	48 21 23
640	15 48 11
641	31 27 54
642	27 3 56
643	29 44 23
644	48 61 31
645	25 51 54
646	46 34 10
647	7 37 10
648	24 42 47
649	20 48 50
650	54 52 12
651	51 10 25
652	5 59 37
653	53 61 19
654	46 4 10
655	52 3 59
656	5 58 59
657	36 13 54
658	10 39 38
659	64 14 34
660	21 1 4
661	41 26 51
662	43 47 41
663	27 8 54
664	15 8 48
665	63 53 20
666	8 30 17
667	10 9 13
668	6 53 43
669	2 34 50
670	61 24 10
671	11 5 54
672	31 46 21
673	14 23 11
674	47 52 35
675	58 47 5
676	53 14 57
677	56 32 61
678	33 62 6
679	34 32 60
680	11 43 55
681	38 47 13
682	53 64 5
683	31 20 59
684	3 60 57
685	54 31 38
686	58 2 3
687	60 16 4
688	48 46 9
689	31 15 5
690	29 37 27
691	59 17 32
692	21 35 40
693	49 17 33
694	5 1 51
695	33 58 39
696	38 27 37
697	41 11 25
698	15 57 32
699	18 56 25
700	50 31 19
701	55 39 42
702	47 31 4
703	33 28 5
704	58 7 8
705	3 8 9
706	56 19 15
707	19 3 59
708	12 27 19
709	39 28 40
710	34 24 51
711	43 11 19
712	50 32 34
713	58 17 40
714	4 33 25
715	8 13 21
716	26 45 58
717	57 14 16
718	20 27 8
719	23 12 55
720	50 14 24
721	9 54 20
722	57 16 50
723	4 64 11
724	15 63 46
725	43 56 40
726	59 38 64
727	43 41 23
728	17 44 12
729	49 34 16
730	20 6 7
731	56 37 61
732	62 8 31
733	7 56 26
734	39 31 29
735	35 34 61
736	64 62 17
737	54 6 21
738	6 14 57
739	35 15 63
740	47 21 60
741	11 31 15
742	21 16 58
743	35 16 53
744	37 47 26
745	56 39 7
746	8 61 49
747	45 59 48
748	26 22 54
749	56 49 64
750	22 50 55
751	57 61 3
752	33 2 61
753	37 22 2
754	55 43 47
755	9 30 27
756	33 13 6
757	35 61 49
758	24 27 18
759	58 59 27
760	60 45 49
761	2 17 7
762	49 8 9
763	56 47 39
764	18 48 37
765	2 34 7
766	35 60 62
767	22 41 8
768	62 34 25
769	3 40 43
770	20 57 22
771	12 48 15
772	11 20 38
773	39 13 31
774	21 42 27
775	26 36 35
776	46 34 4
777	10 56 28
778	34 17 58
779	27 61 2
780	11 52 57
781	55 21 5
782	26 37 60
783	44 48 26
784	18 1 35
785	30 21 5
786	53 50 32
787	60 46 25
788	11 35 50
789	27 16 61
790	29 60 49
791	43 29 27
792	49 2 23
793	15 14 9
794	46 21 12
795	22 36 50
796	51 19 59
797	58 30 46
798	3 39 57
799	51 25 56
800	49 32 35
801	22 34 29
802	17 33 7
803	53 9 51
804	59 34 5
805	31 27 12
806	62 40 60
807	3 49 34
808	47 34 1
809	39 58 43
810	14 33 12
811	54 39 52
812	43 50 11
813	13 11 53
814	53 27 28
815	55 24 42
816	38 32 62
817	40 7 63
818	15 59 13
819	54 34 56
820	15 43 19
821	46 26 47
822	33 9 63
823	41 55 16
824	9 22 48
825	2 31 21
826	61 34 31
827	62 22 6
828	62 46 51
829	56 19 63
830	16 19 64
831	41 40 25
832	42 21 47
833	15 20 33
834	20 8 62
835	57 27 7
836	48 9 5
837	2 38 3
838	43 46 40
839	18 11 17
840	12 31 25
841	59 20 26
842	30 6 41
843	56 22 64
844	3 16 54
845	12 48 38
846	50 47 17
847	25 34 3
848	34 48 42
849	44 63 34
850	58 59 32
851	7 28 45
852	13 7 35
853	54 40 62
854	44 47 50
855	54 8 39
856	39 31 64
857	19 34 9
858	29 7 25
859	33 63 18
860	33 56 9
861	41 17 14
862	19 35 9
863	2 64 42
864	38 52 25
865	14 38 61
866	59 63 53
867	16 63 29
868	59 62 9
869	15 53 43
870	46 47 61
871	37 38 13
872	49 38 64
873	61 50 13
874	37 59 57
875	8 1 19
876	2 13 60
877	42 34 49
878	10 54 17
879	32 48 56
880	38 23 27
881	12 41 55
882	16 36 61
883	41 37 19
884	42 64 2
885	38 27 61
886	59 5 62
887	13 30 22
888	5 29 4
889	1 34 54
890	28 27 10
891	39 62 44
892	59 56 33
893	56 52 12
894	15 55 33
895	52 19 28
896	24 36 63
897	44 17 8
898	38 51 63
899	3 29 14
900	32 13 39
901	41 3 40
902	63 10 14
903	8 4 26
904	21 28 31
905	30 59 16
906	48 1 29
907	1 56 27
908	32 9 54
909	35 3 39
910	24 27 14
911	38 35 21
912	4 35 33
913	23 32 29
914	63 5 11
915	39 48 36
916	12 60 55
917	12 56 42
918	22 60 25
919	46 38 60
920	51 34 40
921	45 6 41
922	55 33 40
923	4 37 34
924	42 39 48
925	61 55 33
926	9 51 2
927	15 53 51
928	19 31 38
929	9 50 46
930	37 29 13
931	23 8 47
932	23 6 46
933	7 4 17
934	62 51 54
935	46 37 42
936	59 16 42
937	26 63 46
938	56 26 30
939	2 42 25
940	14 64 42
941	18 47 3
942	20 44 10
943	15 22 59
944	49 45 8
945	17 8 62
946	25 6 2
947	37 19 4
948	48 51 52
949	42 21 53
950	17 48 45
951	38 51 47
952	34 50 60
953	48 30 8
954	30 14 31
955	53 37 48
956	12 26 45
957	42 1 30
958	60 35 12
959	22 15 63
960	64 14 47
961	44 45 57
962	61 41 36
963	41 6 8
964	30 14 24
965	61 16 63
966	6 23 39
967	64 51 20
968	56 42 48
969	31 15 59
970	31 32 36
971	36 39 64
972	19 23 52
973	3 29 17
974	2 41 1
975	27 45 38
976	15 24 21
977	54 29 53
978	11 54 13
979	37 49 29
980	34 38 16
981	48 4 47
982	29 61 62
983	44 11 2
984	41 52 28
985	6 26 13
986	7 59 32
987	41 23 62
988	2 24 50
989	49 40 28
990	53 14 52
991	6 35 32
992	54 16 48
993	58 4 34
994	36 1 41
995	44 64 43
996	13 42 46
997	48 22 19
998	3 9 23
999	62 49 12
1000	6 19 56
1001	61 51 11
1002	44 43 20
1003	22 38 37
1004	51 45 6
1005	15 34 51
1006	50 24 35
1007	42 3 16
1008	6 63 28
1009	30 56 39
1010	22 28 3
1011	53 50 20
1012	42 36 44
1013	23 2 48
1014	58 25 23
1015	28 39 44
1016	49 36 31
1017	56 14 36
1018	12 19 16
1019	54 59 16
1020	14 51 2
1021	33 62 44
1022	52 21 27
1023	51 6 3
1024	3 64 16
1025	4 33 6
1026	18 48 50
1027	51 29 63
1028	40 33 32
1029	46 27 53
1030	9 49 25
1031	51 56 45
1032	51 61 39
1033	58 36 46
1034	51 62 37
1035	35 59 64
1036	2 57 32
1037	41 50 15
1038	14 7 53
1039	9 22 25
1040	19 13 32
1041	61 16 54
1042	34 61 37
1043	43 13 52
1044	25 16 22
1045	18 10 38
1046	6 26 28
1047	40 3 23
1048	32 4 2
1049	1 51 35
1050	49 47 48
1051	3 38 63
1052	11 49 39
1053	24 25 15
1054	51 44 31
1055	39 55 54
1056	6 3 26
1057	43 24 5
1058	30 49 2
1059	47 19 57
1060	25 60 28
1061	48 54 6
1062	31 45 24
1063	12 21 50
1064	61 14 32
1065	39 21 19
1066	10 31 2
1067	61 39 12
1068	12 53 18
1069	27 36 9
1070	1 17 29
1071	45 6 24
1072	36 49 51
1073	4 49 18
1074	60 4 57
1075	52 34 53
1076	3 61 32
1077	41 58 40
1078	54 17 25
1079	59 39 27
1080	56 23 8
1081	21 10 7
1082	30 56 33
1083	63 1 46
1084	2 23 30
1085	6 55 64
1086	34 45 50
1087	48 64 29
1088	37 64 53
1089	13 11 52
1090	24 38 6
1091	29 59 11
1092	2 41 1
1093	44 8 5
1094	15 20 46
1095	33 50 43
1096	43 6 38
1097	41 19 51
1098	5 41 11
1099	57 59 61
1100	34 50 25
1101	53 41 40
1102	10 15 32
1103	41 37 27
1104	52 30 60
1105	2 4 59
1106	27 14 61
1107	1 29 42
1108	55 17 49
1109	12 39 43
1110	51 12 25
1111	59 56 17
1112	62 54 52
1113	43 61 54
1114	16 37 43
1115	17 63 9
1116	17 44 42
1117	51 62 53
1118	6 34 37
1119	16 28 56
1120	46 18 5
1121	41 5 9
1122	48 56 52
1123	47 36 31
1124	29 58 42
1125	19 56 10
1126	33 35 42
1127	18 1 32
1128	63 23 17
1129	11 35 51
1130	55 42 41
1131	52 48 5
1132	33 7 39
1133	49 26 38
1134	14 44 15
1135	35 56 16
