Students	1457
434	46 51 34 54 72
435	51 67 26 28 10
436	14 28 7 33 72
437	30 11 63 5 32
438	29 14 12 45 11
439	12 51 40 44 45
440	48 18 70 26 10
441	17 55 11 69 43
442	17 60 46 42 4
443	19 47 57 59 68
444	28 2 36 9 13
445	73 16 32 19 53
446	51 74 12 5 48
447	37 35 53 17 46
448	39 31 67 27 53
449	60 25 4 3 69
450	19 5 55 7 58
451	31 54 1 48 75
452	33 37 41 27 29
453	2 24 14 29 4
454	75 19 30 18 13
455	59 62 47 66 65
456	71 70 19 29 73
457	25 56 43 63 40
458	43 39 71 57 69
459	27 43 25 60 14
460	46 11 74 68 6
461	32 45 18 50 9
462	49 34 64 32 31
463	24 57 29 42 67
464	48 22 27 67 69
465	1 11 9 13 73
466	64 69 8 47 20
467	38 26 29 25 60
468	75 14 27 44 6
469	53 37 24 36 5
470	17 10 12 56 55
471	53 47 23 22 12
472	61 71 70 13 37
473	37 3 19 12 5
474	19 43 61 32 6
475	53 33 58 74 17
476	7 5 34 70 30
477	26 23 24 45 37
478	59 42 19 51 5
479	69 54 21 25 4
480	46 70 2 44 24
481	16 56 67 6 3
482	17 4 12 2 49
483	23 43 42 64 68
484	44 25 10 50 74
485	33 70 11 22 50
486	45 68 54 1 52
487	56 36 23 28 24
488	23 76 2 36 14
489	73 14 67 58 37
490	66 47 38 29 39
491	58 50 30 8 62
492	52 64 14 35 15
493	29 64 18 25 71
494	26 65 60 62 5
495	4 68 49 55 5
496	34 39 55 28 20
497	11 45 59 30 42
498	72 56 76 2 15
499	13 27 62 35 68
500	22 68 67 25 23
501	49 21 42 71 65
502	70 63 6 17 57
503	11 57 42 22 41
504	38 55 65 40 48
505	47 69 31 11 76
506	65 13 58 17 74
507	52 23 65 55 54
508	40 63 42 60 61
509	26 9 8 7 66
510	6 10 2 76 16
511	30 57 68 40 39
512	19 24 11 63 46
513	13 47 68 72 12
514	43 34 2 65 18
515	70 4 58 28 44
516	68 61 55 33 42
517	63 28 26 34 64
518	44 18 48 54 57
519	26 56 41 10 18
520	39 48 52 53 13
521	67 72 42 65 51
522	9 25 30 6 68
523	74 15 55 3 2
524	64 51 3 59 11
525	6 28 20 60 41
526	27 60 32 49 42
527	64 68 22 52 6
528	42 60 73 26 57
529	46 20 40 9 67
530	25 23 1 39 8
531	57 45 52 50 56
532	22 64 14 9 20
533	29 30 69 43 59
534	9 13 31 56 37
535	32 7 54 29 74
536	30 44 70 1 43
537	19 41 1 71 50
538	33 6 10 70 72
539	37 59 54 39 18
540	21 62 56 33 67
541	10 57 7 35 46
542	66 42 29 21 39
543	45 12 22 23 3
544	42 68 71 29 75
545	76 32 47 74 64
546	64 4 38 5 51
547	54 47 69 42 14
548	22 65 27 63 16
549	46 7 55 3 48
550	31 22 40 2 10
551	34 19 71 43 14
552	62 26 5 53 7
553	63 23 11 75 2
554	62 34 68 42 75
555	19 34 1 65 71
556	51 56 14 10 23
557	63 20 24 23 41
558	74 69 55 54 35
559	19 75 62 29 42
560	71 9 74 73 5
561	16 63 56 17 2
562	12 5 76 27 54
563	44 27 4 25 72
564	3 58 46 42 64
565	67 53 4 20 37
566	65 44 40 60 25
567	61 31 66 74 22
568	14 29 15 51 10
569	55 31 49 66 63
570	25 29 24 54 48
571	1 58 39 65 40
572	15 24 53 34 20
573	21 38 61 39 56
574	1 30 38 64 4
575	60 65 3 27 36
576	75 7 20 66 58
577	29 17 9 55 42
578	18 51 39 54 34
579	14 32 50 42 62
580	55 31 51 59 48
581	67 47 19 68 10
582	16 13 19 25 46
583	12 42 67 38 14
584	34 44 55 13 52
585	73 23 37 59 3
586	20 73 39 1 46
587	38 68 37 57 52
588	73 53 44 20 35
589	30 10 8 69 4
590	20 10 21 2 12
591	46 8 64 7 26
592	1 7 54 8 57
593	34 31 22 19 50
594	60 24 23 68 76
595	47 22 41 5 33
596	37 72 19 13 39
597	63 25 6 72 43
598	28 46 73 9 21
599	15 5 2 23 26
600	62 20 49 7 41
601	32 13 53 43 4
602	56 12 58 23 71
603	45 40 54 69 71
604	72 1 67 58 20
605	59 34 50 32 75
606	69 47 28 20 34
607	40 69 56 3 19
608	17 35 44 32 22
609	29 3 15 72 21
610	64 13 10 75 76
611	45 29 17 8 48
612	17 44 25 57 20
613	57 41 13 30 69
614	60 57 43 56 72
615	25 24 4 57 12
616	61 40 2 74 26
617	66 59 11 54 17
618	59 26 64 56 66
619	40 17 26 66 27
620	28 36 22 10 54
621	33 27 70 47 59
622	64 37 16 13 21
623	37 60 30 40 44
624	46 50 9 19 64
625	65 15 10 59 37
626	58 55 40 6 18
627	71 24 17 50 60
628	62 38 75 55 69
629	7 67 13 41 19
630	54 15 71 2 13
631	57 43 69 26 6
632	13 46 62 7 32
633	36 22 14 30 32
634	67 6 13 24 63
635	60 54 57 71 56
636	44 72 55 2 30
637	25 17 40 57 58
638	5 44 35 67 75
639	30 73 33 53 63
640	66 6 36 62 16
641	55 42 29 66 10
642	54 13 52 9 3
643	14 55 76 58 3
644	47 37 42 29 68
645	54 56 35 13 4
646	4 59 21 62 42
647	66 53 8 32 76
648	4 11 18 76 67
649	57 67 35 50 43
650	1 12 62 13 44
651	56 53 41 55 2
652	58 48 10 30 26
653	20 3 71 35 2
654	12 8 63 74 75
655	63 44 59 23 17
656	53 52 7 11 8
657	7 29 16 59 64
658	50 75 28 53 8
659	15 23 4 12 17
660	70 48 42 61 36
661	68 44 58 74 66
662	49 73 53 18 45
663	23 61 22 66 74
664	28 7 72 25 23
665	64 62 47 76 21
666	52 71 39 34 40
667	17 7 8 62 45
668	9 42 45 64 16
669	12 14 27 29 37
670	72 46 40 52 29
671	51 20 39 28 38
672	58 41 12 23 8
673	49 54 47 13 30
674	57 66 35 6 46
675	50 37 76 43 23
676	71 35 27 32 26
677	14 21 39 13 32
678	58 38 75 60 13
679	27 33 13 58 1
680	20 36 25 49 30
681	41 23 74 6 12
682	41 33 6 21 2
683	37 53 8 42 66
684	54 72 58 15 39
685	73 66 10 47 12
686	33 6 49 59 38
687	26 65 58 52 76
688	67 8 72 68 64
689	24 46 9 68 42
690	25 39 6 45 60
691	47 33 43 74 66
692	18 11 68 46 76
693	23 39 72 24 25
694	56 43 42 5 63
695	32 30 71 69 22
696	10 33 74 72 42
697	36 67 73 49 17
698	68 19 58 25 70
699	13 10 48 33 32
700	18 24 69 17 67
701	7 54 39 53 2
702	66 70 32 76 60
703	60 68 32 14 28
704	44 23 66 35 74
705	10 69 58 4 65
706	5 6 52 1 14
707	8 9 17 13 39
708	49 67 30 60 36
709	61 36 50 73 52
710	21 16 14 32 51
711	26 67 5 4 34
712	4 59 8 52 61
713	47 37 28 64 63
714	4 64 54 53 18
715	26 21 4 40 74
716	13 32 61 68 29
717	51 67 71 75 41
718	58 71 66 54 26
719	30 15 24 36 72
720	33 69 49 36 70
721	62 71 66 33 1
722	69 38 15 33 47
723	65 37 6 10 58
724	19 8 28 44 2
725	60 40 75 11 61
726	41 11 50 20 74
727	8 31 39 43 33
728	24 71 66 41 35
729	58 1 64 18 63
730	53 14 24 42 11
731	55 18 45 2 26
732	8 33 21 15 34
733	63 26 35 41 32
734	76 15 47 13 23
735	70 59 19 57 28
736	74 1 43 29 42
737	63 27 30 46 11
738	15 4 44 37 57
739	68 51 65 1 67
740	34 58 40 15 33
741	51 16 53 37 46
742	21 55 46 27 51
743	10 31 8 50 53
744	10 50 41 35 4
745	5 6 34 38 1
746	75 43 62 76 20
747	3 32 43 71 58
748	61 23 28 51 16
749	27 56 45 52 21
750	14 16 75 5 51
751	49 48 65 8 43
752	11 63 20 75 61
753	2 70 6 33 72
754	56 34 43 7 45
755	23 71 45 48 32
756	75 64 52 50 12
757	67 32 36 33 18
758	63 13 48 39 58
759	65 1 26 73 61
760	29 1 32 49 17
761	58 67 62 17 8
762	45 24 70 30 54
763	38 13 39 57 8
764	67 6 66 7 31
765	36 69 48 59 57
766	29 19 4 5 25
767	33 71 15 7 73
768	68 60 8 7 75
769	38 43 18 42 27
770	26 66 13 59 30
771	45 49 33 15 29
772	30 65 14 70 13
773	5 20 76 65 53
774	35 57 26 14 30
775	75 72 26 53 60
776	27 40 32 21 12
777	13 1 47 12 41
778	10 19 59 70 68
779	18 65 55 1 69
780	2 21 11 35 76
781	41 26 29 76 63
782	37 65 14 18 11
783	4 16 27 38 60
784	22 8 35 52 4
785	3 18 13 42 6
786	43 69 26 47 35
787	61 60 14 75 16
788	33 34 67 16 58
789	3 2 64 44 68
790	42 44 56 68 12
791	59 63 54 42 2
792	46 63 71 40 75
793	20 24 55 4 57
794	59 50 61 28 53
795	22 23 48 13 29
796	50 21 56 49 17
797	27 5 1 71 53
798	60 20 1 10 67
799	8 23 15 10 30
800	47 9 42 35 29
801	25 65 29 45 32
802	28 63 30 58 54
803	55 67 8 38 76
804	65 16 12 26 66
805	38 60 4 27 28
806	27 43 74 54 38
807	41 31 23 6 63
808	5 7 19 31 1
809	66 46 8 33 43
810	68 74 44 37 12
811	26 21 73 17 70
812	40 48 18 68 41
813	27 35 2 57 40
814	71 23 67 39 20
815	34 51 57 9 17
816	22 71 23 1 10
817	66 10 4 16 58
818	53 51 41 5 10
819	47 48 71 41 19
820	75 70 46 48 36
821	24 35 39 29 26
822	75 59 13 32 27
823	35 60 22 17 33
824	49 17 48 62 10
825	5 67 52 56 40
826	20 32 66 74 68
827	59 44 9 73 42
828	35 30 50 60 75
829	24 63 70 12 15
830	65 48 12 42 57
831	63 16 41 28 25
832	19 47 38 26 17
833	60 65 57 9 47
834	2 26 16 55 47
835	24 34 22 13 47
836	10 49 74 71 35
837	21 17 30 24 56
838	56 36 26 25 29
839	46 66 69 9 22
840	27 7 28 38 24
841	4 66 8 55 2
842	47 23 8 74 53
843	50 72 12 25 68
844	10 12 18 25 7
845	49 22 15 30 25
846	33 70 58 69 52
847	34 7 42 14 37
848	66 14 22 20 56
849	31 47 45 37 8
850	10 38 44 1 42
851	72 16 4 19 63
852	15 37 47 41 45
853	4 59 30 72 17
854	66 72 70 16 26
855	38 45 72 64 15
856	2 10 21 46 45
857	20 62 2 53 25
858	30 34 8 37 17
859	62 59 20 19 41
860	51 24 65 60 56
861	32 54 1 71 75
862	27 52 57 47 76
863	45 37 67 2 65
864	38 47 65 58 29
865	70 56 62 73 10
866	45 66 60 41 56
867	53 3 74 45 42
868	44 53 12 42 37
869	33 41 64 49 6
870	70 24 32 9 27
871	1 41 50 16 56
872	59 8 68 54 30
873	39 53 36 9 48
874	5 72 51 75 68
875	37 61 52 31 11
876	36 5 61 22 70
877	63 58 62 35 51
878	72 45 76 13 11
879	72 39 66 71 74
880	12 10 21 54 46
881	51 36 19 52 65
882	65 24 4 57 19
883	12 74 61 47 5
884	62 67 11 59 65
885	28 62 34 17 48
886	22 12 26 4 43
887	26 13 48 38 25
888	3 23 56 51 72
889	76 20 29 74 43
890	56 8 12 6 34
891	47 46 66 55 61
892	72 31 32 58 30
893	2 16 15 73 48
894	64 6 52 66 62
895	55 37 70 76 49
896	10 33 12 31 48
897	3 45 70 46 19
898	35 75 74 11 29
899	69 9 13 20 40
900	19 51 31 61 52
901	36 10 56 39 38
902	57 17 76 34 24
903	65 2 11 22 35
904	68 70 39 6 20
905	31 7 19 55 60
906	15 70 19 40 67
907	37 36 14 3 39
908	3 38 69 26 39
909	12 57 33 19 28
910	46 36 62 47 25
911	56 29 4 40 42
912	48 45 6 38 26
913	51 43 7 11 60
914	50 13 18 36 76
915	51 21 52 30 38
916	34 73 65 4 70
917	55 76 49 33 27
918	46 35 63 66 71
919	43 16 7 27 49
920	75 70 54 10 55
921	53 55 9 24 35
922	39 14 63 46 17
923	37 4 14 6 15
924	40 46 53 63 31
925	54 10 41 20 34
926	15 57 1 56 38
927	73 29 36 55 76
928	39 74 62 11 19
929	26 37 10 75 66
930	24 35 26 63 42
931	42 11 27 2 10
932	29 33 69 41 43
933	65 9 22 11 59
934	14 51 41 29 18
935	12 3 2 6 64
936	72 21 32 33 40
937	45 67 73 62 69
938	51 64 20 43 8
939	44 26 68 15 33
940	37 71 7 54 43
941	25 24 21 37 31
942	51 42 66 24 10
943	61 64 38 33 73
944	66 43 48 5 28
945	43 69 29 2 8
946	70 26 67 59 7
947	16 51 55 27 39
948	52 51 22 68 37
949	1 45 75 16 42
950	5 53 26 22 73
951	33 68 48 8 54
952	27 72 18 31 49
953	61 57 65 60 51
954	73 37 71 55 64
955	54 4 51 12 61
956	35 65 20 57 42
957	2 51 24 68 52
958	65 55 73 23 35
959	5 31 38 17 47
960	62 61 31 36 45
961	60 6 17 40 74
962	9 10 68 67 31
963	71 4 55 25 5
964	73 24 36 53 71
965	40 68 5 17 11
966	65 30 34 73 43
967	71 46 35 75 50
968	6 32 34 9 64
969	44 15 1 61 49
970	33 71 63 36 30
971	57 2 4 3 48
972	70 64 18 48 41
973	56 22 4 16 14
974	52 15 70 67 53
975	16 74 6 22 1
976	49 20 37 60 57
977	9 51 38 23 65
978	56 32 36 35 40
979	30 67 58 70 23
980	74 5 27 51 28
981	1 19 45 58 26
982	70 49 54 36 34
983	68 59 38 75 69
984	57 51 55 27 65
985	44 9 35 37 1
986	43 48 37 69 21
987	38 69 3 64 2
988	44 20 21 52 41
989	24 1 70 10 38
990	31 41 5 14 55
991	60 6 46 37 10
992	39 37 49 65 46
993	58 72 38 5 62
994	27 32 49 55 34
995	61 1 15 70 5
996	51 70 32 34 38
997	68 55 6 10 29
998	16 61 64 14 25
999	69 71 36 75 49
1000	15 61 2 22 13
1001	74 75 57 36 52
1002	27 47 51 31 43
1003	45 56 40 30 23
1004	2 64 25 44 72
1005	54 17 40 53 12
1006	75 55 4 56 2
1007	38 70 48 19 12
1008	56 24 66 68 60
1009	2 24 3 10 57
1010	75 4 7 25 28
1011	20 65 45 26 59
1012	34 35 18 46 47
1013	32 61 9 6 50
1014	36 64 59 20 29
1015	31 34 72 11 70
1016	11 2 46 36 3
1017	1 68 70 49 51
1018	9 53 39 19 73
1019	11 42 64 68 33
1020	68 56 22 37 30
1021	65 4 63 44 15
1022	69 41 19 10 25
1023	47 52 15 8 53
1024	20 4 52 43 6
1025	69 66 48 29 39
1026	41 24 44 34 5
1027	67 14 26 44 35
1028	46 7 41 48 69
1029	29 61 14 51 66
1030	10 54 27 36 72
1031	27 25 47 43 49
1032	67 54 19 27 24
1033	54 5 27 40 70
1034	12 76 64 68 20
1035	2 63 56 72 75
1036	59 64 62 8 48
1037	2 32 67 59 29
1038	4 59 71 6 7
1039	12 42 29 67 39
1040	30 45 74 70 71
1041	26 66 8 15 13
1042	2 59 50 14 4
1043	31 51 67 49 39
1044	63 48 35 58 12
1045	59 49 41 2 66
1046	8 33 57 10 34
1047	40 19 30 49 46
1048	39 10 73 53 17
1049	27 72 67 71 8
1050	17 45 72 13 48
1051	41 60 11 12 21
1052	35 37 45 59 18
1053	73 51 10 60 17
1054	30 69 52 74 72
1055	3 57 70 75 56
1056	52 42 30 44 48
1057	43 55 48 29 50
1058	73 59 23 48 25
1059	4 42 13 56 68
1060	35 73 53 62 8
1061	22 21 9 73 11
1062	75 55 13 40 54
1063	36 74 33 38 73
1064	19 64 9 24 66
1065	9 6 75 23 46
1066	22 39 38 8 1
1067	25 6 41 74 66
1068	20 35 56 73 58
1069	53 26 32 50 46
1070	25 59 33 39 50
1071	3 74 75 1 57
1072	7 32 17 61 44
1073	74 20 35 43 63
1074	1 42 2 21 73
1075	42 72 1 55 7
1076	74 10 46 64 70
1077	64 3 1 49 71
1078	10 13 30 20 70
1079	20 65 26 7 49
1080	36 57 19 37 58
1081	22 13 10 60 35
1082	59 44 24 8 51
1083	3 14 26 68 27
1084	34 30 60 9 53
1085	6 61 18 21 16
1086	57 31 71 43 70
1087	9 57 40 2 66
1088	61 11 55 7 63
1089	53 22 2 24 28
1090	30 31 15 20 18
1091	45 66 41 12 75
1092	11 1 7 46 8
1093	17 74 8 27 34
1094	75 60 35 57 45
1095	67 1 75 33 8
1096	66 24 3 74 38
1097	7 40 47 6 14
1098	12 62 55 39 3
1099	28 8 50 69 14
1100	13 7 9 2 16
1101	33 13 70 29 36
1102	47 35 69 41 33
1103	63 57 22 43 42
1104	18 4 53 59 3
1105	2 15 1 4 55
1106	60 11 71 68 69
1107	20 36 75 35 32
1108	29 9 18 52 69
1109	49 73 41 30 2
1110	43 52 33 2 68
1111	14 63 5 44 21
1112	42 11 8 71 52
1113	39 63 53 2 74
1114	6 52 34 9 29
1115	42 53 19 38 74
1116	3 29 71 67 2
1117	11 1 51 24 74
1118	27 50 47 2 42
1119	57 8 4 62 15
1120	7 3 15 47 60
1121	66 36 7 9 16
1122	46 12 53 47 7
1123	28 10 23 32 75
1124	25 57 72 43 19
1125	13 62 74 69 4
1126	3 39 20 25 63
1127	62 4 43 38 58
1128	36 34 22 41 73
1129	14 19 8 64 4
1130	27 38 25 60 64
1131	2 76 55 21 19
1132	46 52 40 36 14
1133	72 39 51 38 58
1134	15 58 37 39 38
1135	18 34 27 1 74
1136	40 59 3 7 56
1137	53 16 67 76 20
1138	46 13 72 19 35
1139	72 42 31 3 41
1140	6 49 11 36 61
1141	33 69 48 21 57
1142	30 74 47 56 62
1143	19 56 46 7 12
1144	7 52 39 41 3
1145	10 32 66 12 44
1146	50 44 73 36 23
1147	2 50 5 23 39
1148	62 29 40 32 21
1149	66 15 59 11 54
1150	13 71 6 65 37
1151	12 42 13 30 70
1152	31 52 10 13 4
