Students	1440
260	49 33 48 24 51
261	23 25 53 63 29
262	34 25 21 22 12
263	23 30 66 10 14
264	37 45 36 47 6
265	46 54 24 45 5
266	64 53 3 14 63
267	31 65 67 53 15
268	55 65 39 34 29
269	62 7 41 27 50
270	14 31 58 23 5
271	11 60 48 54 58
272	6 20 23 12 28
273	5 57 22 14 32
274	49 64 53 47 48
275	50 53 22 27 41
276	32 44 20 41 60
277	1 57 33 54 41
278	27 21 19 51 26
279	33 28 56 55 2
280	28 44 68 31 17
281	42 39 54 43 28
282	39 32 66 37 4
283	16 64 1 40 44
284	6 1 16 25 11
285	13 9 63 2 57
286	9 67 33 47 19
287	36 29 50 11 28
288	16 48 30 60 26
289	62 23 68 9 39
290	51 15 28 49 59
291	61 30 18 11 8
292	59 64 34 40 4
293	32 18 7 13 45
294	68 33 37 15 18
295	46 64 37 3 62
296	46 17 59 14 5
297	13 61 51 34 1
298	26 68 4 54 57
299	14 41 21 51 26
300	36 45 48 67 8
301	9 48 2 26 10
302	45 2 63 34 19
303	16 60 29 32 18
304	22 5 52 46 47
305	53 42 5 38 21
306	5 66 10 34 14
307	68 44 62 33 17
308	48 20 35 58 46
309	1 62 53 61 40
310	57 7 31 44 22
311	57 64 24 40 30
312	3 62 6 34 36
313	41 38 33 46 21
314	6 11 50 67 55
315	7 31 35 15 66
316	58 37 22 57 63
317	53 46 62 7 22
318	54 47 13 58 41
319	31 27 32 63 66
320	50 58 5 35 6
321	5 26 43 1 33
322	66 45 1 37 18
323	24 62 22 65 57
324	9 68 40 30 4
325	7 31 59 42 13
326	34 32 40 58 67
327	14 1 9 35 11
328	17 43 67 36 14
329	46 37 52 34 49
330	6 60 15 39 55
331	43 41 23 25 2
332	33 38 48 26 9
333	38 22 61 29 14
334	42 65 63 18 37
335	18 45 47 10 66
336	28 23 52 59 7
337	55 50 18 17 59
338	31 20 3 17 66
339	31 40 27 10 24
340	13 63 25 28 19
341	12 27 5 61 31
342	13 28 20 37 24
343	10 30 20 41 28
344	62 44 54 52 11
345	39 4 50 40 61
346	68 49 9 7 43
347	1 66 23 12 21
348	38 23 17 10 64
349	57 2 62 46 40
350	64 5 17 15 11
351	42 5 28 3 22
352	26 22 11 45 59
353	15 49 43 39 11
354	23 40 18 66 46
355	22 67 27 15 37
356	6 5 22 47 25
357	33 39 51 34 1
358	62 11 56 51 15
359	26 35 25 59 14
360	9 62 16 20 63
361	19 31 57 34 29
362	35 6 19 48 13
363	68 26 10 11 37
364	23 44 41 31 51
365	61 30 50 2 39
366	38 32 23 22 37
367	11 26 53 38 20
368	12 16 2 33 44
369	5 33 12 34 47
370	37 14 25 53 12
371	11 46 40 28 18
372	18 19 46 34 36
373	32 17 49 68 64
374	54 45 15 26 32
375	47 39 27 61 62
376	9 46 45 36 14
377	2 61 8 27 4
378	10 21 40 54 60
379	36 6 16 20 44
380	39 9 22 12 38
381	29 63 26 6 9
382	32 17 48 33 6
383	34 17 13 28 37
384	11 16 40 61 25
385	28 36 21 19 66
386	48 59 53 66 9
387	48 36 55 50 52
388	4 54 17 59 30
389	4 41 22 31 57
390	8 52 41 27 32
391	18 57 45 36 37
392	56 11 37 39 68
393	54 39 43 49 29
394	2 38 10 26 47
395	60 5 44 26 7
396	66 3 27 30 38
397	25 54 47 41 28
398	20 10 5 17 68
399	11 19 6 43 7
400	53 15 66 4 46
401	65 23 2 9 24
402	1 51 45 54 31
403	62 19 40 56 46
404	55 66 56 46 40
405	58 51 67 65 42
406	67 2 38 45 44
407	38 57 33 11 43
408	13 31 21 64 25
409	50 39 12 37 28
410	40 16 22 35 10
411	30 11 24 7 21
412	50 14 37 56 16
413	68 45 55 1 40
414	45 29 52 59 11
415	32 56 61 29 33
416	27 1 19 55 41
417	22 14 2 8 56
418	46 47 32 54 49
419	55 56 58 54 46
420	51 66 49 41 67
421	6 63 2 1 57
422	60 9 12 16 22
423	34 57 27 6 24
424	22 7 39 2 20
425	32 39 65 33 48
426	52 22 31 26 35
427	7 20 45 52 29
428	49 9 12 34 26
429	28 57 66 17 42
430	30 45 5 68 36
431	66 12 29 30 41
432	1 12 45 32 21
433	13 25 8 54 28
434	43 36 17 60 21
435	40 23 47 63 31
436	54 14 11 13 68
437	31 29 11 3 42
438	39 16 61 40 11
439	29 65 53 58 36
440	41 57 55 45 35
441	67 31 40 4 19
442	7 4 20 22 45
443	46 3 32 6 54
444	26 58 31 21 25
445	47 30 55 2 25
446	46 39 57 25 40
447	22 40 12 1 38
448	10 58 4 33 37
449	61 7 32 28 16
450	64 49 29 20 2
451	58 26 39 12 30
452	68 67 30 48 54
453	3 53 46 65 33
454	6 40 42 18 3
455	28 50 67 4 37
456	14 28 47 64 6
457	44 13 3 58 25
458	40 18 53 13 4
459	56 49 18 32 1
460	36 35 24 27 40
461	47 56 8 26 28
462	52 32 51 62 33
463	27 5 36 54 65
464	22 26 4 12 36
465	42 38 51 68 25
466	33 3 22 29 47
467	55 1 59 63 2
468	50 55 22 8 16
469	23 60 47 22 54
470	65 46 34 21 1
471	52 13 36 31 8
472	55 56 24 14 68
473	46 64 28 67 37
474	19 35 58 21 11
475	3 59 14 28 50
476	34 41 15 6 47
477	62 25 56 15 55
478	40 37 5 41 6
479	31 19 68 42 35
480	7 33 11 30 53
481	8 28 13 44 35
482	50 43 20 56 14
483	3 47 9 1 26
484	41 4 34 10 18
485	28 59 4 37 3
486	24 38 42 61 3
487	51 9 37 33 65
488	13 40 62 23 29
489	49 11 63 42 38
490	61 54 6 25 32
491	33 6 47 13 39
492	2 4 1 33 28
493	15 30 32 36 61
494	62 45 54 58 53
495	57 53 39 62 23
496	8 62 58 49 32
497	38 33 65 28 49
498	67 18 26 64 44
499	18 4 12 67 49
500	62 11 50 60 9
501	63 34 20 25 50
502	57 35 61 14 16
503	62 46 7 30 48
504	48 40 29 21 50
505	56 52 24 25 16
506	6 60 23 56 35
507	57 49 44 20 3
508	54 43 13 25 4
509	24 66 2 49 40
510	20 8 40 59 51
511	10 33 3 49 29
512	14 22 58 36 48
513	34 58 40 47 41
514	36 1 59 12 50
515	56 3 12 6 50
516	5 52 22 43 47
517	51 61 8 56 65
518	3 2 44 6 57
519	24 58 64 59 16
520	41 52 8 63 66
521	6 31 2 41 9
522	55 36 44 64 62
523	34 67 55 60 49
524	61 58 29 56 57
525	41 49 48 32 66
526	29 12 7 4 47
527	60 50 19 21 23
528	40 24 61 34 32
529	32 3 45 34 12
530	45 1 47 13 57
531	20 49 19 63 54
532	15 39 53 6 24
533	61 5 48 64 58
534	54 59 37 58 64
535	51 64 46 41 1
536	10 16 2 31 5
537	64 33 41 24 63
538	8 37 6 36 67
539	44 12 47 11 40
540	21 38 58 33 52
541	2 5 36 67 46
542	28 31 25 47 13
543	19 29 49 65 11
544	53 59 42 25 39
545	54 52 38 8 61
546	29 45 20 33 58
547	14 37 16 21 34
548	39 2 31 37 67
549	41 49 15 6 31
550	32 40 14 54 5
551	46 51 20 3 57
552	43 25 19 16 11
553	20 27 1 17 47
554	53 31 58 18 19
555	66 47 35 26 45
556	34 26 3 50 41
557	67 11 4 66 7
558	38 13 41 44 49
559	9 14 56 64 46
560	27 30 25 64 46
561	41 20 34 31 16
562	5 42 61 63 24
563	58 55 68 26 29
564	9 24 38 63 67
565	59 15 65 43 7
566	46 22 26 61 53
567	7 36 51 9 56
568	66 9 34 21 55
569	17 18 66 5 64
570	46 50 44 35 20
571	23 44 4 37 7
572	4 27 20 57 61
573	19 39 30 68 58
574	26 20 30 60 25
575	10 1 20 35 23
576	29 4 48 19 27
577	25 12 47 13 30
578	37 54 25 64 2
579	59 23 3 35 20
580	14 68 29 38 30
581	36 54 25 42 13
582	24 61 29 67 2
583	3 4 45 9 30
584	32 45 52 28 11
585	30 6 65 15 26
586	47 24 14 50 61
587	3 23 8 46 30
588	38 14 17 48 34
589	54 4 13 33 37
590	34 49 66 41 3
591	25 54 35 58 23
592	63 51 19 52 18
593	30 4 36 12 1
594	14 50 59 1 64
595	15 25 36 14 37
596	61 58 55 27 32
597	51 60 23 6 33
598	16 60 50 54 51
599	46 48 7 53 3
600	14 9 8 3 17
601	21 32 64 50 22
602	36 3 25 38 29
603	45 66 8 20 63
604	56 64 14 9 68
605	22 25 52 21 35
606	13 50 21 67 26
607	1 49 42 36 68
608	44 19 63 1 34
609	57 49 28 38 2
610	23 10 53 3 42
611	55 18 42 31 17
612	62 6 59 20 22
613	55 60 5 28 8
614	63 40 36 37 64
615	13 34 3 54 30
616	9 16 20 66 8
617	2 58 17 39 14
618	43 45 11 50 59
619	53 5 49 50 55
620	21 68 4 28 26
621	29 3 6 58 47
622	9 47 51 37 6
623	9 22 12 5 61
624	16 13 35 18 45
625	62 58 6 7 42
626	6 63 59 67 41
627	34 10 4 56 58
628	41 64 28 9 58
629	61 21 35 50 8
630	36 24 29 48 56
631	43 51 29 42 40
632	36 65 61 3 30
633	42 14 30 18 10
634	68 39 57 41 42
635	52 14 39 49 68
636	34 36 61 53 29
637	6 43 29 7 31
638	3 24 52 65 50
639	10 63 21 45 11
640	46 52 11 27 7
641	20 53 22 26 37
642	19 67 42 32 34
643	10 20 30 5 7
644	16 50 20 34 27
645	31 42 30 59 11
646	51 52 9 31 43
647	34 30 1 6 38
648	45 34 27 24 61
649	58 3 38 67 26
650	12 36 23 26 68
651	1 49 29 9 60
652	15 28 51 25 8
653	57 60 48 15 31
654	41 17 26 57 3
655	19 56 57 46 28
656	57 30 25 1 58
657	35 50 17 33 47
658	68 13 58 29 15
659	23 30 44 14 12
660	17 59 10 50 15
661	50 23 28 65 56
662	37 40 17 31 8
663	45 30 64 48 67
664	47 30 52 43 62
665	35 49 65 51 43
666	7 66 6 56 25
667	52 12 58 28 30
668	43 61 58 5 16
669	57 60 47 4 16
670	20 7 63 61 53
671	8 41 47 46 23
672	15 43 68 52 39
673	42 63 38 20 13
674	26 65 29 64 13
675	59 66 48 61 53
676	49 67 34 19 20
677	68 59 53 47 39
678	31 25 24 32 60
679	46 44 15 9 38
680	1 15 34 38 62
681	4 28 23 58 65
682	13 65 27 63 1
683	32 54 51 20 36
684	66 9 13 38 21
685	12 11 51 3 42
686	55 16 10 26 20
687	49 22 24 67 18
688	63 62 60 49 5
689	65 64 67 33 61
690	14 18 32 5 60
691	7 8 30 38 37
692	57 29 37 46 13
693	9 66 34 24 20
694	62 53 31 22 23
695	37 13 26 29 35
696	27 46 42 50 26
697	68 31 5 51 21
698	23 5 7 58 57
699	18 34 36 14 19
700	13 2 52 62 49
701	38 22 68 33 21
702	17 64 1 43 18
703	39 57 9 36 46
704	50 27 26 31 46
705	55 37 44 11 24
706	55 7 4 62 53
707	54 46 5 24 4
708	62 16 64 46 36
709	19 47 3 15 30
710	40 36 13 54 50
711	36 33 2 30 27
712	65 50 49 30 11
713	2 64 1 49 54
714	8 23 60 16 18
715	40 6 65 59 30
716	20 28 64 1 48
717	2 64 68 45 52
718	34 49 7 47 2
719	59 49 38 13 42
720	33 14 23 42 25
721	48 12 57 54 43
722	11 4 27 43 61
723	52 49 17 25 65
724	64 41 42 52 13
725	29 15 62 42 28
726	13 3 18 48 36
727	22 49 43 41 36
728	31 11 8 23 59
729	23 27 48 62 58
730	57 16 59 28 4
731	18 56 31 42 60
732	53 5 2 6 36
733	36 28 23 49 46
734	65 68 8 53 29
735	43 39 30 33 11
736	68 60 66 5 42
737	51 27 68 17 20
738	22 63 28 66 16
739	50 20 21 5 27
740	23 13 68 2 24
741	53 52 49 9 26
742	17 20 53 62 42
743	43 41 54 57 36
744	17 3 62 55 39
745	59 4 53 50 13
746	58 57 50 16 46
747	25 51 22 16 24
748	17 36 16 54 43
749	5 52 11 2 4
750	2 5 20 34 23
751	18 25 15 8 50
752	36 12 60 30 11
753	14 26 22 58 52
754	25 19 31 56 42
755	39 1 16 61 45
756	55 63 18 43 25
757	14 33 9 46 20
758	25 26 7 2 64
759	8 5 47 39 23
760	59 60 39 52 6
761	25 41 54 18 10
762	27 62 36 33 39
763	41 28 60 59 23
764	49 40 53 64 54
765	1 60 61 57 64
766	47 61 62 21 12
767	55 8 6 9 28
768	15 44 5 13 14
769	19 47 36 26 4
770	60 5 52 13 16
771	12 45 36 40 17
772	55 62 35 27 38
773	43 50 29 58 55
774	19 59 55 32 67
775	10 14 41 4 52
776	16 19 8 59 40
777	29 50 20 61 25
778	23 20 65 15 13
779	63 3 56 43 62
780	32 43 34 60 64
781	6 35 19 18 24
782	10 8 6 36 64
783	38 39 7 53 36
784	49 11 29 47 44
785	34 43 38 40 61
786	12 41 54 37 47
787	13 27 42 64 56
788	38 46 25 40 6
789	27 36 23 48 39
790	30 59 19 18 49
791	10 67 27 42 48
792	45 48 5 67 27
793	56 47 25 3 21
794	36 53 10 57 40
795	1 50 58 60 32
796	36 63 60 64 6
797	28 32 26 48 6
798	33 10 21 24 7
799	29 62 24 13 50
800	13 4 12 37 35
801	58 43 26 51 11
802	53 59 18 63 11
803	32 34 33 12 57
804	11 46 1 28 68
805	48 10 34 56 31
806	61 19 24 26 33
807	43 3 64 17 26
808	39 13 16 48 56
809	1 37 12 44 13
810	62 51 15 26 33
811	64 36 58 38 21
812	8 12 59 20 38
813	48 60 29 21 15
814	50 20 56 48 23
815	50 38 30 64 62
816	14 26 10 49 61
817	52 28 3 16 67
818	62 37 45 23 26
819	39 38 12 53 16
820	5 23 58 27 36
821	4 25 28 44 52
822	33 53 18 20 13
823	17 6 9 57 30
824	37 50 57 35 43
825	45 17 19 8 5
826	53 7 9 22 51
827	44 40 67 63 22
828	55 32 28 22 16
829	1 28 58 63 23
830	26 48 12 32 45
831	3 11 36 33 47
832	33 30 27 65 47
833	16 31 50 7 25
834	43 19 64 50 26
835	30 17 60 51 43
836	35 27 33 61 7
837	34 10 49 6 65
838	61 47 59 49 23
839	55 46 14 24 19
840	23 4 26 68 28
841	54 42 37 25 13
842	13 60 42 48 4
843	31 10 45 3 2
844	7 20 30 1 12
845	6 30 68 50 60
846	11 6 2 37 64
847	28 59 33 61 20
848	56 28 54 39 52
849	52 3 17 4 41
850	54 48 19 42 9
851	48 45 40 52 54
852	65 43 4 42 39
853	23 49 13 55 64
854	64 14 43 6 25
855	44 43 6 26 9
856	45 16 49 66 4
857	5 31 37 13 8
858	1 10 5 48 33
859	16 56 62 37 41
860	51 10 67 68 37
861	43 15 27 61 42
862	54 38 35 36 10
863	28 39 60 38 25
864	7 14 23 26 42
865	43 2 42 36 33
866	15 41 48 31 56
867	8 45 68 30 58
868	31 36 57 21 60
869	58 38 67 45 49
870	40 66 36 44 2
871	16 21 15 43 19
872	68 34 30 24 23
873	5 52 18 64 14
874	38 30 14 15 51
875	2 21 1 13 30
876	66 26 53 47 13
877	2 15 21 30 11
878	61 22 49 34 4
879	41 10 42 39 66
880	38 14 66 33 20
881	63 6 40 67 1
882	61 33 57 40 12
883	35 4 33 68 60
884	32 19 49 62 26
885	15 32 3 37 39
886	1 32 27 31 33
887	2 22 42 34 66
888	38 9 61 6 8
889	60 25 45 50 20
890	54 18 31 30 3
891	66 35 54 19 65
892	30 8 46 10 20
893	2 38 34 60 68
894	58 57 39 34 31
895	5 53 51 13 48
896	15 36 13 56 7
897	61 29 17 34 48
898	11 13 7 67 10
899	37 67 20 47 64
900	54 26 33 60 19
901	10 56 48 23 41
902	49 27 34 43 40
903	54 61 47 27 35
904	49 9 63 17 27
905	26 59 8 21 29
906	47 42 57 34 13
907	32 57 29 28 63
908	3 35 59 63 65
909	22 31 42 52 24
910	46 47 61 1 29
911	7 59 61 66 40
912	28 64 10 30 12
913	1 39 42 28 61
914	26 32 14 42 54
915	51 49 28 68 37
916	46 17 1 47 40
917	67 60 9 26 64
918	48 24 16 33 28
919	68 26 29 20 34
920	58 56 63 33 57
921	67 13 68 47 5
922	60 7 63 48 57
923	23 8 58 12 37
924	25 32 67 23 26
925	12 41 6 20 64
926	46 63 38 67 2
927	65 23 9 67 3
928	48 58 21 3 11
929	50 26 59 55 19
930	10 8 9 65 51
931	68 58 5 16 31
932	61 67 66 7 18
933	7 42 5 15 66
934	5 63 39 7 11
935	53 47 38 34 1
936	42 37 64 11 58
937	58 51 25 44 41
938	45 39 6 7 37
939	58 55 64 34 59
940	51 34 18 33 6
941	51 60 53 37 48
942	5 20 33 7 58
943	57 54 3 67 44
944	32 55 28 23 5
945	1 9 48 35 13
946	48 7 4 50 63
947	52 30 36 44 34
948	24 59 23 13 36
949	21 4 39 68 1
950	62 21 28 52 56
951	59 67 46 43 38
952	45 1 57 24 27
953	7 12 11 53 22
954	33 31 66 55 18
955	56 9 7 1 41
956	20 39 30 44 6
957	39 26 57 34 54
958	3 53 26 47 31
959	53 51 1 34 20
960	47 2 16 27 68
961	43 33 35 16 15
962	34 64 59 27 50
963	11 20 28 27 32
964	30 55 31 9 62
965	46 51 45 27 36
966	52 26 42 16 64
967	26 8 1 3 16
968	23 68 4 7 65
969	33 67 45 68 8
970	40 15 67 3 53
971	67 40 7 55 31
972	40 3 68 54 65
973	16 49 35 33 64
974	5 25 45 4 26
975	67 49 23 53 18
976	24 55 5 11 17
977	33 15 52 17 7
978	30 45 17 8 59
979	44 14 5 42 3
980	44 5 59 31 38
981	47 7 53 67 50
982	29 35 19 31 52
983	5 29 55 11 25
984	57 24 34 16 19
985	68 51 58 57 3
986	5 46 41 13 63
987	53 45 42 60 5
988	7 66 58 21 19
989	43 65 34 20 7
990	25 37 14 5 42
991	2 48 10 56 42
992	17 67 6 66 19
993	50 56 26 45 19
994	22 67 20 26 23
995	63 29 53 67 31
996	67 48 60 4 33
997	16 2 8 56 64
998	3 48 64 36 39
999	31 59 68 42 3
1000	11 19 3 21 4
1001	67 9 21 33 13
1002	10 25 52 47 11
1003	4 19 64 53 36
1004	50 43 57 6 24
1005	2 44 27 63 58
1006	60 12 38 23 56
1007	24 46 9 54 22
1008	16 43 22 23 64
1009	18 13 24 15 22
1010	16 50 64 20 67
1011	67 65 19 38 48
1012	60 16 65 42 21
1013	24 57 6 32 66
1014	66 28 59 42 6
1015	47 54 49 45 12
1016	15 13 55 7 29
1017	1 43 67 56 39
1018	10 24 4 64 53
1019	61 19 32 42 58
1020	67 10 27 36 41
1021	19 20 21 66 50
1022	68 15 19 55 14
1023	50 49 23 36 12
1024	43 10 45 9 27
1025	34 42 58 13 37
1026	50 11 45 15 2
1027	18 31 44 42 58
1028	25 54 21 67 48
1029	16 35 14 7 17
1030	49 51 33 63 31
1031	11 32 23 30 36
1032	62 33 12 35 3
1033	3 61 15 41 7
1034	42 5 54 51 57
1035	19 31 25 52 20
1036	24 50 27 56 38
1037	6 64 21 57 13
1038	5 58 25 44 16
1039	16 11 28 31 49
1040	53 33 60 51 28
1041	60 14 9 23 6
1042	37 10 27 25 9
1043	25 26 51 21 39
1044	15 47 38 52 10
1045	28 12 57 62 20
1046	12 54 21 29 48
1047	6 63 44 42 52
1048	38 56 50 36 13
1049	67 47 28 54 33
1050	48 5 45 21 37
1051	9 51 15 2 49
1052	52 4 54 20 46
1053	63 25 30 28 46
1054	50 29 20 19 56
1055	21 65 48 67 31
1056	8 35 30 45 38
1057	23 31 4 19 1
1058	35 12 34 8 63
1059	49 43 5 37 18
1060	48 53 22 13 10
1061	47 21 60 46 32
1062	39 36 22 4 38
1063	33 40 4 35 25
1064	18 23 57 55 59
1065	59 19 22 33 55
1066	58 34 19 4 59
1067	13 48 44 30 33
1068	16 43 2 67 61
1069	42 4 34 55 15
1070	33 2 19 37 41
1071	28 8 27 45 2
1072	57 20 14 50 2
1073	37 17 45 59 5
1074	16 13 24 65 50
1075	14 56 37 55 16
1076	18 42 25 3 39
1077	29 25 42 45 9
1078	25 29 50 33 1
1079	43 15 1 56 44
1080	12 40 4 45 55
1081	35 6 20 51 18
1082	63 65 54 58 22
1083	10 25 31 17 8
1084	9 54 55 34 10
1085	36 50 23 51 63
1086	41 61 39 33 64
1087	20 55 2 16 30
1088	20 39 54 55 59
1089	67 64 8 3 6
1090	62 53 4 26 13
1091	39 67 7 30 6
1092	8 61 3 42 29
1093	22 31 6 25 64
1094	58 20 43 63 1
1095	29 21 48 8 68
1096	6 11 60 30 9
1097	9 26 49 68 1
1098	20 44 54 33 3
1099	46 51 16 43 49
1100	27 12 42 34 55
1101	53 64 23 21 6
1102	68 60 43 66 14
1103	49 51 1 3 7
1104	22 28 55 27 29
1105	11 21 12 41 43
1106	9 37 8 48 4
1107	62 61 45 46 68
1108	31 38 21 35 40
1109	37 25 23 9 27
1110	9 32 46 47 4
1111	41 32 14 17 10
1112	9 3 40 33 48
1113	1 50 31 17 59
1114	46 5 37 51 8
1115	22 46 67 53 32
1116	62 34 43 26 59
1117	8 35 12 1 49
1118	8 49 54 18 7
1119	36 3 37 39 33
1120	25 17 65 31 56
1121	34 13 38 62 45
1122	18 14 46 56 11
1123	55 62 16 50 38
1124	24 28 32 64 7
1125	26 48 16 19 25
1126	26 8 32 59 52
1127	46 38 6 5 58
1128	50 2 32 66 6
1129	47 19 20 21 31
1130	26 41 45 23 46
1131	54 4 36 23 38
1132	59 38 33 66 40
1133	45 20 22 9 50
1134	45 68 1 58 67
1135	59 25 46 16 5
1136	9 49 29 57 21
1137	5 22 23 19 2
1138	29 27 54 18 12
1139	65 28 55 5 67
1140	18 41 4 5 59
1141	51 29 5 12 55
1142	6 28 43 45 4
1143	46 53 5 23 6
1144	51 36 22 61 27
1145	33 44 65 45 51
1146	52 24 54 41 50
1147	52 49 59 37 36
1148	45 57 35 6 12
1149	28 61 37 66 18
1150	35 18 49 47 15
1151	38 54 2 25 27
1152	9 41 49 24 30
