Students	1186
822	32 4 26 40
823	12 32 26 33
824	42 56 30 5
825	17 39 46 6
826	43 19 34 31
827	18 27 11 55
828	45 35 38 11
829	38 5 9 33
830	53 37 16 25
831	2 27 23 3
832	23 8 15 19
833	9 28 36 41
834	1 32 28 23
835	12 15 3 18
836	46 48 6 10
837	51 10 22 24
838	27 23 38 39
839	47 50 24 8
840	2 4 54 13
841	52 6 15 50
842	51 9 54 42
843	26 6 18 19
844	17 4 12 22
845	12 41 27 22
846	36 29 9 42
847	44 51 45 42
848	31 11 39 12
849	9 52 49 48
850	11 29 44 1
851	43 28 12 17
852	53 10 42 49
853	8 24 54 41
854	3 49 48 38
855	24 43 41 48
856	51 50 27 56
857	5 54 1 4
858	17 47 44 56
859	1 7 37 36
860	23 49 36 6
861	9 1 35 48
862	19 10 44 42
863	44 24 6 52
864	51 41 30 1
865	30 24 10 1
866	30 40 52 35
867	34 20 14 22
868	51 8 3 48
869	24 40 28 50
870	5 14 50 41
871	10 5 18 3
872	9 17 7 52
873	12 56 21 53
874	43 22 1 30
875	23 43 24 19
876	14 39 2 23
877	47 23 9 36
878	55 19 31 41
879	1 47 43 46
880	13 52 49 12
881	24 33 56 4
882	56 16 45 17
883	37 39 31 56
884	42 22 54 48
885	46 38 55 44
886	1 16 56 55
887	15 21 38 19
888	5 3 43 54
889	43 2 24 7
890	12 39 38 27
891	2 16 34 51
892	44 23 50 33
893	13 3 17 19
894	21 23 8 42
895	29 44 14 23
896	21 37 14 25
897	51 13 19 40
898	48 29 13 27
899	55 45 8 6
900	37 51 32 34
901	26 21 27 31
902	8 49 26 31
903	17 18 35 32
904	6 35 28 52
905	23 21 5 4
906	40 28 21 27
907	45 47 16 44
908	14 13 45 9
909	23 19 43 4
910	15 16 13 31
911	45 43 23 39
912	32 12 34 56
913	3 25 36 13
914	31 28 55 54
915	20 54 43 32
916	1 2 45 52
917	38 21 43 28
918	51 31 1 54
919	38 1 36 54
920	29 22 49 13
921	5 31 42 40
922	36 6 47 41
923	38 30 33 10
924	13 42 37 19
925	43 4 45 47
926	56 20 17 27
927	39 15 7 51
928	38 29 43 27
929	49 3 27 42
930	16 36 34 48
931	35 17 37 33
932	15 34 23 19
933	51 41 6 11
934	33 41 39 6
935	55 56 37 8
936	31 38 19 44
937	40 38 16 35
938	25 3 21 17
939	27 13 12 16
940	42 54 55 36
941	19 47 32 12
942	49 30 22 13
943	28 6 46 52
944	4 48 39 9
945	17 35 2 14
946	36 55 3 38
947	18 34 24 4
948	7 5 9 25
949	10 21 46 3
950	50 5 39 15
951	6 40 10 48
952	34 19 38 41
953	9 20 18 5
954	17 14 2 8
955	23 26 33 46
956	24 8 35 14
957	3 48 5 54
958	2 28 46 30
959	50 1 9 23
960	45 55 36 30
961	56 25 54 21
962	4 36 43 56
963	26 19 3 45
964	47 5 49 15
965	44 38 14 47
966	34 31 50 42
967	27 52 11 25
968	55 33 36 10
969	39 45 10 5
970	15 31 1 24
971	53 26 32 52
972	16 15 21 44
973	2 52 40 41
974	51 3 14 5
975	9 49 14 25
976	11 55 21 51
977	21 18 49 4
978	2 27 45 49
979	25 50 33 49
980	41 55 4 1
981	47 23 5 43
982	45 38 15 42
983	52 14 22 11
984	44 8 32 24
985	36 13 41 42
986	2 26 44 51
987	8 3 13 16
988	29 9 44 4
989	3 27 18 41
990	29 42 11 26
991	18 31 46 11
992	21 35 48 41
993	42 7 26 39
994	26 13 56 31
995	22 54 39 23
996	31 21 14 22
997	29 31 40 45
998	56 39 52 25
999	44 37 20 39
1000	16 42 49 47
1001	30 50 9 49
1002	50 43 3 23
1003	26 44 7 17
1004	25 22 30 18
1005	25 2 32 50
1006	43 46 41 49
1007	25 18 51 10
1008	25 32 11 38
1009	7 23 37 27
1010	46 17 23 11
1011	37 48 2 30
1012	49 55 28 21
1013	55 10 38 12
1014	28 5 2 25
1015	41 34 7 14
1016	13 15 54 23
1017	1 43 31 21
1018	20 43 28 1
1019	53 20 37 48
1020	10 24 54 32
1021	32 31 21 2
1022	14 28 54 44
1023	34 38 33 16
1024	12 21 3 17
1025	11 55 9 56
1026	42 47 16 24
1027	52 7 41 17
1028	26 12 21 45
1029	6 43 32 21
1030	6 20 47 22
1031	22 11 37 41
1032	46 3 51 28
1033	10 35 31 15
1034	1 37 38 31
1035	18 16 51 43
1036	31 40 6 14
1037	27 10 56 25
1038	9 54 40 5
1039	27 34 19 29
1040	3 6 35 10
1041	45 28 31 32
1042	49 39 13 31
1043	10 41 31 3
1044	2 51 42 24
1045	17 6 37 35
1046	55 24 17 44
1047	46 2 9 6
1048	44 46 22 5
1049	36 54 26 44
1050	27 44 22 6
1051	20 8 54 24
1052	55 29 3 9
1053	32 18 10 35
1054	24 9 46 30
1055	38 34 54 29
1056	51 23 28 35
1057	28 22 47 35
1058	10 43 14 8
1059	21 18 20 56
1060	18 13 12 39
1061	31 22 21 1
1062	13 14 49 10
1063	10 53 42 4
1064	3 41 28 10
1065	43 21 35 1
1066	21 22 14 27
1067	29 49 8 18
1068	13 49 21 39
1069	3 43 1 22
1070	30 49 50 42
1071	55 45 24 47
1072	34 24 9 46
1073	22 28 44 24
1074	20 41 50 40
1075	13 47 53 22
1076	28 5 47 55
1077	38 33 25 23
1078	10 34 14 1
1079	21 11 47 55
1080	43 42 52 55
1081	28 9 36 8
1082	2 31 5 1
1083	32 3 52 20
1084	41 50 35 4
1085	15 52 7 43
1086	50 4 8 54
1087	20 50 12 27
1088	5 11 35 24
1089	40 32 28 38
1090	8 44 10 47
1091	31 6 51 37
1092	47 22 3 1
1093	35 50 51 20
1094	37 51 33 25
1095	10 31 12 5
1096	23 8 48 1
1097	47 27 32 9
1098	3 49 41 25
1099	54 7 45 53
1100	45 14 34 36
1101	52 22 37 28
1102	7 22 2 34
1103	31 48 37 14
1104	48 25 50 30
1105	21 7 32 46
1106	54 2 22 11
1107	10 7 13 3
1108	22 20 14 44
1109	23 35 50 20
1110	27 40 38 19
1111	3 39 56 42
1112	45 15 18 4
1113	32 35 25 55
1114	25 43 12 9
1115	51 8 56 9
1116	16 51 37 32
1117	1 11 56 42
1118	2 20 32 48
1119	2 15 36 33
1120	49 6 29 4
1121	5 30 35 14
1122	30 52 50 7
1123	18 10 26 28
1124	17 14 52 8
1125	43 50 10 46
1126	38 15 28 14
1127	15 19 32 30
1128	48 32 30 14
1129	15 2 38 32
1130	11 52 35 9
1131	39 21 19 16
1132	1 53 45 40
1133	39 46 37 38
1134	32 1 27 30
1135	30 10 32 8
1136	36 13 52 11
1137	38 32 30 33
1138	25 29 48 10
1139	41 55 6 10
1140	5 4 29 32
1141	23 34 45 39
1142	50 52 5 24
1143	29 42 28 56
1144	9 3 50 55
1145	35 21 24 17
1146	28 4 41 14
1147	56 32 17 35
1148	13 10 23 49
1149	21 46 39 30
1150	19 27 25 52
1151	30 22 44 33
1152	39 11 19 41
1153	45 35 20 30
1154	56 16 34 13
1155	45 20 46 33
1156	35 17 55 14
1157	23 31 15 11
1158	51 36 20 32
1159	17 2 19 32
1160	13 25 44 54
1161	24 55 36 17
1162	50 33 9 15
1163	34 18 51 54
1164	45 49 52 10
1165	56 3 44 54
1166	11 29 22 39
1167	23 12 4 1
1168	42 40 5 22
1169	21 19 50 8
1170	30 16 8 48
1171	44 48 46 52
1172	47 46 34 39
1173	41 34 45 51
1174	27 16 11 33
1175	18 9 17 50
1176	44 23 14 4
1177	26 23 7 38
1178	21 13 30 4
1179	48 39 28 27
1180	20 54 46 50
1181	22 23 25 52
1182	41 3 43 24
1183	42 51 44 5
1184	14 47 5 9
1185	14 8 11 24
1186	35 27 13 32
