Students	1008
116	37 12 29 2
117	36 25 37 28
118	5 33 20 23
119	12 32 28 33
120	9 7 34 27
121	36 7 38 26
122	24 1 13 23
123	10 19 27 13
124	34 33 4 17
125	14 21 3 23
126	9 24 2 37
127	25 22 11 21
128	18 35 12 16
129	40 1 18 33
130	21 5 26 34
131	35 42 29 4
132	41 12 14 35
133	19 12 37 42
134	19 24 25 9
135	23 30 12 36
136	42 30 34 9
137	33 34 2 41
138	36 14 32 13
139	2 18 33 36
140	5 18 7 17
141	14 17 32 8
142	10 30 29 18
143	34 28 18 14
144	35 39 38 4
145	16 10 15 26
146	22 29 8 4
147	39 6 11 37
148	23 9 42 16
149	14 7 1 4
150	17 13 29 20
151	30 10 36 40
152	22 29 9 4
153	19 33 1 22
154	42 11 31 21
155	38 33 11 24
156	26 28 39 41
157	31 23 41 42
158	22 11 1 32
159	5 26 28 42
160	36 34 14 9
161	38 22 39 12
162	13 42 19 8
163	21 13 2 39
164	14 24 3 23
165	36 41 7 9
166	24 22 8 1
167	26 3 35 12
168	38 1 12 19
169	40 34 26 41
170	11 13 26 6
171	30 21 11 26
172	10 27 2 17
173	4 12 28 42
174	41 10 18 1
175	14 41 9 27
176	38 14 17 22
177	36 3 6 42
178	21 11 24 35
179	4 1 10 34
180	17 40 37 35
181	34 27 7 25
182	39 31 20 22
183	1 14 21 22
184	34 39 38 24
185	16 14 21 33
186	42 31 22 7
187	41 20 21 1
188	7 32 29 26
189	30 34 19 29
190	8 35 3 40
191	31 5 20 40
192	34 17 1 39
193	37 42 27 1
194	11 17 42 3
195	14 36 16 30
196	36 25 28 1
197	19 30 42 37
198	38 20 6 9
199	26 41 4 34
200	24 33 32 1
201	20 38 19 29
202	29 22 16 34
203	17 30 38 3
204	24 16 25 8
205	12 35 25 9
206	30 18 13 9
207	20 13 22 23
208	18 21 3 29
209	37 35 20 38
210	27 39 31 1
211	20 38 35 3
212	15 41 21 17
213	40 29 18 14
214	31 32 20 24
215	37 26 7 35
216	12 28 30 20
217	38 27 25 35
218	1 26 3 13
219	18 8 4 17
220	20 41 36 34
221	35 21 22 27
222	31 34 16 29
223	1 10 14 4
224	18 31 5 37
225	18 4 21 22
226	17 14 16 39
227	23 31 19 24
228	35 17 42 15
229	26 15 30 21
230	4 30 25 15
231	21 27 35 17
232	29 17 38 8
233	13 16 2 4
234	32 25 31 28
235	6 41 37 27
236	34 27 18 9
237	28 19 6 17
238	1 32 20 19
239	22 41 18 42
240	36 37 26 40
241	10 39 5 41
242	16 41 22 36
243	5 18 20 36
244	34 38 31 4
245	21 5 18 12
246	23 9 25 20
247	36 3 19 27
248	5 40 7 26
249	10 15 9 17
250	31 40 19 25
251	11 12 13 27
252	36 30 12 2
253	39 4 33 20
254	31 40 36 27
255	25 1 21 29
256	16 37 30 7
257	9 37 5 24
258	10 12 32 20
259	3 15 7 4
260	30 12 31 36
261	10 34 26 14
262	21 19 23 37
263	30 37 28 20
264	30 25 37 36
265	16 29 31 39
266	17 38 5 11
267	27 4 26 5
268	38 10 42 3
269	30 17 28 1
270	4 2 37 24
271	19 26 25 23
272	39 18 24 31
273	11 26 2 31
274	21 17 35 23
275	21 30 40 9
276	22 38 40 29
277	37 5 24 42
278	30 2 35 23
279	29 9 10 6
280	29 37 15 22
281	3 7 16 14
282	18 37 3 11
283	1 37 8 17
284	27 2 42 18
285	29 28 15 41
286	34 32 17 21
287	25 21 19 26
288	12 19 21 40
289	14 34 40 5
290	1 35 41 4
291	15 17 4 28
292	37 1 5 39
293	15 37 35 1
294	29 6 30 28
295	18 17 33 40
296	26 5 30 42
297	36 21 18 40
298	7 41 29 10
299	37 9 15 3
300	36 37 11 18
301	11 16 27 41
302	13 10 9 18
303	41 3 15 8
304	39 4 11 21
305	41 7 13 9
306	3 9 23 6
307	3 23 16 5
308	16 12 3 5
309	13 33 29 35
310	31 3 14 11
311	19 23 1 36
312	40 35 14 33
313	4 27 6 38
314	22 12 39 23
315	18 4 29 3
316	25 36 29 26
317	5 14 33 10
318	2 36 26 21
319	1 25 30 11
320	24 41 33 42
321	21 26 14 4
322	8 26 34 40
323	31 17 24 27
324	14 7 42 22
325	6 15 5 25
326	14 25 9 34
327	40 3 10 9
328	24 20 6 41
329	38 17 22 27
330	13 8 26 1
331	5 23 9 20
332	23 33 41 34
333	5 3 32 12
334	8 20 26 6
335	15 11 33 28
336	22 5 34 13
337	23 26 16 30
338	36 10 11 16
339	30 20 28 27
340	4 1 21 31
341	38 32 14 34
342	2 39 7 42
343	27 18 22 21
344	28 20 19 6
345	42 25 23 11
346	35 22 13 24
347	34 2 35 10
348	28 6 14 38
349	29 22 14 6
350	28 13 22 40
351	9 27 2 3
352	5 4 7 22
353	25 17 4 9
354	13 15 34 8
355	34 18 9 13
356	39 20 38 41
357	12 28 18 20
358	31 35 38 7
359	18 35 22 42
360	26 37 7 16
361	34 37 10 36
362	5 16 37 28
363	1 37 16 5
364	12 35 1 38
365	9 29 21 20
366	21 37 28 18
367	3 17 13 7
368	10 13 28 20
369	25 13 2 21
370	32 29 36 2
371	36 27 1 18
372	38 24 9 7
373	31 40 10 34
374	30 10 22 35
375	24 3 23 2
376	35 26 25 24
377	13 6 31 32
378	15 13 4 27
379	41 18 20 30
380	32 6 24 22
381	11 36 42 8
382	27 39 16 20
383	7 5 8 13
384	24 11 3 18
385	35 4 38 32
386	23 9 14 15
387	24 1 4 27
388	9 26 42 35
389	2 1 26 14
390	17 10 38 30
391	40 34 15 30
392	25 42 28 24
393	8 23 16 22
394	37 15 29 17
395	33 26 27 19
396	5 33 35 37
397	28 3 20 24
398	17 24 13 29
399	37 33 8 31
400	16 7 14 15
401	31 28 11 24
402	36 39 31 17
403	8 6 14 34
404	7 14 34 2
405	17 20 30 29
406	27 2 31 8
407	10 37 22 8
408	38 3 21 42
409	39 22 14 29
410	14 5 38 3
411	19 4 33 34
412	16 26 20 2
413	6 1 21 14
414	30 1 13 33
415	8 5 10 9
416	36 4 16 5
417	10 36 22 42
418	12 6 27 35
419	2 37 32 10
420	35 17 36 39
421	23 22 38 9
422	19 18 11 30
423	32 6 12 15
424	9 14 8 38
425	29 16 25 18
426	37 42 33 40
427	4 14 40 30
428	18 37 14 42
429	19 24 23 17
430	38 41 23 27
431	9 26 4 34
432	12 14 2 21
433	41 36 6 28
434	31 10 2 30
435	6 26 17 13
436	36 38 37 8
437	9 24 3 16
438	35 42 17 26
439	20 11 41 3
440	5 6 24 18
441	38 22 30 11
442	33 6 10 39
443	18 21 30 41
444	27 25 3 34
445	10 37 30 17
446	3 40 18 7
447	14 42 32 17
448	8 12 7 37
449	31 7 22 5
450	22 28 41 14
451	1 14 28 34
452	21 19 38 40
453	14 38 11 32
454	36 16 33 35
455	29 38 11 15
456	34 20 17 4
457	10 22 35 36
458	20 19 13 6
459	2 1 37 38
460	21 28 10 24
461	34 17 8 11
462	15 40 7 26
463	28 31 16 4
464	13 12 10 26
465	29 37 6 5
466	20 18 23 11
467	18 16 8 34
468	40 34 41 3
469	3 36 7 13
470	4 35 18 15
471	40 11 22 30
472	17 34 31 19
473	34 42 1 10
474	42 10 29 25
475	34 19 30 20
476	13 24 40 41
477	6 41 22 39
478	32 28 38 33
479	27 4 20 39
480	38 4 19 28
481	14 23 21 24
482	35 32 10 9
483	21 14 4 11
484	25 2 19 20
485	2 17 16 29
486	16 34 39 28
487	19 32 36 13
488	19 10 15 22
489	17 16 11 2
490	4 23 22 25
491	38 21 12 28
492	30 18 20 27
493	33 19 10 7
494	33 41 14 37
495	28 12 19 38
496	36 32 33 8
497	24 27 34 7
498	10 1 41 8
499	9 10 42 40
500	34 4 16 38
501	39 30 16 5
502	4 30 38 11
503	13 16 26 29
504	7 12 2 3
505	5 37 10 34
506	24 22 32 29
507	33 27 23 29
508	37 14 5 10
509	35 33 8 11
510	10 16 15 42
511	40 26 34 21
512	37 23 33 27
513	24 16 41 31
514	20 7 31 15
515	26 28 5 12
516	40 16 13 38
517	10 24 6 18
518	13 24 30 33
519	29 20 15 12
520	5 11 25 32
521	34 30 2 35
522	30 18 12 3
523	17 36 41 34
524	17 25 12 4
525	13 7 30 36
526	15 2 41 10
527	13 17 37 3
528	31 12 24 2
529	30 11 6 12
530	36 10 13 29
531	10 28 13 17
532	10 16 17 39
533	30 1 40 25
534	2 19 14 10
535	33 41 13 25
536	23 15 39 19
537	4 11 34 32
538	9 19 17 18
539	19 11 15 41
540	33 26 28 2
541	12 39 35 3
542	14 17 27 5
543	8 36 26 7
544	17 9 37 16
545	2 18 9 5
546	26 24 20 36
547	9 5 3 21
548	33 19 9 8
549	32 18 23 34
550	21 40 37 22
551	14 8 5 34
552	7 4 34 8
553	35 32 14 20
554	27 37 25 21
555	24 28 20 11
556	3 40 23 27
557	34 21 6 19
558	34 9 35 36
559	6 36 26 33
560	33 35 20 2
561	33 10 25 27
562	6 14 3 41
563	28 22 6 29
564	33 30 9 32
565	31 5 23 1
566	6 14 15 1
567	10 17 6 20
568	6 21 17 28
569	26 1 35 20
570	28 35 4 29
571	39 24 37 15
572	34 10 27 16
573	34 22 24 8
574	6 29 33 28
575	42 17 2 19
576	16 12 26 10
577	2 42 17 7
578	25 6 22 41
579	31 4 25 10
580	4 7 17 24
581	30 21 24 35
582	35 13 11 22
583	5 23 35 21
584	35 3 19 24
585	22 5 40 9
586	39 11 20 24
587	34 40 26 20
588	13 31 3 8
589	3 19 9 6
590	5 40 21 30
591	14 42 31 40
592	2 31 15 7
593	13 4 26 24
594	7 15 22 40
595	27 38 15 5
596	29 12 10 2
597	1 22 8 21
598	32 5 22 18
599	26 25 42 17
600	2 27 22 8
601	25 13 10 19
602	5 12 34 7
603	38 8 4 29
604	10 11 34 17
605	22 2 41 19
606	12 8 39 33
607	40 12 39 33
608	6 42 23 38
609	1 23 37 27
610	16 7 5 20
611	23 34 20 36
612	2 26 29 18
613	35 21 8 7
614	22 8 40 7
615	8 16 5 40
616	1 38 39 14
617	31 19 22 12
618	19 18 4 33
619	12 33 32 19
620	9 22 37 13
621	2 1 41 11
622	27 32 1 17
623	30 14 23 19
624	21 15 19 23
625	21 1 31 32
626	25 14 36 29
627	6 28 20 37
628	20 38 22 17
629	4 26 10 17
630	26 16 9 39
631	42 15 37 5
632	29 11 8 20
633	11 2 41 29
634	24 16 38 41
635	8 23 14 32
636	18 9 32 2
637	42 30 8 13
638	10 28 5 37
639	8 27 10 16
640	41 37 15 2
641	13 22 6 27
642	4 30 9 8
643	5 41 22 36
644	33 41 11 7
645	17 37 34 8
646	6 1 7 37
647	21 37 34 28
648	1 12 8 14
649	36 17 30 41
650	5 28 27 33
651	36 33 20 29
652	19 16 41 4
653	37 40 9 5
654	30 34 4 22
655	15 24 26 14
656	29 7 24 20
657	8 42 24 14
658	14 25 31 16
659	42 13 25 12
660	7 25 8 2
661	42 12 17 7
662	11 4 26 34
663	24 26 19 30
664	41 35 12 37
665	3 26 38 36
666	19 36 29 8
667	35 22 4 39
668	6 18 26 10
669	33 16 21 2
670	33 41 31 22
671	5 37 17 3
672	31 18 24 10
673	4 42 7 11
674	16 26 28 31
675	7 37 18 16
676	20 12 23 30
677	41 6 38 19
678	12 16 22 4
679	29 19 39 24
680	32 16 13 12
681	36 28 31 30
682	24 34 27 39
683	7 40 42 2
684	16 40 22 6
685	14 2 8 1
686	5 9 17 29
687	31 8 20 24
688	34 26 28 12
689	36 28 20 41
690	18 21 30 25
691	34 38 39 21
692	5 12 27 28
693	28 6 22 15
694	37 12 7 22
695	9 17 27 32
696	13 32 29 37
697	31 34 15 33
698	42 27 10 40
699	33 27 6 32
700	13 31 2 32
701	39 12 33 24
702	4 29 18 15
703	2 27 42 16
704	11 40 17 39
705	4 31 40 6
706	2 4 12 28
707	42 6 40 19
708	33 10 21 30
709	7 8 2 6
710	8 41 25 38
711	42 35 24 3
712	17 41 40 42
713	37 36 33 28
714	2 15 29 38
715	4 17 40 19
716	31 20 33 7
717	36 7 24 21
718	26 24 12 1
719	37 21 15 18
720	8 33 26 37
721	10 40 33 34
722	21 27 11 6
723	15 23 9 18
724	32 37 26 9
725	34 10 9 21
726	41 30 26 10
727	38 40 15 37
728	29 2 24 41
729	8 6 7 20
730	28 13 40 29
731	29 14 10 3
732	32 25 31 36
733	39 15 28 35
734	13 26 31 30
735	12 9 29 31
736	21 34 9 23
737	13 14 26 36
738	26 19 34 37
739	34 27 1 18
740	20 35 8 23
741	2 15 30 24
742	30 8 39 41
743	5 9 35 8
744	3 22 32 38
745	39 1 30 34
746	33 34 16 35
747	34 11 33 27
748	4 18 2 25
749	18 19 15 28
750	7 13 18 20
751	1 18 37 19
752	3 20 37 1
753	1 13 21 36
754	5 13 21 38
755	1 26 41 35
756	40 28 5 4
757	3 26 39 5
758	18 40 10 34
759	11 4 8 30
760	20 16 4 12
761	25 1 41 2
762	4 35 33 22
763	7 16 25 37
764	2 42 31 10
765	12 25 22 19
766	27 5 36 34
767	42 23 21 38
768	32 1 22 8
769	36 32 15 9
770	4 39 30 3
771	15 9 4 1
772	19 14 28 4
773	22 20 26 36
774	35 5 3 33
775	11 24 19 12
776	35 17 24 33
777	2 25 41 33
778	9 4 13 41
779	31 1 38 13
780	27 31 29 6
781	17 11 42 18
782	5 42 35 13
783	30 14 5 10
784	23 7 3 42
785	12 26 19 24
786	3 25 16 36
787	3 35 4 5
788	29 15 9 34
789	21 4 29 16
790	35 28 25 3
791	6 26 19 11
792	2 25 12 34
793	42 40 11 1
794	35 14 41 21
795	3 36 35 39
796	14 17 30 21
797	36 1 13 20
798	38 31 14 24
799	31 22 33 2
800	12 6 31 8
801	38 33 3 39
802	36 19 42 35
803	28 36 22 4
804	25 40 17 9
805	27 10 31 17
806	33 29 16 36
807	10 41 31 25
808	5 9 34 11
809	41 42 23 7
810	34 10 28 2
811	18 40 26 7
812	31 30 18 27
813	11 31 36 37
814	13 11 17 1
815	26 2 13 21
816	39 8 28 34
817	32 22 4 29
818	24 6 4 42
819	35 26 13 25
820	7 18 20 27
821	4 29 37 7
822	30 6 19 26
823	35 22 11 36
824	20 7 23 18
825	2 3 42 31
826	26 29 2 10
827	18 29 4 40
828	12 30 1 5
829	9 41 26 42
830	11 34 2 33
831	13 35 7 16
832	37 19 17 23
833	29 25 12 21
834	2 14 42 13
835	9 18 41 2
836	7 42 13 20
837	25 40 5 18
838	22 37 13 36
839	31 39 3 19
840	5 22 1 7
841	19 26 15 27
842	6 12 34 4
843	27 5 4 18
844	31 42 7 40
845	28 24 38 3
846	6 13 9 15
847	8 20 22 21
848	28 38 21 14
849	22 35 32 9
850	24 13 8 23
851	20 39 33 9
852	26 5 3 25
853	6 13 11 7
854	2 29 41 33
855	16 6 30 22
856	20 39 1 30
857	7 40 3 1
858	3 10 20 32
859	37 39 30 6
860	7 21 40 30
861	4 24 34 32
862	41 33 20 29
863	15 8 21 2
864	32 40 5 6
865	18 41 4 6
866	41 21 24 8
867	4 12 23 8
868	4 33 13 31
869	8 38 7 25
870	41 20 35 40
871	34 5 9 16
872	26 11 7 38
873	19 30 33 40
874	36 13 40 32
875	40 20 41 10
876	33 42 19 5
877	2 13 39 24
878	2 8 39 37
879	3 41 33 10
880	28 20 40 13
881	42 30 40 11
882	33 26 10 29
883	14 31 11 41
884	6 25 9 32
885	11 6 17 10
886	29 25 31 32
887	20 40 7 14
888	18 35 19 32
889	41 30 18 4
890	29 34 11 1
891	35 13 36 34
892	27 37 12 22
893	18 20 17 26
894	14 2 11 21
895	38 34 22 3
896	10 11 24 9
897	34 30 2 28
898	34 8 39 3
899	19 13 28 39
900	3 15 31 9
901	38 25 40 39
902	19 30 33 2
903	24 29 25 10
904	35 34 17 19
905	7 20 9 24
906	24 14 42 22
907	32 31 27 1
908	1 30 36 4
909	24 32 5 37
910	41 6 16 34
911	35 7 39 3
912	34 3 26 24
913	24 30 15 36
914	15 19 13 2
915	34 25 6 29
916	8 22 16 26
917	37 17 9 10
918	7 29 35 28
919	8 4 24 28
920	13 4 14 24
921	24 1 22 28
922	11 20 8 42
923	38 4 30 22
924	5 20 6 35
925	35 36 42 15
926	10 5 38 26
927	6 41 7 3
928	25 6 22 12
929	3 13 38 26
930	12 38 27 3
931	27 31 12 5
932	33 34 14 16
933	1 5 21 37
934	26 31 17 25
935	5 34 16 38
936	10 22 9 31
937	40 37 13 33
938	28 2 35 32
939	29 25 39 40
940	39 14 21 40
941	36 18 15 23
942	28 4 27 36
943	37 7 13 14
944	34 4 13 16
945	34 7 12 29
946	3 1 31 21
947	2 17 20 8
948	11 31 42 38
949	11 7 41 2
950	12 15 5 38
951	18 25 21 6
952	9 25 22 41
953	4 14 16 38
954	33 15 35 36
955	42 30 6 2
956	42 17 4 37
957	24 1 23 31
958	37 36 31 8
959	40 20 42 19
960	11 27 19 3
961	4 34 2 14
962	39 14 33 11
963	36 5 1 14
964	38 12 25 6
965	32 24 37 23
966	42 38 24 9
967	7 19 36 9
968	41 26 25 33
969	42 8 21 37
970	21 27 30 36
971	23 9 40 16
972	41 12 17 38
973	24 6 34 23
974	19 5 29 26
975	1 25 23 11
976	17 36 28 38
977	21 7 41 12
978	20 5 21 26
979	26 9 2 25
980	36 42 13 27
981	40 4 20 3
982	29 12 36 3
983	25 2 12 28
984	11 37 26 16
985	28 15 22 9
986	26 29 20 9
987	10 17 9 30
988	15 3 5 12
989	17 41 25 38
990	23 27 39 21
991	30 19 21 37
992	41 27 28 25
993	23 38 24 16
994	42 33 38 16
995	12 30 16 20
996	1 30 22 10
997	20 31 30 9
998	33 16 11 14
999	41 1 4 20
1000	38 27 7 19
1001	28 26 42 11
1002	40 25 12 22
1003	10 28 37 39
1004	4 21 5 37
1005	5 2 34 40
1006	13 11 9 18
1007	38 18 4 13
1008	21 11 38 17
