Students	735
306	19 15 4 48 10
307	28 29 4 6 50
308	33 8 17 45 23
309	35 39 15 14 1
310	34 30 43 33 14
311	19 9 39 5 47
312	41 49 43 15 37
313	13 23 27 14 21
314	47 28 50 13 8
315	42 23 27 25 12
316	42 37 12 47 1
317	39 36 32 12 10
318	49 22 30 18 16
319	32 28 25 36 49
320	17 47 22 29 8
321	40 4 14 33 45
322	49 20 13 23 40
323	3 38 25 2 21
324	1 50 12 4 13
325	23 12 50 20 37
326	23 25 39 49 17
327	46 36 45 50 15
328	31 49 2 44 28
329	9 7 31 42 27
330	34 7 10 46 49
331	31 29 22 3 44
332	37 42 12 41 40
333	12 4 33 1 27
334	3 24 43 32 17
335	19 24 6 11 31
336	13 39 14 46 48
337	25 7 34 11 48
338	41 30 9 16 40
339	32 30 18 42 47
340	32 47 17 10 13
341	32 41 48 14 29
342	26 5 32 35 13
343	26 18 46 24 33
344	8 47 30 19 48
345	24 5 15 32 26
346	35 42 32 22 4
347	3 17 34 27 10
348	35 50 42 15 30
349	3 50 8 1 16
350	24 41 42 27 16
351	41 49 35 19 29
352	22 8 28 34 35
353	15 32 46 25 40
354	46 22 43 41 13
355	22 42 18 21 49
356	28 9 17 7 30
357	18 40 33 50 41
358	23 14 20 36 44
359	40 25 10 38 29
360	33 23 2 49 29
361	6 39 11 14 2
362	10 46 22 27 17
363	27 19 11 30 16
364	40 16 29 10 46
365	48 2 47 8 15
366	20 37 17 3 22
367	25 16 6 20 1
368	23 41 14 38 43
369	32 24 37 21 7
370	49 7 40 8 50
371	19 33 49 39 38
372	1 37 46 31 44
373	27 34 42 30 18
374	23 12 47 17 6
375	30 25 49 16 7
376	43 27 37 41 33
377	46 42 27 1 45
378	20 27 21 18 48
379	11 22 42 47 2
380	36 33 39 45 20
381	39 30 6 34 24
382	17 43 28 16 49
383	47 11 17 4 7
384	12 26 4 37 15
385	30 13 36 10 6
386	43 3 25 14 15
387	38 20 11 33 27
388	45 49 26 22 43
389	43 31 21 39 9
390	47 30 34 14 10
391	25 11 16 26 6
392	9 45 5 40 6
393	29 11 16 12 39
394	33 20 26 38 13
395	46 17 23 37 20
396	38 6 47 27 41
397	17 47 14 27 49
398	30 48 12 50 6
399	16 17 44 40 22
400	38 49 48 26 16
401	13 11 40 4 22
402	34 18 2 17 42
403	12 24 17 29 21
404	43 24 40 6 21
405	33 21 6 41 49
406	29 9 11 25 24
407	24 41 35 6 9
408	38 15 33 12 9
409	25 7 34 14 21
410	32 17 40 41 20
411	3 38 32 27 4
412	39 33 31 50 10
413	7 37 30 9 40
414	21 49 35 48 5
415	46 39 5 7 48
416	29 40 38 18 17
417	37 21 24 22 36
418	19 20 21 49 37
419	47 20 22 46 35
420	50 2 42 37 24
421	39 24 14 5 6
422	42 22 34 16 46
423	37 10 35 18 11
424	42 11 5 37 20
425	2 37 24 28 38
426	14 27 8 30 49
427	9 42 6 36 41
428	27 17 36 42 18
429	26 22 39 36 45
430	32 22 43 3 17
431	49 20 5 10 18
432	44 33 46 3 31
433	41 43 25 11 28
434	39 19 36 49 7
435	13 29 10 48 15
436	27 8 43 9 40
437	25 20 33 31 44
438	13 19 34 5 39
439	22 13 19 24 37
440	14 36 48 29 44
441	28 8 34 30 24
442	4 11 31 46 35
443	5 17 11 20 7
444	29 13 28 15 22
445	10 50 12 4 44
446	17 26 31 11 30
447	8 14 40 2 39
448	38 26 23 43 29
449	5 22 38 12 45
450	49 5 48 10 31
451	40 34 31 4 20
452	7 18 29 37 49
453	49 20 36 5 43
454	4 45 30 5 7
455	28 23 9 1 24
456	50 15 26 47 41
457	49 33 26 18 23
458	7 17 45 6 9
459	44 36 19 50 28
460	39 10 21 17 46
461	40 16 2 29 12
462	21 25 38 44 3
463	4 10 36 11 30
464	48 13 7 40 24
465	24 43 40 33 17
466	39 1 44 11 37
467	46 11 47 15 48
468	45 6 3 10 46
469	28 35 18 43 7
470	17 39 1 20 18
471	11 13 14 50 35
472	25 22 5 31 46
473	32 27 29 36 33
474	1 31 3 18 8
475	12 42 24 18 39
476	36 3 41 39 27
477	39 12 11 32 27
478	23 2 25 43 30
479	48 43 30 22 15
480	49 50 48 27 20
481	46 14 16 48 34
482	8 16 46 15 6
483	49 41 6 26 19
484	41 50 12 18 4
485	17 47 48 27 24
486	41 4 38 18 44
487	19 5 8 23 43
488	10 2 28 4 17
489	26 50 10 19 47
490	38 7 12 1 13
491	49 29 32 20 2
492	9 16 19 1 30
493	50 41 7 6 46
494	34 16 4 7 32
495	8 2 39 26 10
496	7 4 35 32 31
497	48 23 37 28 38
498	38 22 30 31 47
499	10 8 45 26 14
500	44 48 46 39 17
501	19 2 35 50 15
502	16 12 5 39 21
503	16 24 28 31 13
504	16 19 29 22 17
505	34 41 48 38 4
506	45 5 41 19 27
507	18 26 28 40 4
508	13 19 17 26 37
509	4 36 45 29 34
510	16 11 5 21 40
511	21 46 24 44 14
512	4 46 12 37 5
513	17 49 43 31 25
514	4 21 37 12 15
515	4 21 43 42 32
516	7 38 6 42 48
517	48 3 18 25 34
518	23 45 14 18 5
519	41 5 20 35 18
520	1 24 12 36 43
521	37 42 9 5 22
522	34 5 20 10 49
523	31 32 36 12 17
524	7 11 10 49 33
525	28 29 13 22 19
526	29 19 43 35 48
527	11 28 31 46 48
528	11 50 42 14 23
529	20 31 27 7 13
530	6 31 14 18 28
531	26 25 41 31 17
532	28 41 23 36 33
533	35 24 14 33 21
534	45 50 26 37 3
535	34 2 5 49 13
536	47 20 29 9 35
537	42 33 22 43 30
538	9 40 19 38 25
539	41 8 39 50 25
540	34 33 10 40 25
541	24 2 49 44 30
542	6 11 47 49 43
543	14 44 32 27 48
544	14 10 16 36 41
545	26 31 19 34 41
546	30 9 35 50 13
547	21 19 39 23 43
548	26 6 7 4 33
549	44 43 39 7 4
550	7 18 31 13 32
551	24 35 32 46 40
552	32 42 18 35 48
553	24 25 8 12 47
554	34 15 7 16 29
555	31 4 27 46 14
556	50 12 28 17 5
557	24 2 9 48 12
558	12 1 3 16 21
559	24 26 19 43 18
560	45 10 16 14 26
561	32 43 39 10 45
562	20 42 33 49 37
563	12 22 23 18 9
564	32 7 46 40 26
565	28 37 25 15 27
566	46 4 23 50 20
567	41 37 43 1 42
568	5 35 6 9 3
569	16 18 4 1 15
570	49 13 34 46 15
571	40 11 38 1 15
572	14 16 45 21 30
573	17 29 27 9 5
574	9 22 36 41 8
575	39 5 36 4 41
576	28 12 48 2 13
577	31 48 37 24 32
578	10 7 14 24 8
579	24 2 5 16 48
580	44 13 42 34 50
581	4 19 39 3 5
582	41 24 40 39 12
583	10 35 5 19 47
584	14 45 10 43 42
585	32 9 18 41 40
586	3 50 15 1 48
587	47 6 8 16 46
588	29 37 15 32 24
589	47 45 37 16 10
590	24 38 40 39 7
591	8 6 44 50 26
592	39 21 9 34 35
593	12 16 25 18 36
594	37 32 8 44 16
595	33 9 45 7 21
596	27 24 22 46 35
597	9 3 4 45 47
598	37 4 1 19 14
599	40 41 46 23 18
600	47 2 22 29 38
601	9 48 16 41 27
602	43 47 21 32 11
603	14 45 48 2 5
604	28 50 16 42 46
605	49 45 39 33 8
606	11 9 3 17 49
607	28 19 13 37 1
608	46 27 41 1 48
609	26 10 22 19 48
610	44 28 21 11 20
611	25 49 12 23 18
612	37 40 8 5 7
613	18 13 12 39 4
614	42 44 3 8 38
615	34 16 50 10 17
616	1 35 7 39 16
617	48 38 23 45 10
618	2 27 4 47 35
619	44 45 46 25 47
620	30 15 38 9 31
621	16 41 22 33 12
622	18 8 33 28 21
623	20 13 11 32 48
624	19 4 39 30 6
625	43 13 2 9 10
626	24 18 43 17 35
627	12 47 37 25 31
628	42 21 22 19 4
629	39 7 34 42 4
630	15 32 25 46 37
631	43 20 36 21 42
632	32 35 28 20 22
633	7 18 27 38 35
634	48 50 8 16 38
635	10 27 37 42 7
636	21 37 17 47 38
637	38 31 26 16 2
638	31 33 12 25 5
639	9 39 24 27 42
640	49 1 47 39 34
641	6 10 29 42 44
642	10 44 21 25 27
643	31 42 10 20 24
644	27 21 31 36 45
645	37 33 29 15 45
646	45 2 19 40 27
647	1 12 19 6 49
648	1 45 33 10 19
649	47 25 32 30 12
650	16 23 42 14 35
651	33 31 37 44 9
652	23 48 30 26 28
653	34 44 21 30 40
654	6 8 11 40 4
655	43 8 4 7 49
656	19 3 15 14 6
657	1 7 37 50 40
658	14 29 4 6 22
659	16 5 28 23 46
660	18 39 33 45 24
661	4 21 46 12 32
662	18 7 35 5 4
663	8 39 43 46 19
664	8 47 11 44 6
665	9 20 48 23 21
666	2 14 29 5 26
667	25 48 29 17 16
668	36 6 47 18 15
669	15 6 42 31 49
670	16 8 31 48 26
671	50 16 44 18 49
672	36 16 47 25 5
673	35 49 14 18 7
674	31 28 36 3 7
675	14 29 31 32 18
676	18 37 32 4 6
677	35 37 3 24 18
678	2 37 12 3 25
679	18 28 27 36 41
680	43 22 8 27 23
681	33 28 17 40 30
682	15 36 16 21 18
683	34 9 23 41 8
684	36 40 12 49 33
685	45 49 35 30 18
686	19 30 22 5 13
687	8 25 23 2 37
688	17 12 26 15 33
689	34 25 12 1 36
690	4 13 37 21 5
691	35 33 3 29 8
692	22 13 14 23 2
693	17 26 36 6 43
694	11 27 33 49 18
695	47 11 36 20 41
696	41 29 20 28 44
697	35 47 10 3 34
698	8 6 44 1 9
699	31 3 25 1 8
700	13 10 22 42 33
701	21 46 32 11 42
702	15 46 32 4 28
703	21 7 41 40 31
704	25 9 10 47 30
705	26 15 39 5 33
706	9 11 14 27 47
707	34 35 17 43 39
708	43 50 11 49 20
709	49 12 27 32 36
710	34 46 36 22 10
711	43 22 47 9 1
712	45 30 19 43 23
713	44 19 14 5 18
714	25 43 41 22 49
715	16 17 45 46 47
716	45 15 40 7 9
717	23 2 1 10 28
718	50 12 20 47 13
719	36 20 44 40 4
720	29 31 26 27 47
721	31 29 17 50 33
722	1 46 35 28 5
723	8 5 33 34 10
724	15 25 35 23 12
725	39 34 44 11 16
726	34 31 44 47 42
727	37 6 27 15 18
728	4 5 15 8 39
729	18 17 2 28 46
730	41 37 6 50 24
731	15 47 11 23 32
732	3 30 16 47 39
733	40 11 43 50 9
734	5 9 45 23 37
735	35 7 18 44 45
