Students	1286
102	96 60 87 38
103	25 37 83 74
104	77 74 18 71
105	23 38 73 2
106	36 96 88 78
107	73 50 21 83
108	69 17 75 82
109	95 85 40 66
110	94 68 8 37
111	86 64 23 12
112	29 56 73 44
113	9 60 66 72
114	72 95 69 57
115	16 41 36 73
116	12 57 75 90
117	59 11 30 27
118	33 19 77 8
119	96 55 62 26
120	11 48 79 73
121	75 78 10 30
122	26 70 58 8
123	45 82 66 98
124	15 78 90 13
125	4 22 70 5
126	83 21 79 36
127	81 98 68 61
128	30 78 34 7
129	40 69 61 80
130	87 13 66 12
131	91 80 30 74
132	35 29 4 92
133	46 40 60 49
134	49 18 60 51
135	75 41 44 7
136	11 86 16 82
137	26 13 71 5
138	85 5 24 49
139	34 94 21 91
140	35 60 68 16
141	68 55 17 52
142	88 84 53 69
143	61 49 3 28
144	52 45 39 81
145	37 94 20 55
146	33 82 26 15
147	94 20 70 78
148	56 29 87 69
149	76 79 61 72
150	60 43 10 21
151	98 70 22 18
152	21 39 98 65
153	19 3 30 59
154	66 1 85 56
155	82 26 54 37
156	22 48 89 91
157	44 14 11 19
158	81 83 89 64
159	72 55 25 6
160	54 26 67 28
161	28 72 52 26
162	44 71 63 66
163	94 54 52 20
164	16 15 14 76
165	64 51 48 93
166	8 69 11 93
167	43 74 67 63
168	88 15 6 44
169	70 95 82 4
170	91 96 90 53
171	54 2 77 76
172	80 70 55 95
173	37 5 14 86
174	27 22 14 41
175	78 46 19 89
176	93 12 66 49
177	63 57 68 75
178	63 12 62 83
179	89 14 97 76
180	52 51 34 86
181	32 6 41 75
182	91 83 44 70
183	74 54 96 24
184	62 56 23 67
185	51 81 95 78
186	3 29 66 11
187	64 37 39 42
188	86 10 51 90
189	28 65 23 37
190	14 82 6 43
191	86 37 21 5
192	79 91 6 27
193	62 12 89 53
194	88 89 56 46
195	94 97 31 20
196	67 95 53 19
197	27 1 71 31
198	5 59 39 29
199	90 32 23 42
200	64 62 69 12
201	38 4 72 34
202	68 93 33 64
203	79 6 91 4
204	82 13 39 14
205	2 54 27 13
206	94 83 40 57
207	38 77 3 39
208	23 81 66 65
209	90 3 21 45
210	33 59 25 46
211	13 21 41 61
212	37 93 35 66
213	80 95 54 31
214	47 6 72 81
215	40 21 14 37
216	91 38 65 61
217	56 35 59 27
218	2 52 55 33
219	58 65 16 57
220	88 49 77 14
221	56 14 6 4
222	19 96 5 66
223	68 40 26 5
224	5 74 45 75
225	30 2 98 77
226	73 83 19 72
227	98 87 61 79
228	73 21 1 77
229	22 49 25 48
230	2 35 92 25
231	79 81 54 38
232	67 52 59 38
233	58 36 63 45
234	94 9 61 50
235	65 83 72 33
236	98 88 81 19
237	58 25 60 44
238	82 50 35 31
239	77 80 9 48
240	65 82 6 59
241	8 31 92 38
242	35 13 77 80
243	25 94 38 30
244	92 46 2 75
245	67 38 1 96
246	29 97 20 85
247	74 31 15 50
248	49 64 65 14
249	43 2 18 51
250	55 12 88 22
251	78 34 4 25
252	83 68 98 48
253	4 63 70 60
254	50 78 57 89
255	6 78 61 81
256	17 88 63 4
257	72 93 25 47
258	90 63 79 42
259	77 16 37 33
260	4 81 6 29
261	65 18 2 98
262	13 90 46 51
263	12 49 29 16
264	62 6 1 91
265	92 88 91 68
266	5 68 97 72
267	98 42 53 91
268	38 86 56 36
269	87 49 42 31
270	20 51 71 16
271	97 42 88 29
272	22 6 71 40
273	86 71 5 85
274	64 81 4 91
275	9 98 75 76
276	44 67 12 90
277	55 15 98 63
278	46 72 14 69
279	9 69 21 25
280	61 47 36 94
281	71 22 10 20
282	53 61 36 58
283	12 74 78 72
284	48 2 10 22
285	40 16 31 88
286	40 75 72 58
287	87 79 92 84
288	22 77 86 61
289	65 6 16 83
290	50 93 78 19
291	1 54 45 89
292	17 97 85 54
293	23 84 40 51
294	34 88 74 12
295	14 13 53 12
296	31 30 55 21
297	1 6 40 85
298	59 39 20 36
299	87 56 69 68
300	60 3 35 56
301	43 5 87 71
302	27 72 28 31
303	18 81 51 47
304	82 25 80 60
305	70 74 59 76
306	38 82 61 7
307	28 81 49 24
308	32 6 16 41
309	47 93 95 88
310	91 23 95 55
311	5 40 65 90
312	43 58 4 20
313	15 83 2 96
314	37 7 26 17
315	51 97 83 79
316	22 47 84 9
317	94 48 52 77
318	24 83 25 88
319	79 31 25 56
320	21 31 55 48
321	37 41 21 80
322	19 62 8 67
323	86 60 5 13
324	57 20 71 15
325	10 93 50 44
326	56 6 49 75
327	79 67 60 16
328	62 31 32 79
329	5 45 70 61
330	10 55 79 30
331	71 48 7 10
332	2 61 63 28
333	70 50 43 54
334	62 94 88 33
335	45 75 79 1
336	76 13 57 69
337	13 31 64 14
338	25 43 59 2
339	25 11 23 6
340	83 35 72 8
341	24 92 51 84
342	76 89 94 81
343	67 9 65 28
344	87 89 4 29
345	41 88 19 34
346	49 5 98 18
347	83 22 63 3
348	55 24 87 8
349	32 4 26 2
350	1 70 86 82
351	94 93 52 31
352	75 9 98 29
353	25 76 88 24
354	48 37 55 56
355	13 51 65 61
356	21 68 19 55
357	31 2 6 89
358	4 62 14 22
359	30 46 61 12
360	70 40 41 52
361	51 37 36 43
362	49 29 95 5
363	97 9 21 7
364	20 77 13 93
365	83 25 10 17
366	70 5 40 93
367	13 26 68 12
368	77 21 94 23
369	35 66 73 80
370	9 53 6 77
371	89 37 32 36
372	98 26 76 56
373	81 65 64 45
374	78 41 36 83
375	66 84 90 51
376	11 3 20 15
377	67 19 89 6
378	69 31 64 81
379	63 58 28 39
380	67 49 10 3
381	27 78 29 90
382	83 97 73 40
383	36 26 39 7
384	81 12 86 53
385	28 67 61 29
386	21 12 54 6
387	5 88 15 75
388	16 70 2 51
389	41 7 96 4
390	26 40 7 24
391	1 94 61 3
392	95 71 88 79
393	90 73 2 64
394	87 15 97 19
395	28 65 8 34
396	17 60 64 87
397	41 65 48 81
398	68 5 92 82
399	52 50 36 28
400	81 80 93 49
401	83 88 80 64
402	62 91 56 47
403	37 7 33 59
404	34 1 2 71
405	60 18 23 20
406	25 30 48 97
407	49 84 23 4
408	14 30 52 69
409	46 48 21 39
410	28 47 45 76
411	37 25 63 94
412	84 57 24 77
413	50 44 5 35
414	48 90 82 10
415	49 82 44 97
416	32 52 62 41
417	26 11 98 25
418	11 92 55 58
419	40 22 36 62
420	52 28 71 16
421	51 92 71 68
422	49 73 77 62
423	77 63 41 46
424	58 71 18 39
425	38 55 95 64
426	90 94 27 37
427	33 17 91 60
428	10 42 27 22
429	90 81 55 60
430	46 30 52 56
431	93 71 9 91
432	61 30 29 71
433	78 62 34 2
434	50 92 9 65
435	34 32 64 75
436	75 59 49 36
437	28 51 64 65
438	98 40 90 83
439	52 70 21 48
440	19 41 29 62
441	21 83 68 3
442	9 68 49 65
443	36 70 88 16
444	35 53 8 43
445	18 56 90 76
446	70 21 78 75
447	19 33 10 44
448	94 27 25 30
449	29 46 86 71
450	66 9 87 45
451	68 28 40 66
452	75 34 15 18
453	14 9 17 24
454	33 36 20 52
455	16 31 85 55
456	98 35 34 17
457	16 14 12 58
458	5 90 56 43
459	37 65 53 93
460	38 59 32 63
461	37 80 93 31
462	95 18 37 9
463	91 44 93 9
464	61 75 90 11
465	14 96 69 86
466	5 95 97 10
467	92 34 96 72
468	34 5 18 66
469	73 78 68 93
470	51 66 90 44
471	85 51 59 16
472	65 33 32 51
473	75 14 37 79
474	5 16 34 54
475	18 33 93 77
476	55 3 21 95
477	77 48 68 16
478	32 56 43 75
479	54 88 7 92
480	87 31 7 72
481	60 14 38 5
482	50 45 14 13
483	89 31 49 90
484	16 75 93 81
485	39 71 90 34
486	8 42 1 78
487	61 79 4 37
488	75 21 51 68
489	29 6 80 75
490	97 56 72 5
491	50 18 64 20
492	45 57 75 36
493	37 44 30 2
494	84 80 34 12
495	67 9 92 55
496	13 70 55 92
497	40 23 36 21
498	53 64 36 50
499	49 38 32 84
500	17 14 56 49
501	62 71 50 66
502	49 55 94 71
503	17 23 60 28
504	70 59 30 75
505	11 27 6 28
506	53 21 81 22
507	21 74 69 51
508	26 97 56 68
509	86 55 41 24
510	63 97 49 54
511	72 60 12 7
512	73 87 15 59
513	30 19 81 41
514	27 32 90 98
515	1 71 43 27
516	50 90 88 84
517	14 67 73 80
518	33 88 44 70
519	56 91 21 26
520	19 43 42 76
521	79 17 43 16
522	17 64 71 14
523	29 22 25 32
524	13 36 78 38
525	19 86 58 60
526	56 61 2 92
527	33 45 90 29
528	81 11 65 33
529	65 33 23 64
530	50 71 35 89
531	42 71 16 90
532	70 54 84 21
533	77 29 31 17
534	73 45 76 2
535	82 67 32 78
536	91 24 37 4
537	23 74 25 64
538	35 28 88 5
539	64 27 88 79
540	81 30 27 89
541	92 27 36 98
542	82 79 96 61
543	10 22 53 1
544	41 84 7 56
545	45 88 91 83
546	11 60 68 20
547	39 74 82 65
548	89 52 67 19
549	38 37 6 36
550	24 18 47 43
551	37 17 32 87
552	62 78 92 66
553	7 70 59 68
554	15 34 41 75
555	14 78 26 27
556	44 34 38 86
557	27 94 16 65
558	27 69 8 42
559	84 62 37 53
560	28 86 24 4
561	80 43 92 51
562	20 79 94 51
563	70 6 76 81
564	93 90 34 62
565	25 95 74 12
566	43 84 33 59
567	10 77 42 92
568	31 89 54 28
569	41 6 96 55
570	93 84 40 4
571	24 88 34 81
572	86 9 73 64
573	15 63 36 90
574	14 91 46 11
575	47 79 22 18
576	2 7 59 30
577	4 58 33 55
578	79 36 11 4
579	32 91 75 64
580	42 31 40 1
581	37 42 88 66
582	11 28 79 2
583	62 92 98 34
584	51 69 61 73
585	12 58 7 48
586	63 90 88 79
587	69 43 81 41
588	68 66 70 31
589	59 6 75 42
590	46 44 8 85
591	79 40 30 64
592	92 95 15 55
593	67 2 30 92
594	19 42 46 94
595	18 15 95 68
596	23 44 92 31
597	33 28 47 94
598	90 96 26 65
599	46 50 81 85
600	27 28 38 25
601	93 14 66 5
602	82 24 78 41
603	16 35 67 22
604	79 72 4 97
605	60 38 61 26
606	95 12 17 9
607	40 98 66 63
608	11 27 40 30
609	47 25 18 55
610	87 16 47 97
611	60 76 23 56
612	82 73 42 37
613	98 25 63 76
614	47 69 28 23
615	79 58 67 47
616	71 42 95 11
617	42 3 52 63
618	81 65 30 31
619	66 82 1 36
620	40 37 64 80
621	21 6 50 34
622	54 28 40 1
623	72 67 47 65
624	62 81 59 66
625	69 65 90 67
626	15 28 84 95
627	70 13 78 83
628	3 2 26 68
629	63 94 97 44
630	96 94 9 17
631	28 47 18 91
632	9 22 59 45
633	96 74 7 91
634	7 51 3 72
635	38 87 44 3
636	55 39 58 33
637	43 49 47 58
638	10 49 12 70
639	73 84 97 93
640	71 63 59 84
641	83 31 5 36
642	51 57 11 84
643	73 14 76 74
644	49 17 96 89
645	22 41 93 74
646	33 20 48 6
647	80 53 83 76
648	89 25 83 44
649	74 58 38 20
650	4 39 7 55
651	47 10 22 19
652	90 38 13 69
653	39 56 61 97
654	31 47 48 74
655	58 47 57 4
656	31 89 60 32
657	91 36 60 70
658	47 86 31 60
659	61 53 76 25
660	58 21 14 17
661	72 81 62 46
662	78 4 91 33
663	87 32 44 72
664	75 18 89 93
665	92 32 49 85
666	84 76 98 3
667	41 95 50 42
668	46 10 45 49
669	56 31 63 38
670	59 74 65 73
671	56 84 71 36
672	89 24 83 48
673	4 5 1 62
674	32 16 75 36
675	37 6 68 93
676	35 86 24 64
677	15 67 55 53
678	89 62 55 1
679	37 69 89 1
680	29 26 83 91
681	28 53 88 62
682	23 96 89 6
683	43 94 76 62
684	44 9 76 63
685	37 12 72 27
686	49 84 93 61
687	75 66 51 34
688	25 44 81 60
689	84 25 87 44
690	58 1 19 36
691	41 51 38 98
692	97 59 26 53
693	39 54 38 22
694	12 27 52 35
695	72 32 87 93
696	80 87 34 65
697	53 57 98 13
698	91 65 97 84
699	31 76 79 80
700	67 77 69 85
701	97 8 98 53
702	2 40 27 49
703	20 91 74 94
704	36 16 87 52
705	32 74 42 82
706	69 60 77 72
707	96 26 40 1
708	96 86 67 91
709	60 80 7 58
710	90 24 36 89
711	92 4 28 19
712	2 7 13 52
713	52 22 3 11
714	14 67 97 95
715	97 9 45 40
716	96 14 42 65
717	10 29 31 11
718	93 14 18 58
719	58 76 88 7
720	24 25 65 94
721	81 91 62 73
722	63 85 82 14
723	56 87 53 13
724	58 9 19 83
725	45 92 44 91
726	1 92 62 94
727	43 62 1 45
728	54 84 37 36
729	83 36 3 33
730	74 14 58 45
731	75 63 23 13
732	20 57 28 25
733	60 66 57 59
734	16 97 73 71
735	37 51 76 56
736	45 23 95 70
737	43 10 39 18
738	14 25 38 22
739	65 57 92 33
740	25 57 64 29
741	13 48 40 75
742	70 63 55 84
743	36 62 21 42
744	40 48 60 22
745	89 85 45 56
746	14 78 68 39
747	52 61 10 32
748	94 40 71 12
749	20 98 47 55
750	56 51 57 25
751	54 82 5 49
752	80 96 95 11
753	75 9 51 13
754	41 8 22 74
755	68 38 30 6
756	12 67 82 78
757	60 92 55 6
758	64 56 12 24
759	91 19 51 4
760	29 20 80 4
761	50 27 17 48
762	49 38 61 29
763	15 42 46 3
764	28 69 42 25
765	51 35 22 92
766	82 78 45 61
767	10 64 15 56
768	56 10 38 60
769	67 21 14 46
770	37 3 80 33
771	59 1 89 30
772	87 88 90 15
773	98 4 47 58
774	15 58 43 74
775	81 27 34 74
776	75 34 33 8
777	8 53 67 57
778	22 52 53 96
779	90 52 42 40
780	32 95 31 45
781	40 32 50 13
782	46 92 61 63
783	94 88 62 32
784	92 55 62 10
785	86 73 26 71
786	80 94 53 91
787	24 52 39 49
788	60 36 9 51
789	4 55 94 88
790	40 94 20 50
791	32 69 11 66
792	39 2 6 12
793	40 37 9 53
794	45 79 93 2
795	23 90 27 37
796	93 36 83 97
797	55 94 38 78
798	82 27 39 98
799	15 70 37 21
800	33 66 97 94
801	59 5 1 65
802	1 27 94 5
803	78 4 76 80
804	43 21 11 78
805	22 18 19 41
806	74 67 25 55
807	85 50 43 58
808	75 9 12 95
809	34 63 27 51
810	53 87 43 50
811	15 53 3 31
812	57 89 26 38
813	63 69 84 11
814	45 4 71 93
815	82 43 90 50
816	93 62 16 53
817	56 97 41 3
818	6 17 54 32
819	43 3 32 4
820	69 7 50 63
821	40 22 80 58
822	32 89 14 59
823	37 84 96 61
824	61 97 23 55
825	75 77 24 38
826	91 90 24 42
827	38 88 34 10
828	60 52 64 32
829	2 86 89 36
830	89 26 46 29
831	52 2 68 55
832	86 16 53 60
833	17 84 26 85
834	80 11 52 62
835	16 43 10 72
836	28 13 56 39
837	52 50 5 28
838	89 56 69 20
839	83 55 16 2
840	74 40 38 49
841	88 41 60 39
842	62 55 35 64
843	14 12 10 64
844	35 79 56 70
845	79 59 35 87
846	59 36 31 46
847	55 67 73 94
848	25 46 83 37
849	98 25 73 3
850	3 13 34 65
851	24 88 62 96
852	63 43 46 18
853	26 84 14 45
854	41 49 46 77
855	24 91 64 95
856	15 66 32 57
857	36 7 18 37
858	95 2 1 51
859	81 78 33 25
860	70 27 51 25
861	34 91 4 93
862	21 56 39 30
863	46 62 68 96
864	20 54 31 2
865	12 49 78 83
866	55 38 25 32
867	20 25 81 54
868	56 43 88 87
869	20 41 10 49
870	77 64 50 93
871	80 37 38 44
872	65 29 42 44
873	23 44 88 50
874	1 25 69 47
875	30 47 36 59
876	60 49 85 24
877	94 88 47 90
878	66 26 58 45
879	52 38 68 53
880	69 17 49 42
881	32 60 35 29
882	59 27 22 33
883	31 92 41 5
884	87 45 4 9
885	17 37 20 79
886	44 58 95 93
887	28 91 44 80
888	68 95 62 29
889	90 8 69 28
890	18 50 90 47
891	51 21 30 14
892	30 74 51 44
893	88 52 85 70
894	31 12 15 33
895	77 66 58 48
896	24 55 18 89
897	22 21 44 65
898	22 49 59 77
899	81 96 60 9
900	93 17 65 30
901	73 37 87 13
902	27 37 44 84
903	71 29 28 85
904	40 13 60 11
905	18 3 89 51
906	10 59 20 62
907	78 12 14 4
908	89 72 61 6
909	52 51 15 24
910	63 82 7 85
911	56 63 62 42
912	4 9 73 89
913	87 48 13 45
914	87 78 96 79
915	55 97 17 46
916	21 8 93 97
917	25 10 64 16
918	9 94 74 17
919	65 31 54 51
920	69 83 32 97
921	97 14 91 10
922	54 21 57 77
923	79 9 41 26
924	67 5 75 69
925	19 45 37 14
926	6 61 62 73
927	4 76 83 14
928	92 86 35 67
929	73 9 13 50
930	77 98 95 82
931	19 17 73 50
932	69 30 70 76
933	62 93 83 42
934	71 88 63 42
935	48 54 8 97
936	43 54 26 77
937	87 74 8 98
938	23 8 59 34
939	97 33 6 18
940	45 92 43 86
941	26 70 51 55
942	21 71 94 24
943	71 96 92 83
944	33 3 43 28
945	10 78 62 76
946	91 68 44 65
947	24 21 46 3
948	2 43 47 61
949	53 43 25 71
950	7 75 45 15
951	4 56 31 85
952	67 38 77 66
953	8 64 49 94
954	26 47 35 64
955	6 93 20 85
956	32 49 86 93
957	50 23 79 4
958	14 64 72 71
959	71 22 27 97
960	72 73 16 68
961	98 44 78 75
962	47 86 72 70
963	9 32 30 80
964	93 45 56 29
965	3 82 37 52
966	47 25 37 67
967	26 12 19 66
968	86 17 20 45
969	63 66 92 44
970	57 10 5 64
971	67 98 69 79
972	30 96 47 2
973	74 83 56 82
974	64 73 84 7
975	23 89 68 47
976	50 36 77 90
977	11 76 50 30
978	17 69 34 4
979	30 39 80 92
980	30 91 4 81
981	44 78 3 49
982	22 51 96 48
983	46 44 96 34
984	18 39 11 89
985	81 65 9 61
986	22 94 43 93
987	56 55 92 27
988	21 97 9 82
989	42 9 79 51
990	66 38 28 82
991	28 42 89 74
992	19 16 61 73
993	84 61 83 79
994	57 23 21 7
995	35 11 3 39
996	30 31 49 2
997	90 88 17 44
998	90 81 57 46
999	36 46 59 9
1000	37 35 73 30
1001	68 74 15 88
1002	27 2 53 31
1003	59 31 13 68
1004	9 14 92 80
1005	26 96 17 79
1006	92 31 79 14
1007	66 18 75 36
1008	64 76 77 56
1009	33 36 46 67
1010	56 7 90 5
1011	31 4 44 58
1012	83 41 46 68
1013	28 45 51 34
1014	70 40 7 23
1015	27 13 39 58
1016	37 28 29 67
1017	32 10 24 50
1018	52 62 51 95
1019	47 91 44 90
1020	73 68 84 82
1021	41 88 61 95
1022	82 10 21 68
1023	83 4 6 22
1024	85 84 37 87
1025	97 74 91 18
1026	44 58 69 43
1027	24 62 94 75
1028	23 74 82 33
1029	73 26 10 90
1030	41 52 94 59
1031	59 3 94 90
1032	4 39 55 45
1033	1 89 48 2
1034	75 57 23 37
1035	58 21 25 46
1036	19 7 45 9
1037	61 38 85 73
1038	46 9 22 78
1039	18 8 3 57
1040	25 26 12 53
1041	79 21 53 2
1042	50 19 52 63
1043	39 32 93 56
1044	64 17 84 81
1045	49 73 22 42
1046	33 88 82 18
1047	3 75 58 93
1048	18 45 75 37
1049	23 55 50 32
1050	71 6 50 91
1051	5 32 21 19
1052	17 98 58 1
1053	11 56 13 80
1054	38 40 94 73
1055	55 79 94 20
1056	75 76 94 18
1057	28 21 81 8
1058	93 97 5 89
1059	74 52 66 10
1060	17 12 98 8
1061	2 38 88 49
1062	38 13 11 5
1063	46 9 19 72
1064	49 2 89 24
1065	39 41 46 75
1066	69 28 31 24
1067	38 18 50 87
1068	37 78 38 81
1069	94 36 83 47
1070	78 35 95 60
1071	10 46 51 6
1072	94 79 38 71
1073	36 32 47 81
1074	12 45 19 18
1075	91 6 86 41
1076	69 19 47 97
1077	7 62 17 5
1078	50 29 15 86
1079	85 51 31 11
1080	55 2 68 29
1081	55 4 34 78
1082	19 7 58 10
1083	92 6 15 27
1084	92 66 38 77
1085	93 88 64 34
1086	8 45 34 51
1087	27 72 95 20
1088	60 76 86 95
1089	14 23 11 91
1090	56 95 6 10
1091	26 31 1 73
1092	79 41 34 57
1093	23 5 29 89
1094	64 89 3 21
1095	35 46 71 17
1096	30 4 71 60
1097	60 89 13 33
1098	18 68 83 86
1099	95 27 3 41
1100	46 93 79 38
1101	66 23 87 42
1102	78 67 20 80
1103	79 6 28 66
1104	76 83 46 73
1105	56 53 28 57
1106	66 45 90 39
1107	43 49 72 65
1108	10 98 16 15
1109	82 63 60 85
1110	57 34 7 5
1111	12 15 61 53
1112	5 81 47 9
1113	41 40 36 66
1114	24 32 57 61
1115	14 95 29 44
1116	68 49 98 86
1117	31 32 67 22
1118	87 7 90 35
1119	17 73 50 71
1120	17 62 66 55
1121	81 28 82 83
1122	95 30 37 64
1123	54 76 94 72
1124	29 37 32 16
1125	79 39 59 93
1126	14 23 86 76
1127	12 46 65 38
1128	58 67 48 27
1129	83 90 55 67
1130	36 5 74 12
1131	61 52 14 40
1132	62 40 77 7
1133	88 89 19 94
1134	69 42 21 72
1135	9 20 58 80
1136	48 93 52 85
1137	13 52 77 24
1138	34 15 4 73
1139	59 26 5 88
1140	73 53 39 95
1141	64 46 75 47
1142	62 41 51 56
1143	47 17 13 71
1144	12 43 85 78
1145	75 19 2 87
1146	27 54 88 96
1147	86 11 71 18
1148	17 44 22 82
1149	25 44 34 35
1150	86 88 17 64
1151	28 77 78 16
1152	53 33 28 34
1153	78 26 56 16
1154	57 50 88 26
1155	69 47 27 84
1156	26 94 22 68
1157	97 81 2 14
1158	8 49 92 97
1159	66 62 29 34
1160	16 23 73 59
1161	84 18 55 47
1162	49 54 2 27
1163	3 45 91 17
1164	36 33 59 4
1165	42 3 33 85
1166	47 30 54 85
1167	31 90 87 25
1168	77 19 59 21
1169	44 17 31 37
1170	75 51 24 7
1171	40 36 62 31
1172	70 47 53 9
1173	2 68 85 17
1174	29 38 27 45
1175	17 24 41 3
1176	52 35 27 80
1177	62 69 75 70
1178	7 82 19 75
1179	16 78 2 18
1180	7 41 16 78
1181	55 39 14 64
1182	94 51 60 57
1183	76 20 94 24
1184	60 65 59 47
1185	53 66 61 10
1186	40 62 27 51
1187	84 67 22 52
1188	55 84 28 71
1189	40 91 12 48
1190	13 33 62 27
1191	9 8 79 33
1192	84 8 77 1
1193	91 17 84 19
1194	42 28 55 31
1195	14 5 61 41
1196	16 36 34 57
1197	8 28 37 6
1198	8 44 7 78
1199	37 87 80 58
1200	48 4 30 89
1201	68 64 54 8
1202	73 42 20 1
1203	61 94 9 1
1204	84 30 6 79
1205	23 87 37 86
1206	53 70 95 16
1207	1 39 80 76
1208	97 79 43 81
1209	83 25 61 7
1210	34 61 98 72
1211	39 54 42 70
1212	43 84 80 25
1213	36 60 43 61
1214	16 55 48 58
1215	7 73 48 24
1216	12 21 88 75
1217	39 40 14 69
1218	73 24 44 6
1219	75 66 39 10
1220	59 20 26 67
1221	74 37 71 87
1222	85 17 97 58
1223	75 63 52 41
1224	8 1 88 72
1225	55 49 97 88
1226	61 16 68 91
1227	74 22 75 36
1228	91 10 27 76
1229	66 47 94 5
1230	60 73 39 51
1231	64 48 32 66
1232	36 92 65 97
1233	82 16 62 98
1234	46 78 23 97
1235	62 80 81 77
1236	97 56 68 67
1237	60 83 46 74
1238	28 71 50 22
1239	42 81 95 28
1240	25 27 44 26
1241	16 76 79 24
1242	60 71 48 32
1243	28 31 13 56
1244	30 27 71 6
1245	48 38 90 2
1246	24 12 2 86
1247	17 40 85 77
1248	1 2 20 6
1249	83 89 57 93
1250	90 60 81 5
1251	26 7 68 70
1252	90 69 14 59
1253	30 85 55 2
1254	72 67 33 1
1255	30 95 41 11
1256	70 30 78 60
1257	52 46 81 87
1258	19 15 89 75
1259	58 88 17 93
1260	80 77 27 21
1261	44 8 91 95
1262	80 72 23 98
1263	52 62 94 21
1264	86 74 30 6
1265	46 12 13 52
1266	93 76 46 40
1267	70 54 40 8
1268	96 14 37 46
1269	15 13 40 84
1270	29 65 63 23
1271	74 16 3 59
1272	43 83 16 11
1273	34 92 93 59
1274	28 74 24 62
1275	25 72 90 6
1276	54 23 2 50
1277	83 19 78 65
1278	56 39 87 52
1279	71 67 89 49
1280	74 31 38 17
1281	66 44 52 86
1282	90 65 75 8
1283	22 12 89 29
1284	36 7 15 40
1285	98 41 94 64
1286	34 71 13 54
