Students	1154
169	30 36 2 52 4
170	38 36 11 30 42
171	37 33 34 4 7
172	47 12 30 18 10
173	8 31 54 1 6
174	11 14 47 32 38
175	55 7 30 22 53
176	4 43 56 48 47
177	34 47 13 19 52
178	53 11 54 44 8
179	43 41 5 29 48
180	19 9 32 53 20
181	24 9 21 14 45
182	30 3 12 16 5
183	28 45 55 4 29
184	32 24 30 2 36
185	40 50 12 51 10
186	20 5 42 14 24
187	7 43 54 11 10
188	35 17 56 5 7
189	24 35 39 14 3
190	18 27 2 19 37
191	46 47 26 9 52
192	41 55 42 23 18
193	22 48 33 18 57
194	22 41 37 57 44
195	57 35 23 44 15
196	3 49 10 46 48
197	33 21 24 57 42
198	39 9 31 35 15
199	32 15 24 7 45
200	53 50 5 30 43
201	46 42 22 31 53
202	44 2 39 35 26
203	15 55 42 35 5
204	34 40 44 35 31
205	28 58 49 55 36
206	28 30 38 33 42
207	53 37 21 46 49
208	20 42 51 12 49
209	30 4 36 40 39
210	25 39 4 29 21
211	3 14 43 46 35
212	9 47 43 6 14
213	41 14 24 8 5
214	16 38 49 2 21
215	28 44 47 11 20
216	4 46 49 38 36
217	23 5 32 47 4
218	25 45 13 6 58
219	42 6 58 48 49
220	2 8 20 32 23
221	42 27 50 36 8
222	51 17 45 30 49
223	55 54 39 19 18
224	29 17 2 26 23
225	55 56 9 23 37
226	27 38 34 12 44
227	31 50 30 49 11
228	54 9 7 5 1
229	20 18 9 48 24
230	54 44 47 4 17
231	34 48 24 3 13
232	22 55 35 25 28
233	2 57 31 44 10
234	1 22 54 9 44
235	3 39 6 35 32
236	24 53 6 41 52
237	20 27 46 31 57
238	49 22 27 21 25
239	47 46 3 22 5
240	1 39 30 27 46
241	8 20 36 32 29
242	57 1 14 38 25
243	38 45 47 30 48
244	53 46 10 13 15
245	6 32 14 35 20
246	40 34 38 43 22
247	27 12 3 51 58
248	29 18 9 32 52
249	40 1 39 5 52
250	55 25 19 52 12
251	12 3 26 6 46
252	47 56 36 55 31
253	32 22 47 23 18
254	16 37 31 52 28
255	39 5 38 35 34
256	37 26 42 1 27
257	45 8 53 43 28
258	54 9 11 40 46
259	38 3 13 6 1
260	40 56 18 1 39
261	46 13 51 23 26
262	20 53 45 47 52
263	56 6 48 21 28
264	3 36 46 14 54
265	48 15 37 51 2
266	20 25 41 24 46
267	49 57 36 7 20
268	31 3 45 46 48
269	47 25 32 20 3
270	37 9 32 34 23
271	30 26 8 31 38
272	12 53 9 6 30
273	46 45 48 30 31
274	10 56 49 50 51
275	47 52 4 14 20
276	58 55 7 5 47
277	6 9 49 5 29
278	3 9 45 7 11
279	23 46 7 41 43
280	7 53 12 14 17
281	27 57 48 26 11
282	30 41 12 33 4
283	10 11 38 2 22
284	49 19 53 44 29
285	53 47 1 12 36
286	6 36 50 30 51
287	13 38 44 26 55
288	33 26 23 27 12
289	37 56 57 19 32
290	50 27 40 8 26
291	38 19 4 14 31
292	56 17 28 30 41
293	46 31 19 9 54
294	57 17 1 13 7
295	24 4 16 42 36
296	23 39 35 53 55
297	10 24 54 58 50
298	11 38 57 51 40
299	51 42 55 21 17
300	10 9 27 12 16
301	45 34 9 39 54
302	47 48 25 23 4
303	36 53 31 19 43
304	45 18 2 1 27
305	58 53 13 20 5
306	42 28 6 36 55
307	35 4 20 3 9
308	17 1 19 13 37
309	4 14 17 36 48
310	19 47 6 41 49
311	40 5 1 35 12
312	34 21 11 42 55
313	55 3 18 34 38
314	27 16 32 47 40
315	52 31 30 2 49
316	35 7 27 5 36
317	17 29 19 37 47
318	25 4 48 53 37
319	33 2 19 51 22
320	12 7 48 16 4
321	1 3 6 14 17
322	35 46 48 33 37
323	7 40 57 46 51
324	1 36 19 45 21
325	9 20 41 11 30
326	22 35 37 34 15
327	19 18 5 37 29
328	56 58 51 21 39
329	12 58 52 39 4
330	57 5 29 32 23
331	15 27 23 2 25
332	30 21 24 22 56
333	36 34 58 49 30
334	44 50 48 15 7
335	5 32 4 29 47
336	10 27 29 13 41
337	6 25 28 56 31
338	20 18 26 43 6
339	41 20 9 40 56
340	41 16 15 26 21
341	43 27 41 50 57
342	26 24 37 50 11
343	3 57 24 8 28
344	7 54 46 42 47
345	3 31 10 54 30
346	47 29 5 25 35
347	37 19 32 6 16
348	32 4 44 2 13
349	4 38 27 52 3
350	48 5 49 32 10
351	19 51 43 21 58
352	48 32 22 26 21
353	11 38 51 18 44
354	5 31 14 52 15
355	23 32 9 18 53
356	32 54 28 24 8
357	41 38 27 54 42
358	37 23 38 56 8
359	45 1 13 2 3
360	41 49 26 42 53
361	18 37 41 42 56
362	3 25 56 33 7
363	57 4 34 33 38
364	57 47 22 55 51
365	7 50 27 15 54
366	12 19 8 22 9
367	9 46 13 49 26
368	55 49 6 19 50
369	57 6 2 12 35
370	1 31 6 13 58
371	18 57 37 38 45
372	57 23 56 30 35
373	29 37 8 34 25
374	40 10 18 26 29
375	20 32 15 18 14
376	8 24 39 52 14
377	31 27 43 7 13
378	14 34 32 44 20
379	23 51 48 49 7
380	58 17 6 34 57
381	26 50 41 25 42
382	27 19 7 17 1
383	38 46 5 33 49
384	33 21 40 41 11
385	43 26 8 17 14
386	32 51 53 27 37
387	14 9 51 47 54
388	21 48 6 25 27
389	14 3 26 2 33
390	11 42 54 29 53
391	47 13 16 37 14
392	43 14 19 36 13
393	36 24 9 2 8
394	18 15 43 47 48
395	27 2 21 11 4
396	53 41 22 8 32
397	32 48 17 19 55
398	17 29 48 13 26
399	38 12 14 7 45
400	41 33 21 11 17
401	27 21 39 32 44
402	58 27 9 5 12
403	15 45 31 55 5
404	5 17 2 13 28
405	13 52 15 30 37
406	58 53 46 20 27
407	20 56 4 24 15
408	15 38 29 22 47
409	11 34 45 57 13
410	47 45 44 22 14
411	20 18 54 56 15
412	5 48 22 12 58
413	34 40 23 48 35
414	58 45 19 12 36
415	34 24 43 30 56
416	13 8 58 15 53
417	29 53 32 46 24
418	50 32 45 33 9
419	34 40 29 10 1
420	14 6 24 54 50
421	36 40 24 23 33
422	24 8 49 50 7
423	28 33 49 36 57
424	9 56 16 42 11
425	28 24 49 26 31
426	12 45 3 6 13
427	2 58 26 53 45
428	3 52 21 35 15
429	45 49 17 4 56
430	21 8 38 24 25
431	38 10 47 35 28
432	34 21 23 45 58
433	7 28 50 14 9
434	14 4 8 58 11
435	26 24 38 54 8
436	26 3 8 37 20
437	11 36 55 29 19
438	2 23 27 38 58
439	1 20 25 37 45
440	15 22 40 26 50
441	39 2 54 13 3
442	44 58 52 10 33
443	48 7 34 35 9
444	31 30 50 39 29
445	51 8 20 10 36
446	33 40 29 23 22
447	34 25 55 56 50
448	8 44 52 16 5
449	58 35 32 25 41
450	5 33 9 38 48
451	8 44 45 47 31
452	23 42 2 29 3
453	31 26 45 19 23
454	33 46 20 9 41
455	22 24 36 44 2
456	27 37 33 15 13
457	29 47 37 19 12
458	21 57 56 4 27
459	53 50 41 12 15
460	2 39 35 8 52
461	16 35 42 5 17
462	48 1 51 43 34
463	35 24 23 43 6
464	57 8 47 45 53
465	27 33 32 50 26
466	29 28 30 44 17
467	14 19 51 4 27
468	58 21 42 50 55
469	35 45 52 50 53
470	38 15 35 50 18
471	42 8 30 12 29
472	45 38 6 36 44
473	42 14 38 5 7
474	30 43 47 53 45
475	46 50 39 33 34
476	55 23 12 44 47
477	56 34 6 13 50
478	17 9 52 53 38
479	16 34 50 10 26
480	25 56 37 39 10
481	38 7 48 17 4
482	53 28 47 44 32
483	33 1 11 42 55
484	17 25 22 51 30
485	35 50 26 38 57
486	38 33 17 7 53
487	33 42 25 16 7
488	5 35 25 19 41
489	57 38 25 53 46
490	14 41 13 58 11
491	54 21 16 55 58
492	5 25 49 55 42
493	3 32 30 15 16
494	50 35 10 21 24
495	32 3 35 13 28
496	38 8 52 48 33
497	14 56 45 52 11
498	24 57 56 38 23
499	44 6 47 51 57
500	20 33 32 25 22
501	16 23 15 12 42
502	32 11 16 41 15
503	3 41 46 51 38
504	4 45 19 8 35
505	47 6 23 50 9
506	40 58 31 10 49
507	34 42 5 19 51
508	51 57 48 7 2
509	22 51 48 36 15
510	37 40 16 13 50
511	22 20 33 17 8
512	13 1 55 40 21
513	8 11 2 34 48
514	25 58 16 41 4
515	20 39 50 7 56
516	28 17 39 34 6
517	9 7 11 42 5
518	58 6 52 57 5
519	25 14 26 6 2
520	25 43 42 3 4
521	33 58 11 21 42
522	36 16 10 9 50
523	29 56 43 5 19
524	56 47 45 26 14
525	24 45 5 33 20
526	1 16 32 37 50
527	6 14 46 1 17
528	26 6 3 23 56
529	42 27 33 48 8
530	43 6 26 21 54
531	48 30 21 34 20
532	2 48 45 35 24
533	19 21 28 5 13
534	14 15 34 3 16
535	22 36 57 56 32
536	47 24 16 6 10
537	55 44 1 50 33
538	42 43 22 19 37
539	3 21 32 54 50
540	15 32 11 26 17
541	35 42 29 14 44
542	34 14 45 20 33
543	27 33 53 48 30
544	28 29 36 33 46
545	17 39 26 4 12
546	45 44 47 39 3
547	38 25 32 22 13
548	6 56 24 40 3
549	56 28 24 44 19
550	10 30 11 18 26
551	9 47 48 16 50
552	41 4 2 22 58
553	54 18 38 53 49
554	42 49 36 30 18
555	1 13 2 30 18
556	44 16 33 36 3
557	9 52 27 1 43
558	5 28 2 49 21
559	54 22 15 48 4
560	52 23 57 16 37
561	28 10 43 26 56
562	36 7 8 38 3
563	29 55 18 56 39
564	25 58 18 34 22
565	28 42 9 54 7
566	51 46 39 54 9
567	34 10 32 57 2
568	58 20 46 25 36
569	31 8 18 51 23
570	45 51 22 26 32
571	47 33 17 9 18
572	19 10 20 15 47
573	45 5 46 41 50
574	24 50 9 22 53
575	17 3 50 24 37
576	57 22 14 41 27
577	10 9 43 13 32
578	9 3 42 47 31
579	27 44 54 18 10
580	36 53 52 8 43
581	11 52 58 24 56
582	45 48 13 29 53
583	27 30 42 17 32
584	13 2 15 30 4
585	33 34 37 39 32
586	50 44 22 18 17
587	18 28 41 30 51
588	32 44 9 22 40
589	34 21 37 52 29
590	5 47 44 37 20
591	9 50 4 39 45
592	41 3 57 4 34
593	43 37 40 15 29
594	8 46 5 20 13
595	13 3 49 4 19
596	44 43 22 4 38
597	57 13 14 6 56
598	2 35 41 54 51
599	34 10 16 9 42
600	49 17 2 44 11
601	56 33 26 37 6
602	54 9 29 25 32
603	27 56 49 17 24
604	38 1 8 26 3
605	51 55 7 2 9
606	15 25 56 39 26
607	48 16 58 53 39
608	50 25 51 49 52
609	20 49 32 24 16
610	22 40 10 47 18
611	13 4 39 29 44
612	4 16 36 12 41
613	1 48 46 17 20
614	20 28 56 44 43
615	53 11 28 35 42
616	32 56 15 35 29
617	36 50 24 21 33
618	38 54 19 57 43
619	11 13 22 12 36
620	50 58 56 40 37
621	41 51 48 31 20
622	55 14 38 52 3
623	8 56 35 42 53
624	7 17 30 28 5
625	53 6 42 32 58
626	1 50 53 58 17
627	57 43 3 36 26
628	23 22 30 4 2
629	30 9 24 10 18
630	26 27 2 11 23
631	23 50 21 17 38
632	9 34 20 16 53
633	57 54 2 48 51
634	4 48 42 58 15
635	47 31 41 8 34
636	25 8 35 19 13
637	19 2 50 39 33
638	37 16 50 5 17
639	16 10 43 15 48
640	57 47 37 18 42
641	45 35 17 28 21
642	7 44 25 27 52
643	29 41 48 1 55
644	27 33 38 44 20
645	21 25 12 42 55
646	13 14 43 47 29
647	13 40 32 7 57
648	53 44 14 18 22
649	39 21 56 48 19
650	5 6 39 41 55
651	10 12 56 13 1
652	37 29 40 8 5
653	22 28 46 1 58
654	40 10 9 31 52
655	43 10 54 24 2
656	16 21 6 14 47
657	9 32 20 7 58
658	44 27 1 23 56
659	6 37 13 35 48
660	38 19 2 3 40
661	45 12 5 32 33
662	44 12 36 31 37
663	50 45 55 34 49
664	48 56 27 58 15
665	39 30 37 51 34
666	39 27 9 49 55
667	26 13 27 9 52
668	5 3 49 1 45
669	13 30 49 48 16
670	4 2 50 21 31
671	17 38 24 10 15
672	53 4 49 32 20
673	6 11 20 44 19
674	8 3 33 9 26
675	51 41 48 38 50
676	55 26 9 42 47
677	16 9 13 55 44
678	45 13 42 33 43
679	51 35 57 21 33
680	56 47 14 43 41
681	8 47 19 39 34
682	39 6 58 31 21
683	11 1 20 21 35
684	19 1 24 32 21
685	45 16 10 30 5
686	27 56 20 10 38
687	50 34 15 39 53
688	7 23 9 34 48
689	52 40 44 17 57
690	35 21 45 33 52
691	3 48 56 50 25
692	3 51 1 8 24
693	2 20 1 38 25
694	24 36 39 47 41
695	46 43 14 28 2
696	51 47 7 32 4
697	7 49 2 29 4
698	26 48 39 36 2
699	28 29 2 46 40
700	10 44 28 27 30
701	15 24 29 10 11
702	25 57 24 20 58
703	31 11 38 21 37
704	12 36 17 22 42
705	5 58 51 17 16
706	2 17 3 18 19
707	18 26 52 16 7
708	53 14 26 8 18
709	58 56 53 28 20
710	21 33 32 24 28
711	22 24 45 51 28
712	13 8 49 27 16
713	32 30 4 27 26
714	47 43 36 25 34
715	13 21 15 1 58
716	9 25 22 26 36
717	5 37 34 13 31
718	8 43 11 1 5
719	8 51 16 11 53
720	12 24 16 55 33
721	6 33 28 20 45
722	2 56 53 40 13
723	18 26 48 25 28
724	4 22 7 47 6
725	36 10 48 3 9
726	46 35 43 28 26
727	7 40 6 20 14
728	43 4 46 13 19
729	2 31 15 33 7
730	32 58 30 52 17
731	12 51 23 17 20
732	13 6 15 35 39
733	21 49 45 27 32
734	44 13 48 53 40
735	17 50 5 20 25
736	37 53 41 18 27
737	17 2 16 46 57
738	55 31 23 10 42
739	48 19 24 15 12
740	57 2 58 32 19
741	12 13 27 5 4
742	44 28 56 37 36
743	6 41 38 54 2
744	19 42 36 27 20
745	25 24 38 35 28
746	18 7 19 33 34
747	22 53 56 31 2
748	12 10 51 35 6
749	14 16 43 44 39
750	5 12 39 25 34
751	4 3 21 58 56
752	29 3 58 13 28
753	16 1 14 38 52
754	39 49 34 26 55
755	50 53 39 11 2
756	14 11 32 1 56
757	2 22 6 13 20
758	14 17 53 30 11
759	54 4 37 45 46
760	44 6 13 7 1
761	49 41 18 35 20
762	33 17 19 30 54
763	26 18 43 30 21
764	50 30 6 56 40
765	46 51 6 48 14
766	1 41 45 31 54
767	22 57 31 41 36
768	43 22 55 11 15
769	45 48 19 18 6
770	33 15 18 7 8
771	37 50 53 51 4
772	29 52 13 43 31
773	25 24 53 2 43
774	58 32 10 17 37
775	1 13 34 32 29
776	22 33 4 41 25
777	33 9 31 14 56
778	31 56 14 40 5
779	21 43 31 2 4
780	22 33 25 19 43
781	43 25 9 54 41
782	11 20 25 56 55
783	15 24 5 22 58
784	11 30 3 34 27
785	2 3 4 36 37
786	57 25 18 36 3
787	24 8 1 43 23
788	40 39 20 58 29
789	5 20 7 30 25
790	15 6 19 49 42
791	28 30 56 54 46
792	26 33 47 57 48
793	46 54 17 13 27
794	42 26 16 43 54
795	58 9 20 23 54
796	37 51 33 8 55
797	58 27 6 31 48
798	28 3 16 19 2
799	27 58 18 53 4
800	32 42 41 21 2
801	7 37 12 6 53
802	6 26 50 38 23
803	26 9 36 8 40
804	58 12 28 34 7
805	10 4 24 36 54
806	8 52 48 33 46
807	52 34 2 32 22
808	45 24 53 29 15
809	15 11 1 8 29
810	25 6 30 27 26
811	8 30 37 4 2
812	12 7 40 51 58
813	31 50 29 26 13
814	43 6 20 11 15
815	4 22 26 52 9
816	10 22 34 43 24
817	53 4 43 48 57
818	45 32 37 31 4
819	32 23 34 19 38
820	23 44 16 52 9
821	27 18 14 25 26
822	45 32 50 44 3
823	18 26 35 27 6
824	12 33 21 23 15
825	3 48 25 16 9
826	37 10 57 5 11
827	7 57 23 13 26
828	39 14 49 43 26
829	1 7 27 23 52
830	47 43 30 36 55
831	26 23 58 41 10
832	7 43 13 22 20
833	48 29 52 17 51
834	9 53 37 31 43
835	22 28 50 45 36
836	21 19 35 57 36
837	39 23 22 17 35
838	19 8 23 48 43
839	9 18 51 57 55
840	25 24 16 36 56
841	58 43 1 18 47
842	41 46 29 40 17
843	40 30 53 3 1
844	38 54 29 16 5
845	56 25 14 30 27
846	53 52 4 28 44
847	57 32 14 44 35
848	51 8 20 36 42
849	21 34 19 7 50
850	37 14 2 51 45
851	5 46 22 23 3
852	24 33 20 49 54
853	23 5 42 29 22
854	57 39 3 55 38
855	31 7 14 48 27
856	29 5 39 57 51
857	7 31 53 51 42
858	45 57 32 53 41
859	22 57 29 7 35
860	39 34 45 31 33
861	25 38 7 39 33
862	49 36 32 3 12
863	23 20 11 55 47
864	37 39 55 4 35
865	45 6 14 56 26
866	31 19 26 1 10
867	30 10 12 18 27
868	31 46 41 21 5
869	24 16 41 13 9
870	29 53 46 20 43
871	58 40 39 42 17
872	41 17 25 2 40
873	38 8 33 47 1
874	56 26 8 28 47
875	44 18 22 21 37
876	15 23 48 32 44
877	14 4 19 38 21
878	32 33 36 7 27
879	20 36 13 4 55
880	22 43 6 3 27
881	14 12 46 36 18
882	32 57 7 6 41
883	41 38 15 36 20
884	25 15 29 54 17
885	28 18 13 20 41
886	37 3 5 17 26
887	32 33 46 48 27
888	48 35 17 52 3
889	53 5 23 21 1
890	39 42 31 38 32
891	24 22 48 35 9
892	36 32 37 8 50
893	49 58 11 33 14
894	23 58 33 55 38
895	7 11 36 9 23
896	37 14 39 29 9
897	12 35 15 30 54
898	53 37 27 13 10
899	4 21 27 13 2
900	58 22 4 20 27
901	38 47 25 6 14
902	39 41 18 26 4
903	2 15 16 8 10
904	38 4 54 11 21
905	44 56 54 25 36
906	14 41 46 20 34
907	53 48 51 13 4
908	52 31 13 43 58
909	29 1 2 10 15
910	52 3 47 51 24
911	22 42 35 56 9
912	52 51 31 3 2
913	10 12 24 56 32
914	41 57 32 18 52
915	43 3 1 34 14
916	6 15 29 55 39
917	53 45 20 24 51
918	15 2 7 47 3
919	47 14 50 2 53
920	25 24 19 38 15
921	32 34 47 19 42
922	42 52 32 46 19
923	22 44 17 50 24
924	5 23 22 55 1
925	4 30 12 47 55
926	43 28 34 32 31
927	5 37 23 41 15
928	27 25 30 17 8
929	8 12 55 24 54
930	40 47 2 4 38
931	46 54 14 5 38
932	31 46 22 36 39
933	12 1 52 31 50
934	41 22 20 1 9
935	3 46 12 4 14
936	8 9 51 32 4
937	5 52 57 49 40
938	51 37 46 57 55
939	2 1 40 10 41
940	5 35 2 33 57
941	21 52 51 55 22
942	28 47 49 31 19
943	32 37 14 3 58
944	41 20 15 3 33
945	48 19 44 10 43
946	50 44 33 53 32
947	2 58 48 31 3
948	32 44 16 57 47
949	14 8 20 55 11
950	42 12 30 23 40
951	11 56 30 49 42
952	49 43 32 10 27
953	31 45 20 38 30
954	36 30 52 32 48
955	17 39 42 18 58
956	48 54 22 13 36
957	31 38 33 14 5
958	48 32 40 56 31
959	6 36 58 50 51
960	34 43 20 27 5
961	10 8 26 22 1
962	24 35 36 48 54
963	27 58 3 11 23
964	55 58 35 4 3
965	53 30 3 24 44
966	36 54 53 18 39
967	11 34 16 20 28
968	8 13 52 15 46
969	45 22 40 58 57
970	43 11 30 54 58
971	56 13 7 57 27
972	43 41 23 52 47
973	15 16 18 7 13
974	5 28 20 49 39
975	44 33 42 13 26
976	35 5 55 26 9
977	11 26 57 35 54
978	44 1 2 54 32
979	54 23 29 10 22
980	37 42 38 47 54
981	48 8 5 49 44
982	49 58 17 34 50
983	35 32 30 13 25
984	22 5 21 29 3
985	48 9 41 20 38
986	33 51 29 52 19
987	18 39 9 20 36
988	39 33 46 49 19
989	36 2 13 56 32
990	55 23 40 24 47
991	24 35 49 20 14
992	27 12 19 55 46
993	22 44 49 43 34
994	1 11 54 30 22
995	44 17 34 46 33
996	7 15 2 21 29
997	36 26 11 8 23
998	7 5 22 11 14
999	26 40 55 23 30
1000	42 32 1 9 49
1001	35 21 27 56 18
1002	48 13 20 11 17
1003	15 24 23 43 31
1004	24 33 53 43 11
1005	44 17 35 23 28
1006	56 20 31 22 49
1007	41 47 35 40 17
1008	27 34 47 42 38
1009	57 55 13 6 42
1010	24 55 17 15 32
1011	7 16 4 39 6
1012	51 22 7 17 13
1013	1 27 20 33 49
1014	53 23 45 13 56
1015	58 21 40 25 26
1016	36 21 32 46 45
1017	40 1 51 4 52
1018	18 57 43 15 14
1019	29 23 49 45 55
1020	5 51 26 43 14
1021	48 46 54 55 7
1022	28 45 41 35 18
1023	14 8 43 32 44
1024	13 58 16 29 46
1025	58 16 29 32 37
1026	10 35 26 18 42
1027	33 24 3 22 28
1028	1 45 7 21 52
1029	52 37 29 18 47
1030	13 41 44 24 49
1031	31 3 52 7 24
1032	34 24 52 49 56
1033	34 46 8 47 58
1034	33 37 32 4 17
1035	26 31 28 58 52
1036	4 3 30 23 2
1037	8 1 4 12 7
1038	29 32 3 1 21
1039	34 30 46 14 9
1040	9 1 22 43 3
1041	57 34 13 26 3
1042	57 7 12 17 49
1043	56 12 18 30 32
1044	34 52 49 50 9
1045	45 9 22 44 16
1046	45 3 40 53 19
1047	54 34 45 41 18
1048	54 13 17 16 18
1049	6 19 13 45 17
1050	27 17 1 12 54
1051	42 53 56 28 4
1052	31 53 37 3 30
1053	28 19 16 3 20
1054	51 11 55 58 10
1055	58 35 38 52 18
1056	51 5 3 9 14
1057	33 54 39 2 29
1058	40 54 1 22 36
1059	39 54 34 36 11
1060	27 17 56 5 39
1061	42 22 31 39 16
1062	52 22 53 43 24
1063	27 20 21 18 17
1064	10 25 32 7 36
1065	34 35 48 28 39
1066	4 17 3 28 1
1067	38 20 40 47 26
1068	36 47 9 35 58
1069	20 38 51 32 36
1070	11 47 30 37 16
1071	55 48 39 16 26
1072	41 2 16 20 32
1073	49 18 23 44 5
1074	27 40 48 13 24
1075	12 10 15 24 11
1076	58 25 44 39 46
1077	31 36 23 37 21
1078	58 49 21 1 39
1079	55 17 12 34 27
1080	44 33 39 24 51
1081	57 34 37 19 9
1082	22 46 1 23 57
1083	14 54 55 32 44
1084	33 28 32 15 6
1085	56 8 10 17 27
1086	37 31 9 28 23
1087	25 30 35 33 14
1088	56 15 14 29 31
1089	58 51 14 24 30
1090	51 56 30 41 42
1091	14 3 51 9 15
1092	12 47 45 57 3
1093	45 34 28 11 14
1094	48 32 55 13 38
1095	15 17 32 56 47
1096	14 31 2 35 56
1097	54 19 6 52 57
1098	46 19 38 43 29
1099	20 2 8 54 40
1100	41 19 48 18 23
1101	3 5 43 47 58
1102	42 31 8 26 27
1103	51 23 40 31 28
1104	49 8 13 38 45
1105	41 14 8 51 29
1106	53 41 7 16 20
1107	34 50 5 17 57
1108	18 8 49 3 10
1109	24 29 51 35 31
1110	12 37 32 39 14
1111	40 2 38 37 6
1112	40 57 9 17 21
1113	30 32 54 53 11
1114	32 25 12 7 36
1115	38 17 14 51 22
1116	29 30 41 49 56
1117	28 21 30 52 46
1118	2 24 56 31 4
1119	43 56 35 41 47
1120	55 56 16 54 50
1121	39 54 13 41 12
1122	37 3 51 4 40
1123	4 45 22 28 39
1124	20 30 49 9 47
1125	7 16 27 55 44
1126	29 10 37 27 8
1127	35 11 32 1 58
1128	22 42 54 33 58
1129	16 53 55 28 45
1130	26 21 39 11 3
1131	8 17 28 48 42
1132	8 56 42 16 21
1133	33 35 28 23 48
1134	31 9 51 27 39
1135	26 46 52 39 8
1136	9 15 3 21 44
1137	12 57 4 47 40
1138	43 58 33 50 3
1139	1 21 33 10 4
1140	17 56 15 34 12
1141	17 42 48 11 52
1142	24 46 53 57 27
1143	11 24 10 52 48
1144	55 19 48 53 17
1145	19 51 54 32 58
1146	25 33 56 23 20
1147	2 47 12 18 8
1148	12 38 11 21 35
1149	33 19 34 29 56
1150	3 16 57 18 22
1151	34 11 53 37 10
1152	52 35 17 56 4
