Students	1308
212	45 33 12 21
213	20 59 29 26
214	18 44 35 28
215	62 5 16 22
216	32 12 15 24
217	3 26 54 18
218	15 38 24 31
219	53 2 59 46
220	25 37 39 7
221	11 43 45 3
222	19 8 43 5
223	59 51 22 6
224	37 60 57 4
225	1 57 62 55
226	5 32 9 56
227	60 38 34 13
228	59 16 49 53
229	47 52 43 13
230	22 49 17 32
231	40 21 2 23
232	20 17 34 50
233	42 44 29 16
234	7 44 6 45
235	40 39 58 9
236	50 10 15 33
237	59 14 36 42
238	43 38 14 1
239	45 46 15 23
240	34 42 4 2
241	36 10 37 2
242	8 22 39 29
243	53 33 41 40
244	61 34 7 9
245	48 53 50 32
246	48 40 13 15
247	43 33 58 14
248	19 37 25 48
249	16 55 37 14
250	36 62 56 35
251	29 31 47 57
252	44 59 23 56
253	57 54 14 45
254	42 33 52 20
255	19 46 49 51
256	26 15 62 18
257	49 34 46 11
258	43 52 46 32
259	10 7 11 18
260	49 36 34 20
261	2 6 35 27
262	14 15 7 28
263	15 13 51 49
264	24 25 53 52
265	3 45 44 38
266	18 61 2 21
267	15 37 3 17
268	2 14 59 55
269	28 24 8 61
270	56 30 60 26
271	7 48 44 60
272	55 47 59 35
273	17 1 14 7
274	25 35 31 15
275	31 57 21 61
276	11 46 16 6
277	17 8 23 33
278	44 38 12 52
279	28 45 18 25
280	44 45 49 31
281	46 50 36 4
282	59 1 50 20
283	34 17 13 8
284	30 61 59 46
285	43 17 6 36
286	29 31 19 9
287	16 12 50 6
288	38 37 35 44
289	11 57 46 18
290	62 55 32 41
291	15 57 34 10
292	32 18 23 20
293	21 59 7 58
294	43 49 11 48
295	55 11 1 53
296	4 3 57 41
297	21 41 39 34
298	54 56 40 5
299	34 27 3 39
300	31 61 4 52
301	59 12 34 47
302	9 8 15 62
303	32 7 61 37
304	4 48 27 8
305	22 26 18 24
306	11 6 54 39
307	53 2 21 11
308	2 47 6 39
309	54 22 52 51
310	16 37 36 23
311	18 22 42 8
312	45 15 40 4
313	24 7 9 10
314	9 14 11 4
315	8 2 35 3
316	28 18 45 17
317	13 7 29 56
318	60 4 11 47
319	11 18 28 46
320	34 31 18 13
321	19 10 46 18
322	17 47 60 12
323	62 35 37 5
324	30 54 35 28
325	20 48 10 31
326	60 55 56 21
327	34 26 8 23
328	28 22 16 49
329	57 39 56 51
330	57 54 40 55
331	1 4 36 18
332	8 3 41 4
333	50 36 62 46
334	62 50 56 35
335	53 16 24 6
336	13 53 50 54
337	51 28 25 35
338	49 44 61 5
339	2 40 59 12
340	5 41 19 39
341	50 24 57 46
342	30 35 6 48
343	9 21 52 13
344	23 45 32 5
345	1 19 56 18
346	61 16 11 23
347	34 60 17 21
348	30 48 32 28
349	31 19 21 5
350	57 45 4 43
351	62 33 16 55
352	32 29 46 48
353	37 39 24 44
354	15 58 5 25
355	2 61 52 12
356	27 33 5 47
357	20 4 26 15
358	9 39 40 29
359	25 1 37 42
360	9 1 44 25
361	7 38 59 20
362	34 45 11 12
363	13 42 11 46
364	49 17 18 44
365	3 36 44 17
366	15 10 4 17
367	55 6 9 35
368	51 38 19 42
369	16 40 13 48
370	32 41 4 6
371	57 13 31 26
372	52 37 46 5
373	1 14 41 23
374	52 42 1 15
375	52 51 10 46
376	10 54 62 14
377	52 59 5 3
378	7 54 47 43
379	42 21 24 35
380	48 27 24 43
381	42 9 18 13
382	59 26 46 31
383	22 35 27 52
384	60 41 31 3
385	17 30 43 27
386	15 36 4 39
387	43 34 18 4
388	59 50 25 60
389	33 6 47 61
390	54 14 61 51
391	46 13 47 12
392	9 3 20 28
393	55 36 42 51
394	39 46 6 24
395	12 46 25 61
396	28 48 34 38
397	16 47 48 30
398	46 35 1 5
399	6 54 34 43
400	59 11 25 49
401	22 5 58 2
402	61 23 20 48
403	11 22 6 7
404	29 13 54 21
405	15 43 20 28
406	16 26 23 51
407	1 36 42 16
408	39 38 32 20
409	12 37 8 15
410	33 37 16 54
411	62 48 51 11
412	35 31 13 38
413	43 61 24 9
414	41 53 46 32
415	7 31 27 60
416	30 52 29 15
417	28 55 51 57
418	14 45 25 61
419	6 38 37 20
420	27 25 58 13
421	51 16 62 21
422	15 42 26 27
423	49 15 35 50
424	3 56 29 33
425	14 3 28 38
426	27 56 45 13
427	33 13 48 49
428	25 62 15 19
429	37 24 60 43
430	62 2 20 61
431	19 43 48 37
432	18 53 5 61
433	41 21 29 55
434	16 60 37 43
435	13 33 17 59
436	24 41 26 43
437	25 18 4 20
438	61 3 49 15
439	36 31 3 16
440	56 44 62 19
441	2 11 40 50
442	16 53 20 11
443	4 17 38 14
444	26 28 32 48
445	40 16 44 23
446	32 54 33 22
447	6 60 13 30
448	5 10 29 13
449	3 59 1 17
450	4 41 11 7
451	53 48 50 34
452	35 48 24 25
453	21 3 37 2
454	46 57 2 49
455	32 16 20 45
456	40 50 54 52
457	6 58 22 27
458	54 17 7 36
459	52 47 12 40
460	15 43 53 61
461	34 45 47 35
462	29 37 18 11
463	23 35 2 34
464	58 41 49 57
465	40 1 22 26
466	17 16 61 60
467	7 28 14 25
468	18 52 51 26
469	41 10 61 50
470	17 38 54 23
471	26 50 60 30
472	37 26 45 13
473	48 3 21 10
474	58 54 10 6
475	8 9 17 34
476	30 42 53 4
477	27 21 18 48
478	19 54 40 42
479	35 54 2 57
480	47 57 41 24
481	23 52 50 40
482	39 19 56 31
483	58 27 24 8
484	43 42 50 17
485	31 28 8 56
486	43 6 40 10
487	21 34 40 25
488	12 25 50 7
489	24 52 53 10
490	21 56 60 24
491	27 49 43 6
492	45 52 7 22
493	31 21 49 17
494	48 47 1 18
495	42 16 49 32
496	33 2 52 48
497	23 22 48 30
498	28 40 51 29
499	25 47 48 54
500	34 27 16 6
501	20 60 58 16
502	25 22 44 42
503	1 19 13 58
504	1 10 53 18
505	13 7 1 28
506	7 39 49 35
507	45 15 3 33
508	56 10 5 29
509	49 51 37 24
510	54 46 61 2
511	31 33 3 18
512	56 10 60 59
513	12 56 51 6
514	39 40 7 32
515	62 24 20 30
516	59 45 50 20
517	44 30 11 59
518	39 57 47 43
519	18 41 22 29
520	49 14 30 11
521	29 25 43 39
522	43 34 9 56
523	1 62 39 18
524	45 30 58 25
525	23 27 57 61
526	48 18 6 38
527	25 42 30 33
528	22 6 47 40
529	10 17 54 8
530	12 37 39 31
531	41 1 57 25
532	58 25 23 6
533	49 35 18 42
534	11 9 2 50
535	48 10 60 62
536	31 58 19 33
537	7 29 52 56
538	56 26 38 47
539	40 55 41 29
540	8 18 33 21
541	62 4 59 5
542	21 61 55 50
543	6 16 30 14
544	29 8 7 32
545	37 5 24 62
546	48 8 3 2
547	54 4 24 29
548	40 38 60 2
549	31 45 38 4
550	42 49 50 18
551	35 12 38 27
552	27 35 9 22
553	41 6 60 61
554	29 5 15 1
555	62 36 35 53
556	18 46 25 45
557	45 14 41 25
558	7 38 52 60
559	43 61 48 51
560	45 13 35 19
561	28 44 12 25
562	6 62 22 46
563	43 20 30 18
564	9 30 3 60
565	19 35 18 40
566	25 53 6 28
567	34 35 59 28
568	56 16 44 8
569	9 14 32 31
570	36 45 24 20
571	2 29 30 36
572	11 58 12 20
573	46 39 49 9
574	38 13 6 48
575	33 1 3 43
576	55 2 17 6
577	4 24 51 6
578	62 22 13 60
579	23 32 4 40
580	62 39 2 13
581	44 2 4 46
582	61 15 43 53
583	53 46 29 16
584	2 33 54 40
585	41 59 34 45
586	55 39 38 60
587	41 9 57 55
588	41 55 11 6
589	62 12 14 19
590	57 36 62 24
591	8 14 37 33
592	52 55 20 45
593	50 52 16 55
594	3 26 19 13
595	10 12 56 25
596	55 60 18 6
597	25 21 32 10
598	24 17 43 12
599	44 62 57 5
600	16 59 48 2
601	51 4 13 58
602	49 55 32 41
603	46 62 58 28
604	52 56 31 24
605	59 34 37 56
606	29 62 37 22
607	12 50 57 51
608	17 45 20 31
609	39 25 47 50
610	7 34 47 39
611	1 3 42 27
612	46 30 43 62
613	24 34 37 9
614	30 50 44 23
615	35 53 36 49
616	48 31 27 26
617	8 20 42 60
618	1 55 39 30
619	30 41 17 57
620	59 41 35 39
621	36 37 8 55
622	17 42 58 11
623	48 57 19 34
624	7 27 52 8
625	53 41 28 37
626	25 10 47 5
627	20 37 36 49
628	59 17 29 23
629	36 50 30 7
630	45 47 62 4
631	44 16 61 3
632	27 1 62 56
633	1 36 52 50
634	32 39 6 34
635	40 38 50 12
636	40 37 34 21
637	54 9 24 12
638	26 44 58 57
639	15 61 4 12
640	46 35 20 26
641	32 48 43 14
642	5 1 38 55
643	40 55 22 6
644	25 46 45 44
645	58 16 29 4
646	34 41 13 29
647	62 13 2 23
648	37 22 13 28
649	11 44 22 4
650	18 41 5 48
651	2 7 1 21
652	21 13 5 3
653	13 7 8 2
654	10 36 25 31
655	18 3 48 40
656	30 6 48 57
657	23 13 45 60
658	60 57 7 27
659	31 40 55 25
660	53 21 49 60
661	15 18 28 4
662	51 36 32 26
663	48 27 60 56
664	55 40 32 52
665	36 17 1 62
666	35 40 62 61
667	44 14 57 40
668	44 36 27 57
669	46 20 24 55
670	44 27 47 30
671	53 25 9 6
672	30 43 49 57
673	41 21 32 51
674	11 24 48 27
675	50 25 59 11
676	40 45 9 37
677	35 3 28 24
678	12 27 41 22
679	45 1 57 29
680	21 42 58 40
681	50 51 11 12
682	26 47 38 17
683	3 9 16 34
684	50 7 20 45
685	8 27 9 4
686	20 57 42 39
687	15 22 14 49
688	30 41 61 33
689	16 21 47 34
690	62 61 8 27
691	2 1 45 14
692	20 28 5 3
693	29 48 49 61
694	45 36 15 55
695	25 16 19 46
696	1 50 61 17
697	4 25 36 19
698	50 22 6 12
699	38 35 16 15
700	13 6 57 20
701	46 30 12 11
702	49 38 14 47
703	29 10 12 51
704	37 2 55 13
705	35 1 44 31
706	61 47 58 14
707	20 10 21 42
708	7 56 29 40
709	20 9 2 42
710	12 10 36 61
711	1 17 13 46
712	13 17 37 54
713	52 33 17 16
714	13 60 59 22
715	25 20 33 62
716	52 5 29 2
717	28 19 47 57
718	7 33 1 24
719	4 57 12 22
720	22 12 61 16
721	5 19 15 27
722	57 12 9 15
723	56 57 32 59
724	15 32 1 46
725	42 39 62 47
726	40 4 39 42
727	40 60 56 20
728	19 20 14 62
729	26 11 3 28
730	6 3 20 8
731	52 12 16 42
732	20 9 45 31
733	24 7 61 56
734	57 41 46 22
735	52 29 59 1
736	14 57 13 23
737	20 10 58 39
738	33 41 25 10
739	36 33 31 47
740	1 37 15 35
741	38 45 29 46
742	32 25 48 24
743	48 36 19 23
744	4 21 13 27
745	1 17 36 24
746	28 56 10 19
747	10 40 5 52
748	25 14 8 15
749	18 60 57 48
750	33 2 59 53
751	9 59 58 49
752	6 31 2 56
753	12 39 24 15
754	18 19 4 54
755	17 27 5 1
756	21 46 20 27
757	2 6 21 36
758	60 35 49 27
759	36 6 55 19
760	42 32 36 56
761	36 33 17 19
762	6 60 28 26
763	26 42 35 34
764	52 47 13 36
765	55 60 59 61
766	9 16 25 13
767	44 34 16 28
768	14 12 35 49
769	61 18 35 59
770	23 51 10 38
771	14 50 46 1
772	25 17 43 7
773	43 46 61 58
774	38 33 46 32
775	53 2 49 3
776	58 41 15 54
777	28 15 39 37
778	4 27 10 48
779	33 18 61 28
780	12 60 21 38
781	7 62 2 39
782	4 31 39 57
783	21 45 12 25
784	2 37 53 18
785	19 48 14 52
786	12 48 62 46
787	37 18 27 36
788	36 27 8 41
789	21 49 36 29
790	21 38 49 30
791	20 16 23 42
792	52 38 49 37
793	30 47 23 58
794	25 7 5 53
795	47 42 38 13
796	37 24 28 11
797	18 1 50 35
798	53 4 22 26
799	59 10 19 4
800	5 32 31 7
801	35 6 9 46
802	20 58 51 32
803	9 20 37 44
804	58 33 51 45
805	35 44 2 30
806	34 57 40 21
807	43 27 3 33
808	30 15 56 52
809	41 26 2 7
810	59 47 35 3
811	55 13 43 56
812	24 58 25 46
813	1 44 51 43
814	11 23 58 20
815	14 2 48 18
816	44 39 11 28
817	42 22 33 44
818	19 8 22 4
819	61 7 9 59
820	22 50 60 24
821	61 12 13 32
822	62 39 26 2
823	51 13 24 30
824	16 60 34 11
825	12 61 10 53
826	53 38 14 10
827	32 14 49 53
828	6 57 17 40
829	10 18 53 40
830	3 60 18 56
831	16 53 58 10
832	55 54 50 53
833	8 45 16 10
834	3 25 24 19
835	24 10 13 41
836	57 7 39 23
837	32 19 28 40
838	50 9 31 13
839	57 20 50 60
840	41 21 11 47
841	36 28 58 51
842	18 47 32 20
843	48 5 28 6
844	6 61 53 59
845	52 47 11 40
846	9 10 31 6
847	6 46 16 17
848	62 1 12 20
849	57 17 50 9
850	33 34 13 45
851	54 16 7 28
852	51 15 13 42
853	46 16 30 24
854	8 17 35 2
855	13 26 40 7
856	60 18 53 36
857	20 31 8 13
858	25 54 23 9
859	56 11 39 60
860	9 10 15 39
861	57 49 23 9
862	41 34 60 1
863	32 54 28 38
864	52 20 51 32
865	22 12 10 13
866	62 43 25 3
867	13 41 17 10
868	42 4 6 10
869	46 3 21 2
870	12 4 31 1
871	7 48 50 57
872	6 9 12 27
873	34 9 44 2
874	24 62 9 34
875	25 32 19 45
876	55 51 11 56
877	6 9 34 43
878	43 42 60 55
879	20 35 47 40
880	5 36 48 26
881	10 48 39 17
882	33 15 60 22
883	62 40 50 6
884	3 51 55 62
885	45 26 9 33
886	33 37 42 11
887	46 23 51 7
888	7 50 17 2
889	33 21 51 55
890	46 58 60 48
891	4 58 18 35
892	35 28 47 30
893	41 44 7 25
894	1 31 29 27
895	20 39 58 35
896	61 36 42 37
897	40 41 52 33
898	29 10 53 6
899	16 39 1 17
900	26 56 12 5
901	45 28 26 6
902	18 2 29 40
903	24 40 12 6
904	23 36 20 5
905	9 46 25 37
906	11 1 31 49
907	39 21 19 25
908	19 32 61 21
909	22 24 37 36
910	16 13 29 35
911	17 50 25 31
912	32 5 53 60
913	48 47 6 30
914	26 32 38 57
915	42 2 11 46
916	25 2 30 18
917	26 15 57 48
918	46 8 15 48
919	47 51 56 46
920	34 35 24 37
921	24 30 7 36
922	44 42 38 36
923	26 20 53 24
924	62 1 16 23
925	1 14 12 55
926	54 18 47 20
927	43 36 47 57
928	7 47 11 22
929	24 10 62 11
930	11 35 41 22
931	39 13 56 20
932	3 27 54 55
933	42 17 28 7
934	43 55 62 40
935	13 7 25 18
936	14 38 28 7
937	47 38 3 22
938	53 22 28 62
939	28 13 18 52
940	20 3 40 12
941	47 17 11 12
942	5 33 12 41
943	15 14 1 40
944	55 1 38 19
945	16 44 11 29
946	5 42 50 60
947	59 45 48 8
948	58 8 39 41
949	43 29 46 10
950	46 27 51 28
951	3 32 30 17
952	38 62 7 61
953	21 23 29 2
954	23 25 58 43
955	13 40 11 50
956	61 41 32 62
957	62 16 47 24
958	27 35 10 31
959	20 6 25 39
960	60 37 50 10
961	32 19 23 13
962	31 52 22 32
963	27 36 51 31
964	26 43 38 42
965	41 49 8 56
966	27 8 16 6
967	42 4 37 58
968	2 10 34 61
969	24 19 40 17
970	1 24 20 55
971	38 35 23 53
972	26 5 56 14
973	40 59 17 57
974	44 49 36 12
975	47 56 38 8
976	6 21 14 55
977	46 40 56 37
978	36 58 13 15
979	18 62 57 26
980	56 18 58 52
981	17 16 53 25
982	17 9 51 62
983	61 17 4 30
984	22 51 39 28
985	13 54 18 24
986	58 32 3 51
987	3 29 14 24
988	16 46 29 30
989	40 11 25 1
990	38 46 13 50
991	56 49 21 58
992	62 43 9 17
993	51 13 15 27
994	41 5 40 61
995	44 7 1 16
996	53 29 33 54
997	21 5 23 8
998	6 55 27 2
999	16 21 44 35
1000	19 27 40 49
1001	33 7 27 21
1002	58 13 32 12
1003	38 24 58 4
1004	7 5 34 29
1005	10 34 60 39
1006	17 56 12 48
1007	52 51 12 62
1008	58 20 44 9
1009	46 45 2 20
1010	42 51 13 47
1011	51 34 54 11
1012	30 23 42 8
1013	61 11 2 54
1014	3 35 62 10
1015	34 50 39 20
1016	45 6 39 34
1017	56 61 32 3
1018	43 18 50 20
1019	62 32 5 11
1020	45 31 47 22
1021	14 10 52 55
1022	52 18 58 4
1023	8 11 19 20
1024	31 62 20 16
1025	1 8 53 5
1026	17 31 35 59
1027	19 2 17 1
1028	46 20 12 21
1029	1 12 10 7
1030	33 17 4 47
1031	10 59 40 62
1032	52 17 25 39
1033	58 17 46 45
1034	46 33 8 36
1035	8 15 51 39
1036	38 31 14 52
1037	41 28 47 42
1038	13 45 59 39
1039	24 30 58 4
1040	61 6 23 25
1041	49 8 59 4
1042	39 31 35 42
1043	39 5 28 12
1044	49 15 17 25
1045	40 5 61 57
1046	47 15 8 36
1047	16 57 26 46
1048	1 3 61 9
1049	17 21 49 31
1050	45 54 3 23
1051	5 56 60 29
1052	3 8 58 36
1053	20 49 27 15
1054	45 30 16 53
1055	45 7 35 57
1056	21 41 24 33
1057	38 6 9 19
1058	23 48 60 41
1059	30 46 24 56
1060	26 16 3 49
1061	24 54 49 18
1062	20 59 3 25
1063	6 52 41 35
1064	9 7 8 24
1065	24 20 58 53
1066	37 28 55 47
1067	33 3 31 50
1068	42 3 45 48
1069	53 29 27 52
1070	37 12 47 8
1071	2 58 14 40
1072	24 47 57 59
1073	62 35 16 61
1074	34 44 28 1
1075	16 12 18 7
1076	18 25 41 16
1077	35 31 60 20
1078	2 22 47 60
1079	44 20 10 4
1080	28 20 49 59
1081	17 43 49 28
1082	4 53 61 14
1083	5 19 15 24
1084	14 34 16 42
1085	33 19 56 62
1086	4 32 16 46
1087	29 51 14 17
1088	27 50 20 36
1089	17 44 58 14
1090	55 41 12 26
1091	12 11 57 46
1092	21 39 45 47
1093	1 39 6 49
1094	22 30 3 16
1095	5 57 61 10
1096	36 58 56 40
1097	40 20 61 60
1098	59 14 8 26
1099	51 9 3 52
1100	39 17 50 15
1101	1 18 13 51
1102	17 26 37 30
1103	32 10 39 56
1104	49 18 26 53
1105	28 42 32 30
1106	21 13 50 41
1107	4 48 28 25
1108	2 34 8 53
1109	55 58 26 14
1110	22 43 32 12
1111	58 2 32 4
1112	9 10 59 62
1113	45 19 4 24
1114	39 49 38 45
1115	43 32 36 15
1116	29 20 30 51
1117	42 38 3 7
1118	47 31 33 41
1119	17 56 23 54
1120	52 44 41 39
1121	6 16 49 36
1122	24 20 10 30
1123	8 7 5 43
1124	4 2 45 9
1125	36 60 24 42
1126	9 4 61 39
1127	52 8 11 3
1128	39 17 4 20
1129	13 27 59 39
1130	29 2 7 11
1131	41 39 36 26
1132	29 30 23 10
1133	9 21 16 50
1134	60 46 55 12
1135	35 33 16 60
1136	34 18 12 49
1137	1 57 47 58
1138	33 36 3 49
1139	7 17 36 37
1140	11 59 1 57
1141	27 40 17 59
1142	4 47 3 6
1143	46 24 51 3
1144	53 33 26 55
1145	18 59 46 60
1146	35 2 8 17
1147	5 58 13 20
1148	4 41 1 61
1149	20 26 33 39
1150	45 10 44 15
1151	8 20 25 5
1152	13 25 1 2
1153	3 26 48 13
1154	55 59 15 48
1155	14 11 59 37
1156	18 39 19 5
1157	22 44 61 25
1158	58 49 47 9
1159	49 10 57 50
1160	8 18 17 46
1161	42 57 38 5
1162	33 28 20 52
1163	16 5 23 53
1164	38 45 3 6
1165	54 13 45 56
1166	48 50 5 11
1167	36 58 60 42
1168	12 50 16 46
1169	46 11 23 2
1170	11 22 40 53
1171	27 36 61 15
1172	20 22 30 47
1173	29 42 60 35
1174	5 11 15 26
1175	3 38 36 41
1176	51 24 16 19
1177	32 13 10 27
1178	26 43 24 5
1179	10 22 61 13
1180	29 22 61 50
1181	38 31 36 46
1182	33 25 32 26
1183	6 54 16 19
1184	8 42 12 56
1185	22 21 47 13
1186	35 45 13 28
1187	55 44 2 19
1188	24 57 47 13
1189	8 12 28 49
1190	25 13 58 43
1191	19 55 6 44
1192	45 22 20 59
1193	19 41 38 40
1194	21 46 34 32
1195	5 28 61 53
1196	2 10 9 41
1197	18 37 10 47
1198	50 15 17 11
1199	54 49 7 59
1200	46 48 28 52
1201	27 7 29 60
1202	54 47 24 61
1203	12 50 37 57
1204	19 62 2 55
1205	38 56 29 26
1206	55 62 30 16
1207	26 39 62 52
1208	28 44 14 51
1209	47 2 1 50
1210	11 19 24 30
1211	35 30 44 11
1212	58 15 27 36
1213	55 62 5 19
1214	52 8 60 42
1215	36 39 46 5
1216	57 49 43 17
1217	29 38 28 12
1218	25 19 5 10
1219	45 34 13 20
1220	2 21 3 25
1221	4 22 46 55
1222	52 40 29 60
1223	55 30 42 62
1224	35 52 60 16
1225	12 59 21 62
1226	25 12 11 18
1227	40 51 38 3
1228	50 32 1 54
1229	5 61 12 6
1230	40 4 32 24
1231	16 48 45 59
1232	25 46 60 8
1233	58 28 43 61
1234	26 46 15 42
1235	46 8 1 52
1236	62 47 59 56
1237	44 11 13 36
1238	34 60 53 48
1239	49 34 48 57
1240	56 33 6 12
1241	47 22 26 49
1242	16 7 61 34
1243	33 19 20 44
1244	41 36 37 18
1245	3 51 30 5
1246	34 12 11 37
1247	50 20 5 53
1248	31 42 4 41
1249	12 27 32 15
1250	42 34 19 37
1251	38 40 13 50
1252	20 8 40 3
1253	23 31 57 14
1254	47 26 1 8
1255	42 55 62 14
1256	2 44 20 28
1257	20 26 12 50
1258	19 6 38 51
1259	53 4 16 60
1260	52 27 10 15
1261	58 31 15 21
1262	51 28 46 34
1263	23 8 49 15
1264	24 46 5 7
1265	45 2 48 14
1266	18 11 55 28
1267	25 10 47 38
1268	46 26 47 34
1269	39 48 12 23
1270	18 15 4 39
1271	37 52 35 41
1272	28 15 44 17
1273	61 30 20 51
1274	51 57 23 11
1275	11 61 33 10
1276	53 60 36 52
1277	18 1 30 28
1278	33 47 58 5
1279	36 57 37 38
1280	17 2 24 60
1281	60 42 1 12
1282	14 50 52 59
1283	24 51 50 25
1284	18 11 45 57
1285	51 1 49 24
1286	61 54 57 18
1287	22 49 47 42
1288	43 36 26 29
1289	47 19 16 9
1290	61 26 55 36
1291	29 21 6 13
1292	21 54 28 4
1293	11 53 48 28
1294	47 49 59 52
1295	52 25 17 22
1296	5 25 30 32
1297	53 16 51 32
1298	61 27 41 5
1299	61 41 26 12
1300	4 43 31 41
1301	14 32 54 39
1302	29 18 25 6
1303	53 37 1 25
1304	49 46 15 44
1305	1 18 11 50
1306	21 7 28 11
1307	29 58 14 1
1308	9 12 52 36
