Students	1317
102	2 13 70 25 37
103	2 56 42 8 4
104	3 61 48 32 35
105	47 7 68 28 59
106	40 53 35 48 45
107	47 30 44 63 24
108	62 2 35 44 33
109	42 49 4 19 29
110	45 6 27 68 46
111	63 28 27 19 70
112	16 12 35 57 60
113	60 28 32 23 70
114	19 70 27 29 60
115	61 7 49 31 42
116	18 19 58 10 41
117	5 7 53 11 29
118	10 13 29 69 66
119	63 50 23 24 15
120	32 46 29 20 64
121	62 14 42 23 32
122	56 28 37 39 58
123	22 60 12 18 40
124	56 31 26 18 70
125	70 39 32 57 45
126	56 51 2 22 3
127	8 9 59 15 63
128	35 27 47 50 1
129	21 56 32 43 11
130	17 68 56 42 24
131	23 20 68 12 3
132	61 47 35 9 58
133	38 47 17 15 67
134	30 44 12 29 32
135	23 35 27 31 33
136	48 70 31 15 29
137	13 16 33 57 34
138	2 28 27 29 49
139	16 49 4 42 26
140	36 4 38 23 63
141	8 1 13 37 61
142	4 45 59 66 8
143	23 35 9 46 42
144	32 68 5 1 36
145	18 27 5 13 44
146	12 44 26 28 49
147	11 34 17 20 6
148	49 22 3 50 55
149	20 54 31 17 28
150	34 44 43 15 19
151	7 70 46 33 1
152	7 24 58 20 4
153	10 46 45 39 56
154	18 61 7 33 52
155	13 46 38 14 2
156	12 64 27 42 44
157	19 25 61 51 60
158	25 35 7 46 11
159	41 26 12 66 10
160	8 35 67 46 48
161	59 2 37 57 32
162	61 20 3 48 23
163	67 14 11 46 8
164	65 56 3 32 24
165	5 6 9 21 67
166	47 1 48 11 8
167	11 47 55 45 25
168	29 31 20 13 61
169	4 63 58 70 18
170	16 10 19 26 46
171	14 59 5 51 2
172	61 70 36 1 31
173	50 68 61 46 69
174	10 1 52 62 56
175	5 33 57 27 26
176	34 51 15 59 65
177	43 57 2 64 56
178	10 5 39 42 4
179	36 39 62 61 5
180	59 4 21 15 53
181	26 11 37 21 34
182	31 51 16 36 20
183	10 33 13 58 22
184	47 23 44 8 24
185	15 13 64 16 21
186	3 6 51 52 1
187	63 33 3 42 7
188	1 55 43 3 38
189	4 38 10 14 33
190	65 52 7 14 62
191	40 36 35 31 42
192	5 33 38 21 28
193	11 21 57 17 7
194	46 47 5 51 49
195	44 35 61 14 62
196	43 21 61 32 38
197	25 20 65 3 29
198	18 42 34 16 29
199	68 54 70 48 34
200	6 30 36 15 35
201	64 70 40 13 38
202	55 47 27 65 44
203	42 34 59 2 10
204	25 27 41 2 12
205	19 63 12 10 52
206	41 56 24 37 25
207	62 7 45 67 27
208	47 11 45 7 20
209	69 39 53 26 12
210	23 5 31 64 42
211	20 28 39 32 57
212	46 14 3 23 13
213	44 62 35 55 68
214	25 3 27 36 15
215	30 44 5 8 55
216	66 56 4 52 16
217	59 2 43 40 3
218	42 51 52 22 8
219	15 67 30 22 42
220	21 3 15 19 18
221	21 30 37 41 5
222	10 8 60 41 27
223	2 52 14 41 38
224	42 28 45 1 66
225	34 45 8 52 51
226	23 56 49 45 29
227	11 42 64 70 14
228	47 28 60 70 12
229	35 6 47 23 53
230	7 13 27 61 23
231	5 8 39 57 1
232	10 43 31 15 14
233	68 47 51 33 42
234	64 38 13 15 18
235	54 5 65 42 15
236	31 45 47 7 48
237	20 12 15 33 47
238	35 36 5 43 40
239	21 24 53 33 52
240	5 13 70 19 51
241	58 25 14 46 70
242	62 5 15 9 27
243	52 58 10 23 9
244	37 1 22 8 70
245	37 21 38 62 8
246	53 32 17 46 60
247	64 13 31 61 60
248	3 39 59 66 68
249	58 41 25 68 55
250	57 46 12 16 32
251	51 23 22 5 16
252	13 24 14 26 45
253	51 61 4 6 23
254	1 44 48 31 21
255	22 24 53 35 66
256	57 59 13 49 31
257	58 55 29 21 33
258	2 31 14 44 34
259	65 7 48 21 55
260	58 36 14 35 32
261	60 30 15 9 42
262	32 55 38 68 52
263	39 47 16 23 25
264	29 46 45 53 22
265	53 14 36 23 27
266	37 28 17 3 36
267	48 38 41 7 57
268	35 63 12 39 16
269	23 41 48 50 4
270	63 54 22 57 12
271	69 22 45 26 18
272	48 41 65 34 21
273	60 1 27 37 12
274	39 9 12 61 69
275	67 35 24 17 59
276	66 20 39 1 68
277	5 42 18 26 35
278	58 24 39 42 26
279	67 51 36 65 3
280	15 31 23 36 51
281	36 25 18 46 53
282	31 28 47 7 22
283	58 66 48 29 47
284	44 30 25 46 48
285	53 43 55 65 17
286	49 12 7 65 44
287	65 14 26 49 43
288	56 9 61 38 13
289	52 64 67 53 6
290	59 3 5 54 27
291	50 41 63 62 34
292	67 5 45 13 46
293	61 28 4 25 42
294	23 49 47 17 16
295	10 57 39 20 31
296	12 57 69 49 44
297	18 4 42 43 38
298	39 38 19 6 24
299	40 22 20 41 32
300	28 11 4 2 62
301	15 52 5 39 51
302	32 31 67 43 8
303	48 50 38 31 40
304	3 65 34 23 40
305	42 61 59 18 60
306	10 2 61 45 24
307	50 33 3 23 30
308	60 51 43 42 14
309	35 4 52 38 7
310	58 69 21 8 37
311	53 17 31 43 33
312	48 18 68 70 24
313	17 8 9 52 33
314	6 65 10 43 57
315	34 56 39 24 21
316	21 63 70 50 56
317	33 41 38 17 19
318	32 30 8 50 19
319	25 32 16 48 70
320	2 34 23 40 45
321	27 23 7 36 57
322	12 1 11 4 63
323	12 3 48 8 53
324	10 14 70 3 50
325	65 19 32 43 42
326	22 32 56 33 41
327	24 57 65 35 47
328	13 26 27 7 31
329	28 50 3 52 8
330	7 5 66 23 58
331	17 11 8 42 22
332	11 55 31 40 18
333	47 12 42 55 18
334	54 30 21 55 5
335	9 49 60 25 2
336	54 50 10 47 12
337	33 67 4 15 14
338	29 48 59 19 35
339	2 37 23 8 11
340	66 62 40 24 18
341	28 23 4 31 59
342	1 38 46 21 65
343	63 36 23 37 9
344	54 32 64 37 67
345	56 11 17 8 52
346	11 46 44 29 38
347	14 58 54 52 35
348	1 63 52 30 68
349	45 57 70 31 28
350	12 68 32 7 34
351	14 53 10 51 11
352	12 13 33 7 38
353	59 3 44 18 42
354	57 65 23 41 44
355	4 24 42 61 63
356	25 32 42 48 50
357	5 67 30 1 59
358	27 26 12 19 49
359	19 9 66 3 38
360	38 35 5 29 1
361	56 33 55 14 23
362	24 63 53 6 70
363	2 62 47 13 32
364	48 28 51 17 16
365	6 62 42 54 59
366	51 28 41 35 21
367	47 59 16 27 20
368	31 64 46 11 5
369	59 22 40 62 47
370	6 29 38 57 50
371	68 22 66 15 31
372	8 27 68 42 1
373	24 43 38 30 45
374	62 11 37 58 32
375	61 59 36 51 60
376	63 40 68 34 53
377	38 68 60 30 11
378	45 47 21 40 7
379	64 37 69 58 32
380	70 63 24 66 20
381	40 37 54 32 30
382	27 32 64 16 48
383	23 70 50 27 13
384	42 16 51 14 24
385	24 42 52 68 23
386	50 24 43 53 31
387	28 36 65 56 25
388	27 38 48 13 56
389	43 37 36 7 26
390	7 66 31 12 21
391	56 47 22 23 32
392	70 14 36 67 30
393	5 67 48 45 47
394	24 12 8 30 31
395	23 19 10 44 28
396	19 29 67 65 63
397	1 46 8 67 57
398	47 35 1 65 63
399	24 22 19 6 58
400	5 51 59 46 61
401	34 38 27 63 7
402	21 60 17 9 35
403	31 5 23 30 18
404	32 12 20 42 66
405	64 39 63 7 70
406	30 8 23 25 57
407	50 60 36 26 64
408	60 59 9 54 57
409	31 22 65 60 38
410	2 8 19 50 35
411	23 39 4 20 12
412	15 63 42 53 1
413	64 63 22 51 46
414	16 2 39 62 34
415	26 16 39 37 52
416	33 18 51 63 42
417	68 50 36 2 56
418	60 12 26 39 59
419	54 49 34 65 66
420	3 50 48 14 63
421	34 59 5 23 7
422	63 40 54 31 39
423	16 30 7 68 53
424	70 6 69 43 50
425	19 34 40 62 10
426	38 30 16 66 56
427	31 37 39 57 10
428	67 40 49 25 54
429	11 10 60 9 8
430	20 14 40 55 13
431	8 22 3 49 13
432	26 45 68 35 39
433	57 7 16 5 18
434	1 22 70 51 12
435	6 8 24 17 56
436	10 53 28 13 25
437	27 39 52 34 59
438	36 56 44 15 57
439	13 66 62 30 15
440	52 18 17 22 60
441	9 24 68 56 4
442	53 8 7 46 1
443	49 14 59 30 31
444	61 30 14 70 11
445	14 55 1 39 59
446	6 17 4 30 47
447	9 28 57 59 36
448	26 55 3 64 35
449	35 55 56 69 47
450	32 29 42 18 3
451	42 36 25 34 15
452	61 70 1 68 40
453	43 17 30 12 31
454	19 32 22 39 64
455	30 70 41 27 3
456	69 6 38 5 19
457	42 47 26 61 15
458	33 6 54 18 16
459	20 37 59 44 48
460	40 23 57 53 42
461	29 66 15 16 37
462	38 40 70 19 44
463	7 53 28 58 42
464	34 59 55 1 6
465	26 65 13 2 3
466	62 6 65 3 29
467	10 2 43 58 4
468	3 53 52 27 43
469	24 47 17 37 43
470	3 13 5 23 33
471	18 9 22 29 46
472	13 64 6 49 69
473	53 58 25 22 62
474	7 60 27 41 26
475	52 51 5 66 3
476	16 4 22 40 50
477	44 21 13 48 49
478	16 15 40 50 64
479	4 25 53 20 51
480	43 63 61 16 66
481	14 38 11 56 51
482	58 10 42 29 36
483	47 56 50 31 58
484	69 60 38 13 65
485	63 13 1 41 42
486	32 26 2 59 68
487	68 22 28 32 17
488	27 10 68 25 39
489	67 44 17 62 58
490	52 61 32 68 40
491	40 54 63 17 32
492	41 9 32 60 52
493	65 63 23 46 26
494	22 67 14 42 19
495	34 59 46 38 10
496	46 51 49 56 5
497	66 42 65 46 34
498	15 62 65 8 23
499	59 19 50 8 47
500	25 35 16 41 28
501	4 57 38 15 45
502	23 1 12 36 3
503	16 28 17 20 53
504	47 23 11 58 54
505	67 39 64 33 26
506	43 46 31 53 11
507	12 55 60 10 62
508	50 34 23 38 46
509	17 35 19 24 59
510	40 4 31 5 3
511	50 18 17 42 43
512	8 64 31 56 28
513	57 5 11 37 70
514	14 57 64 25 10
515	6 25 28 60 58
516	49 53 8 25 12
517	43 7 27 33 41
518	19 45 11 20 26
519	55 42 21 40 69
520	52 35 63 25 36
521	18 15 21 4 50
522	47 69 12 23 44
523	69 34 12 23 49
524	51 28 30 29 6
525	67 30 26 55 6
526	30 19 66 13 43
527	7 69 68 13 10
528	33 48 60 23 15
529	24 47 16 20 58
530	23 67 45 9 34
531	18 11 45 52 47
532	37 66 15 20 24
533	41 26 42 21 29
534	1 35 64 55 18
535	45 57 43 23 41
536	60 64 25 30 16
537	7 36 70 11 23
538	43 26 33 32 28
539	19 66 18 1 49
540	21 16 37 20 31
541	42 70 28 39 32
542	48 28 37 57 22
543	49 24 23 38 22
544	32 2 45 26 61
545	53 19 37 43 49
546	27 29 19 48 42
547	17 55 58 61 35
548	35 37 25 58 42
549	37 59 35 29 70
550	46 37 9 45 42
551	66 34 5 23 37
552	6 15 10 17 11
553	51 22 70 12 47
554	70 47 64 54 26
555	26 57 23 49 60
556	66 41 47 62 2
557	55 28 17 23 34
558	27 11 46 34 69
559	55 28 34 29 69
560	5 56 51 22 39
561	9 27 55 31 38
562	7 26 46 27 64
563	7 22 50 42 18
564	33 20 7 52 67
565	36 66 26 37 39
566	60 66 39 15 58
567	5 17 46 37 56
568	52 23 8 35 4
569	5 7 61 27 53
570	50 8 70 32 68
571	63 1 68 11 61
572	48 5 69 44 65
573	11 13 25 62 27
574	47 67 56 12 46
575	16 52 50 33 70
576	8 17 27 29 34
577	30 69 15 45 13
578	35 10 11 34 65
579	68 31 63 2 41
580	6 31 44 17 29
581	66 30 7 47 18
582	35 65 55 26 19
583	5 3 37 36 22
584	44 69 19 60 54
585	52 12 37 18 14
586	50 51 52 28 4
587	46 2 52 32 20
588	67 27 11 25 60
589	24 13 63 26 6
590	64 50 59 65 34
591	62 37 28 11 24
592	7 2 64 40 14
593	36 37 14 42 41
594	14 55 25 34 6
595	2 17 3 64 67
596	9 44 52 67 55
597	34 2 68 37 30
598	20 17 15 67 14
599	18 32 22 68 31
600	53 1 14 26 63
601	1 11 56 9 65
602	45 64 35 7 41
603	13 26 22 12 42
604	47 28 16 69 48
605	65 44 62 51 70
606	36 67 52 50 38
607	4 33 38 5 69
608	22 19 26 32 64
609	30 59 10 11 65
610	9 41 6 24 28
611	50 59 23 47 18
612	30 61 11 28 44
613	48 13 18 12 15
614	9 56 12 32 18
615	14 25 37 56 38
616	47 36 50 37 40
617	60 53 35 36 29
618	44 18 59 8 16
619	5 16 13 30 4
620	12 66 67 59 25
621	47 35 32 50 44
622	30 38 58 28 70
623	60 8 13 44 54
624	52 49 64 46 1
625	47 30 27 68 56
626	56 62 20 59 19
627	9 41 48 47 50
628	26 25 45 46 14
629	59 60 32 24 29
630	16 67 35 21 68
631	46 31 15 34 33
632	40 17 63 15 43
633	40 11 21 59 3
634	66 68 13 70 29
635	66 6 20 24 42
636	6 46 57 48 19
637	3 25 52 18 7
638	23 29 66 65 19
639	13 24 66 68 26
640	39 40 6 46 47
641	30 37 40 48 52
642	6 57 65 43 66
643	42 26 14 2 7
644	31 13 66 70 42
645	14 30 36 52 7
646	36 32 2 23 43
647	17 13 39 23 38
648	13 20 17 14 63
649	30 57 33 21 65
650	11 33 41 31 39
651	1 23 55 65 68
652	59 4 70 55 37
653	9 1 27 23 43
654	35 67 49 5 54
655	58 53 34 32 5
656	45 25 1 50 9
657	54 31 30 43 35
658	26 32 58 11 28
659	58 17 43 2 47
660	44 66 34 30 41
661	1 43 21 53 7
662	28 36 22 18 23
663	16 3 22 60 54
664	29 58 32 39 3
665	42 51 62 48 4
666	62 43 2 45 19
667	66 14 23 64 35
668	15 23 44 62 7
669	41 64 49 60 55
670	11 68 8 51 55
671	39 33 27 62 65
672	55 68 23 14 64
673	50 66 62 7 49
674	33 27 2 64 49
675	20 66 24 63 68
676	44 62 18 46 59
677	1 16 47 43 66
678	64 43 60 40 31
679	42 19 54 43 40
680	51 38 27 24 47
681	69 18 48 30 4
682	4 37 67 69 56
683	39 33 48 54 44
684	23 48 36 1 42
685	19 55 68 15 62
686	67 14 34 21 22
687	42 52 51 2 53
688	38 51 34 10 40
689	29 4 42 54 44
690	19 46 12 33 70
691	46 42 56 24 7
692	70 3 57 41 17
693	21 69 36 41 19
694	27 46 52 35 38
695	13 37 70 51 27
696	45 28 18 32 14
697	39 6 36 33 25
698	44 59 33 11 61
699	36 35 16 31 66
700	10 20 15 25 18
701	13 53 32 21 51
702	10 40 16 23 33
703	35 63 47 25 30
704	22 18 70 66 64
705	66 65 51 59 53
706	7 9 34 59 44
707	8 66 20 31 9
708	8 32 22 36 34
709	13 44 52 45 7
710	65 45 11 23 30
711	20 12 43 64 62
712	61 50 36 55 9
713	61 34 1 67 62
714	15 23 16 17 48
715	10 23 28 52 6
716	56 59 45 13 5
717	64 39 42 41 15
718	40 60 27 68 34
719	7 23 2 37 40
720	5 15 38 46 37
721	24 11 30 39 55
722	21 27 55 12 51
723	66 69 33 50 55
724	64 32 28 16 12
725	66 36 6 33 1
726	63 16 23 28 27
727	48 31 63 65 38
728	40 31 17 2 60
729	22 38 12 52 37
730	63 3 33 41 18
731	50 11 4 44 69
732	20 34 1 66 57
733	22 52 40 13 28
734	39 36 26 65 30
735	42 1 70 29 18
736	24 69 65 7 70
737	14 28 53 64 38
738	15 67 4 45 57
739	19 34 46 59 10
740	23 49 16 9 6
741	22 45 3 14 11
742	5 63 4 48 29
743	41 51 24 50 46
744	61 9 16 37 54
745	34 65 63 11 57
746	48 61 10 18 34
747	42 14 49 68 29
748	65 66 16 7 37
749	43 70 55 38 68
750	59 24 33 35 43
751	30 21 41 54 9
752	24 63 57 10 28
753	68 58 1 67 23
754	21 42 8 57 27
755	26 46 65 18 9
756	55 35 16 67 37
757	60 8 13 29 49
758	16 55 42 59 45
759	51 52 43 9 70
760	54 14 23 58 7
761	64 41 46 70 55
762	2 40 32 56 38
763	65 48 47 49 19
764	22 13 38 5 69
765	11 26 7 70 9
766	44 27 36 64 33
767	27 50 30 54 58
768	5 66 55 64 58
769	56 24 1 35 47
770	22 5 32 47 42
771	31 1 37 30 13
772	37 16 31 14 21
773	19 23 3 49 48
774	9 7 23 66 60
775	56 40 6 36 17
776	46 38 15 12 1
777	46 48 33 57 54
778	13 30 28 39 54
779	37 26 49 48 65
780	59 5 26 63 42
781	11 54 33 64 40
782	27 68 59 43 26
783	41 18 20 4 48
784	38 59 37 41 50
785	27 19 40 34 68
786	33 24 64 38 31
787	42 28 25 70 10
788	62 51 40 27 69
789	7 48 66 24 42
790	50 29 22 60 34
791	6 40 42 41 4
792	1 29 4 10 45
793	30 36 69 16 24
794	69 32 42 60 65
795	10 27 14 52 12
796	23 68 70 36 11
797	30 42 14 67 66
798	43 2 26 38 31
799	59 16 7 12 37
800	61 41 54 45 62
801	66 36 39 47 54
802	51 35 36 63 50
803	67 27 17 39 18
804	24 28 23 54 30
805	34 41 50 11 44
806	16 29 30 3 37
807	29 38 68 3 39
808	69 48 37 7 53
809	64 67 45 54 15
810	37 5 19 32 6
811	15 2 22 48 27
812	11 48 10 62 17
813	44 7 5 51 27
814	61 5 41 21 20
815	1 34 50 14 61
816	21 10 43 54 18
817	30 60 13 29 64
818	28 58 32 42 41
819	20 54 8 36 11
820	25 29 28 16 22
821	29 31 64 41 20
822	37 3 66 68 33
823	43 24 22 48 34
824	39 60 14 69 45
825	15 14 5 6 66
826	66 18 43 23 28
827	50 18 51 10 39
828	29 64 49 55 12
829	42 49 7 32 52
830	52 70 5 13 39
831	21 16 63 56 54
832	23 56 37 30 50
833	54 10 57 39 30
834	25 44 14 46 41
835	7 2 26 1 14
836	29 41 70 42 47
837	28 47 46 70 50
838	26 55 18 21 32
839	57 38 48 28 20
840	9 39 17 60 50
841	14 41 35 36 42
842	16 59 44 35 50
843	62 14 29 26 56
844	35 55 42 59 46
845	14 51 4 65 40
846	22 70 59 69 18
847	41 18 26 55 1
848	21 68 39 19 2
849	15 18 40 50 34
850	33 57 40 43 11
851	49 59 68 17 44
852	16 8 59 70 53
853	20 30 24 37 2
854	16 24 56 5 12
855	10 53 31 6 3
856	24 9 37 35 60
857	16 70 31 51 55
858	10 37 3 43 45
859	23 60 12 34 31
860	55 65 24 69 46
861	63 34 48 33 43
862	66 33 32 56 65
863	37 31 68 57 54
864	24 17 21 43 33
865	54 67 53 43 17
866	52 54 13 37 19
867	3 55 2 34 69
868	27 19 7 38 58
869	51 38 50 43 17
870	13 56 9 7 64
871	32 28 41 11 58
872	17 46 55 61 40
873	60 9 17 16 49
874	65 15 4 9 36
875	43 3 28 8 61
876	40 42 29 48 31
877	43 36 4 27 3
878	45 2 44 48 33
879	3 11 24 26 30
880	26 2 5 27 15
881	70 3 22 55 13
882	38 40 32 43 1
883	65 4 7 54 11
884	38 26 31 57 62
885	67 8 36 24 31
886	28 51 18 52 2
887	20 14 65 39 24
888	51 67 14 20 3
889	14 5 19 1 36
890	49 66 51 39 55
891	19 54 38 2 59
892	19 44 37 11 63
893	54 15 69 56 4
894	15 70 68 46 67
895	32 20 31 41 11
896	48 8 30 16 29
897	68 18 49 44 35
898	41 18 27 44 19
899	23 36 7 68 26
900	42 60 29 15 26
901	70 39 30 6 38
902	4 2 9 25 19
903	53 44 34 69 59
904	14 13 55 35 23
905	38 45 28 14 25
906	51 42 5 68 47
907	45 8 29 14 67
908	12 16 13 36 32
909	35 25 9 5 60
910	20 37 68 41 17
911	38 69 24 48 13
912	29 64 13 22 3
913	10 4 11 63 49
914	70 36 43 52 18
915	14 43 45 55 19
916	66 6 9 2 27
917	6 40 33 27 51
918	60 52 38 50 4
919	55 32 18 58 8
920	35 31 64 49 2
921	63 64 70 55 29
922	56 5 17 12 28
923	6 61 47 55 38
924	1 61 49 68 52
925	15 34 33 45 68
926	61 66 16 14 70
927	14 64 42 65 56
928	63 34 30 7 26
929	53 16 48 46 14
930	24 25 9 53 46
931	55 17 8 47 14
932	59 47 11 14 66
933	10 2 43 32 5
934	27 14 35 2 40
935	31 28 23 9 65
936	69 5 8 30 6
937	18 56 27 55 28
938	44 35 14 50 67
939	10 24 25 50 20
940	56 67 32 27 30
941	8 9 46 47 68
942	58 6 3 9 40
943	50 7 55 13 22
944	63 36 60 6 1
945	30 8 28 63 11
946	60 30 32 56 25
947	36 21 48 38 41
948	2 7 69 1 43
949	53 40 43 52 57
950	43 38 33 63 1
951	7 5 29 2 55
952	7 30 22 26 70
953	55 22 36 7 62
954	56 23 7 39 4
955	36 8 41 33 22
956	17 29 9 48 21
957	46 12 68 50 22
958	57 35 24 65 58
959	70 60 63 54 46
960	32 42 50 12 15
961	56 58 35 54 14
962	6 32 68 40 49
963	35 55 8 18 46
964	39 51 36 7 19
965	60 18 24 39 61
966	59 36 61 60 41
967	55 32 15 22 34
968	31 33 60 8 11
969	8 57 22 48 61
970	70 42 35 65 47
971	9 36 32 48 16
972	68 30 28 15 55
973	24 16 48 52 56
974	1 53 35 31 15
975	2 8 51 30 64
976	2 44 15 10 6
977	54 34 63 5 12
978	9 20 63 70 43
979	29 6 51 8 63
980	48 56 25 21 57
981	2 18 22 52 44
982	16 50 20 42 41
983	19 11 57 53 58
984	62 47 13 38 59
985	70 47 26 53 59
986	63 32 44 39 4
987	53 30 56 24 26
988	4 26 18 50 24
989	26 36 22 33 59
990	53 62 58 10 48
991	66 9 28 29 70
992	53 61 5 31 42
993	52 11 1 23 5
994	30 57 68 36 50
995	51 21 70 19 60
996	11 58 13 23 14
997	51 46 17 31 6
998	43 7 56 45 9
999	16 25 48 59 18
1000	48 25 16 44 64
1001	66 69 44 57 47
1002	19 61 24 62 3
1003	15 3 43 34 51
1004	70 53 6 1 47
1005	20 43 8 35 66
1006	59 42 14 15 58
1007	41 48 36 4 70
1008	1 64 35 15 28
1009	7 28 27 35 39
1010	62 68 52 38 42
1011	47 15 8 5 31
1012	65 46 24 39 1
1013	21 41 38 28 53
1014	13 46 20 44 69
1015	44 18 33 48 64
1016	61 64 10 1 3
1017	53 41 58 54 51
1018	49 44 6 18 22
1019	25 38 45 61 56
1020	67 36 28 59 23
1021	58 46 67 25 62
1022	18 42 51 59 53
1023	51 44 55 38 5
1024	42 64 16 10 57
1025	1 13 62 26 6
1026	42 17 55 13 67
1027	45 30 64 11 26
1028	8 13 23 7 17
1029	30 61 13 6 23
1030	23 8 43 62 50
1031	42 2 68 63 10
1032	11 56 22 4 19
1033	45 39 54 61 51
1034	4 3 2 49 42
1035	36 58 27 9 2
1036	57 68 35 27 69
1037	20 58 41 6 53
1038	22 57 36 19 1
1039	64 58 65 68 39
1040	42 25 13 33 37
1041	26 8 31 2 36
1042	17 5 15 33 67
1043	44 33 20 12 61
1044	4 26 63 13 57
1045	40 3 18 21 22
1046	27 67 60 61 58
1047	40 68 54 25 15
1048	26 18 45 21 23
1049	59 12 35 42 20
1050	17 64 49 68 41
1051	22 7 25 1 54
1052	68 32 42 5 43
1053	49 17 5 52 44
1054	27 45 49 32 39
1055	48 33 62 69 44
1056	38 33 61 21 28
1057	13 54 57 37 27
1058	8 70 32 56 48
1059	19 15 68 66 14
1060	51 9 30 19 45
1061	38 1 18 64 28
1062	16 20 5 44 59
1063	27 10 49 54 40
1064	64 31 7 17 8
1065	25 44 40 62 50
1066	54 68 12 21 13
1067	29 57 32 41 11
1068	9 47 11 58 17
1069	27 46 40 65 20
1070	22 12 28 55 64
1071	46 64 66 47 25
1072	48 40 53 1 23
1073	21 40 32 53 52
1074	43 45 53 13 57
1075	29 31 30 32 1
1076	8 26 23 55 54
1077	20 46 30 62 2
1078	19 43 34 7 49
1079	14 12 43 13 47
1080	66 63 14 54 15
1081	42 2 38 50 1
1082	56 10 37 69 19
1083	21 66 50 8 5
1084	43 57 63 21 27
1085	46 53 24 9 29
1086	20 16 59 13 36
1087	34 39 9 68 54
1088	23 18 40 22 36
1089	39 35 16 34 30
1090	61 65 10 6 38
1091	65 48 39 29 16
1092	20 59 38 53 32
1093	56 28 27 36 8
1094	19 38 2 17 22
1095	52 46 44 56 31
1096	17 59 38 70 53
1097	1 34 18 67 52
1098	41 31 11 39 18
1099	14 35 31 58 70
1100	42 47 4 8 64
1101	61 41 67 45 6
1102	7 68 3 33 25
1103	20 33 70 1 25
1104	63 55 68 52 46
1105	16 43 66 30 22
1106	2 18 22 10 51
1107	63 55 12 50 5
1108	4 27 70 12 62
1109	62 66 24 42 53
1110	43 39 13 21 11
1111	14 64 19 24 36
1112	13 58 8 18 23
1113	31 69 34 49 30
1114	52 6 55 38 48
1115	49 1 69 61 18
1116	32 59 67 51 53
1117	17 25 70 38 50
1118	32 5 26 28 35
1119	14 37 29 8 45
1120	38 39 2 9 40
1121	42 50 58 61 45
1122	16 35 39 3 62
1123	55 60 19 52 51
1124	51 12 34 33 28
1125	4 7 48 68 58
1126	52 47 18 14 45
1127	13 63 60 40 3
1128	50 29 59 53 57
1129	52 49 40 37 69
1130	9 57 21 17 10
1131	45 29 48 43 5
1132	14 40 38 30 9
1133	64 70 48 21 29
1134	66 13 25 9 28
1135	55 43 2 59 69
1136	48 36 7 35 28
1137	17 13 5 12 52
1138	61 24 19 46 25
1139	30 31 5 41 55
1140	20 58 38 24 65
1141	21 24 58 23 20
1142	24 56 35 68 63
1143	14 44 43 49 64
1144	51 32 70 65 60
1145	65 49 12 46 43
1146	52 18 24 1 54
1147	41 68 31 7 4
1148	5 11 61 47 15
1149	5 55 43 48 49
1150	17 60 12 3 46
1151	35 20 63 62 56
1152	40 4 18 15 67
