Students	774
193	4 39 61
194	10 62 39
195	16 59 51
196	27 65 45
197	30 19 64
198	56 63 41
199	23 36 62
200	65 58 9
201	34 2 39
202	8 38 5
203	56 43 58
204	28 45 7
205	8 59 12
206	4 55 60
207	47 57 55
208	24 46 11
209	35 17 64
210	10 58 64
211	60 53 1
212	64 45 57
213	16 2 44
214	30 48 27
215	45 37 66
216	42 22 47
217	33 9 40
218	42 66 19
219	29 2 11
220	54 8 16
221	7 54 11
222	42 20 55
223	29 20 66
224	36 52 7
225	41 53 37
226	35 25 49
227	40 17 9
228	29 10 30
229	23 20 26
230	59 13 60
231	61 38 14
232	58 50 24
233	1 6 18
234	35 60 32
235	27 56 23
236	3 65 14
237	46 26 41
238	11 58 34
239	28 62 3
240	20 37 45
241	62 29 47
242	46 2 43
243	57 35 24
244	16 4 45
245	32 60 38
246	63 1 3
247	44 25 45
248	45 51 41
249	40 39 38
250	58 42 64
251	1 15 48
252	2 6 53
253	3 12 20
254	63 31 1
255	2 56 49
256	62 37 47
257	64 10 66
258	38 4 47
259	28 66 12
260	32 29 64
261	59 20 36
262	1 32 57
263	36 15 35
264	6 44 54
265	48 58 1
266	45 47 20
267	18 28 23
268	50 21 43
269	63 30 10
270	15 24 3
271	34 33 63
272	13 58 46
273	7 11 4
274	44 49 40
275	64 47 66
276	21 57 32
277	18 24 14
278	29 51 61
279	50 61 43
280	21 3 58
281	29 24 47
282	54 28 58
283	23 40 1
284	27 61 12
285	66 31 45
286	59 52 37
287	61 26 59
288	35 19 34
289	64 62 63
290	61 25 41
291	28 15 62
292	7 37 19
293	65 59 58
294	10 3 51
295	5 10 18
296	65 17 24
297	5 11 55
298	58 41 51
299	60 40 30
300	4 60 63
301	35 65 38
302	40 6 42
303	57 59 5
304	56 34 42
305	13 5 60
306	31 35 62
307	56 57 13
308	19 58 57
309	63 59 50
310	19 51 60
311	55 41 1
312	51 59 5
313	37 9 47
314	12 32 36
315	9 27 41
316	40 11 55
317	27 21 37
318	10 58 2
319	27 42 64
320	55 51 50
321	31 26 39
322	28 18 45
323	58 47 8
324	52 31 58
325	7 31 3
326	16 65 14
327	46 30 56
328	57 28 30
329	11 9 57
330	17 27 16
331	66 15 28
332	6 13 56
333	34 29 51
334	54 56 34
335	28 38 62
336	18 12 41
337	50 37 41
338	57 50 63
339	14 3 65
340	10 21 7
341	34 30 47
342	62 5 21
343	13 27 42
344	12 7 3
345	4 59 25
346	22 33 15
347	28 42 53
348	7 42 30
349	10 40 22
350	7 8 43
351	36 30 23
352	47 7 46
353	31 38 65
354	17 12 39
355	14 7 61
356	51 5 66
357	41 43 55
358	41 5 7
359	59 14 60
360	11 25 40
361	25 31 34
362	28 45 64
363	63 46 5
364	12 40 3
365	47 21 33
366	27 36 62
367	48 55 60
368	10 42 19
369	20 11 34
370	7 16 66
371	11 16 61
372	11 49 3
373	4 23 1
374	47 55 30
375	2 3 26
376	8 39 54
377	11 56 27
378	3 14 56
379	24 6 5
380	13 59 65
381	62 66 37
382	46 9 48
383	11 12 14
384	41 32 22
385	15 40 27
386	56 35 34
387	55 66 59
388	10 5 27
389	26 22 38
390	31 59 62
391	55 52 42
392	41 18 61
393	3 16 6
394	28 40 60
395	66 31 8
396	33 8 10
397	57 25 37
398	30 28 18
399	15 28 40
400	17 54 6
401	39 27 42
402	30 47 31
403	64 66 24
404	47 65 55
405	31 8 64
406	21 31 58
407	40 3 28
408	47 50 31
409	51 18 25
410	14 35 60
411	24 35 12
412	15 28 51
413	51 25 7
414	16 50 64
415	15 8 64
416	61 26 39
417	8 60 62
418	34 2 1
419	43 16 44
420	56 49 59
421	4 43 42
422	12 3 21
423	34 45 62
424	20 65 40
425	52 2 27
426	19 58 47
427	37 24 54
428	10 31 51
429	6 62 55
430	64 54 9
431	49 48 44
432	45 48 9
433	34 29 4
434	47 39 50
435	37 25 12
436	25 39 28
437	25 10 56
438	15 13 49
439	14 50 65
440	34 23 10
441	44 46 48
442	44 9 29
443	24 45 51
444	1 44 52
445	3 66 21
446	23 52 55
447	12 10 21
448	54 44 64
449	66 6 16
450	34 39 9
451	46 15 33
452	56 2 30
453	9 31 12
454	61 21 4
455	44 50 3
456	66 53 12
457	51 14 37
458	13 31 41
459	21 53 56
460	41 34 30
461	19 33 11
462	22 38 58
463	9 20 56
464	34 22 24
465	61 52 41
466	27 45 38
467	30 41 60
468	61 49 2
469	2 65 52
470	44 63 38
471	8 31 49
472	65 39 59
473	15 23 54
474	59 50 40
475	36 34 51
476	59 45 2
477	21 39 17
478	5 3 27
479	18 52 17
480	58 14 41
481	55 7 51
482	36 15 55
483	20 1 40
484	39 24 59
485	3 41 34
486	16 7 58
487	22 12 1
488	1 3 53
489	66 38 15
490	47 3 62
491	43 20 6
492	62 55 46
493	61 25 7
494	59 11 27
495	7 1 53
496	56 8 66
497	36 48 50
498	37 40 30
499	25 49 52
500	6 46 39
501	2 7 50
502	58 7 38
503	30 57 49
504	2 59 52
505	19 18 44
506	36 8 53
507	61 27 8
508	66 54 21
509	24 32 2
510	11 28 44
511	57 40 24
512	37 11 14
513	65 8 23
514	32 38 51
515	19 12 2
516	29 65 51
517	45 37 6
518	42 32 23
519	35 12 9
520	49 27 40
521	8 56 44
522	63 39 45
523	59 27 20
524	53 34 22
525	60 65 42
526	28 18 41
527	8 60 26
528	30 5 17
529	65 9 44
530	10 13 29
531	36 19 66
532	62 13 9
533	55 40 2
534	10 8 46
535	25 11 37
536	63 37 11
537	42 8 64
538	60 53 35
539	53 12 23
540	8 23 28
541	3 6 46
542	54 19 36
543	28 55 51
544	66 23 43
545	5 60 51
546	55 33 1
547	17 45 40
548	45 50 29
549	29 46 1
550	14 32 25
551	16 4 11
552	56 57 20
553	54 21 8
554	28 12 62
555	25 5 56
556	16 52 47
557	34 61 27
558	65 20 8
559	45 62 5
560	3 34 51
561	58 55 13
562	59 41 18
563	46 33 59
564	43 57 51
565	44 54 49
566	5 58 8
567	52 28 39
568	14 26 25
569	59 57 54
570	9 49 27
571	29 51 53
572	11 19 1
573	56 40 63
574	45 26 60
575	48 3 59
576	39 27 32
577	11 66 15
578	9 27 37
579	62 7 45
580	26 54 60
581	59 18 35
582	44 7 37
583	31 60 26
584	58 25 18
585	14 56 33
586	65 15 3
587	26 46 60
588	60 49 6
589	22 28 10
590	20 41 49
591	58 64 34
592	44 57 34
593	51 3 9
594	19 53 34
595	29 51 32
596	38 43 33
597	57 7 12
598	45 60 13
599	44 50 51
600	50 7 38
601	18 47 30
602	8 11 18
603	37 50 51
604	4 31 1
605	12 38 15
606	28 12 23
607	37 11 64
608	46 13 28
609	5 1 46
610	19 47 21
611	5 1 33
612	18 53 20
613	49 58 16
614	16 15 1
615	2 52 29
616	34 61 8
617	36 46 24
618	56 43 19
619	5 47 41
620	65 2 47
621	32 66 30
622	53 28 52
623	23 9 39
624	2 28 3
625	50 43 35
626	9 22 4
627	18 58 66
628	61 35 33
629	15 36 30
630	55 27 56
631	45 5 59
632	10 57 16
633	10 29 34
634	66 5 23
635	51 14 32
636	60 32 6
637	53 32 12
638	19 65 6
639	2 10 39
640	10 23 54
641	51 5 24
642	33 44 9
643	6 25 7
644	24 34 40
645	57 50 20
646	17 65 31
647	37 60 24
648	56 15 30
649	35 60 46
650	61 54 18
651	64 31 11
652	34 49 15
653	44 24 62
654	22 19 65
655	34 6 35
656	28 21 43
657	27 23 15
658	59 58 25
659	23 64 40
660	13 26 62
661	46 35 27
662	39 14 66
663	1 62 51
664	65 29 61
665	40 39 65
666	10 45 26
667	29 25 13
668	38 15 61
669	58 47 42
670	27 56 4
671	4 54 6
672	61 60 47
673	51 66 39
674	38 3 64
675	55 24 32
676	27 39 57
677	54 19 20
678	50 59 57
679	26 41 32
680	1 7 28
681	63 51 56
682	65 32 50
683	30 51 37
684	15 58 23
685	16 15 62
686	22 47 26
687	33 57 14
688	46 56 35
689	21 33 31
690	46 5 45
691	23 52 34
692	42 47 19
693	21 23 49
694	11 62 1
695	45 43 5
696	46 29 37
697	25 54 37
698	14 35 23
699	38 24 50
700	58 63 13
701	32 11 28
702	28 43 65
703	48 46 15
704	24 60 27
705	35 14 12
706	35 1 13
707	59 45 17
708	48 19 12
709	62 35 9
710	12 35 56
711	36 43 8
712	22 4 12
713	6 60 22
714	37 58 42
715	54 2 66
716	20 18 37
717	34 23 58
718	42 61 53
719	23 4 30
720	35 27 66
721	40 58 55
722	48 54 2
723	37 61 43
724	39 2 47
725	36 28 61
726	52 26 34
727	47 42 52
728	58 15 2
729	6 3 56
730	64 51 48
731	4 64 26
732	40 15 63
733	36 7 32
734	24 16 48
735	20 58 7
736	2 27 64
737	8 6 20
738	11 53 47
739	39 26 35
740	43 57 16
741	5 24 6
742	20 53 21
743	6 43 57
744	19 34 23
745	26 9 24
746	19 42 14
747	37 46 12
748	46 25 62
749	12 35 64
750	16 42 4
751	65 63 6
752	24 61 55
753	40 15 11
754	16 17 6
755	55 54 48
756	5 10 60
757	15 35 3
758	44 36 52
759	40 55 57
760	34 4 18
761	21 57 37
762	29 26 64
763	31 5 1
764	26 50 60
765	14 41 9
766	4 30 47
767	33 60 39
768	53 63 24
769	2 6 57
770	33 8 43
771	53 47 29
772	38 65 63
773	60 25 35
774	37 4 56
