Students	1495
453	59 33 60
454	60 26 37
455	25 21 45
456	29 17 24
457	28 33 24
458	12 47 53
459	28 11 31
460	53 9 43
461	11 47 8
462	43 51 45
463	20 59 37
464	62 45 58
465	10 32 39
466	37 27 51
467	20 10 33
468	28 21 19
469	12 26 38
470	37 57 15
471	24 62 19
472	4 8 52
473	22 32 58
474	47 56 3
475	23 3 46
476	56 58 10
477	8 58 14
478	17 22 49
479	46 36 17
480	38 60 25
481	4 39 44
482	33 40 20
483	26 41 5
484	14 36 42
485	13 8 3
486	16 19 54
487	1 47 4
488	62 13 27
489	59 7 9
490	46 22 1
491	35 58 62
492	21 26 40
493	14 62 58
494	36 33 28
495	34 38 35
496	8 58 23
497	56 1 25
498	43 38 15
499	56 35 37
500	56 59 5
501	42 43 17
502	30 46 29
503	30 9 41
504	34 37 31
505	35 12 39
506	20 16 49
507	57 20 30
508	10 17 53
509	59 58 30
510	54 48 30
511	51 18 5
512	50 36 14
513	46 14 55
514	48 35 42
515	31 47 45
516	3 20 44
517	24 46 30
518	15 42 21
519	57 49 33
520	25 51 53
521	17 42 47
522	62 52 4
523	36 15 11
524	4 40 24
525	23 14 34
526	13 41 33
527	51 33 39
528	4 44 22
529	43 35 59
530	11 3 51
531	28 53 44
532	26 35 52
533	61 24 38
534	42 47 59
535	45 15 51
536	52 45 44
537	33 57 16
538	3 56 21
539	20 19 39
540	52 11 6
541	7 32 23
542	17 10 44
543	5 3 42
544	11 5 8
545	11 54 53
546	11 53 45
547	48 28 46
548	52 10 18
549	2 36 55
550	31 30 23
551	36 12 47
552	35 28 14
553	9 14 5
554	28 45 14
555	6 49 13
556	4 56 49
557	3 23 38
558	20 56 43
559	1 62 61
560	60 50 49
561	10 16 4
562	21 38 16
563	10 24 7
564	52 3 37
565	29 5 54
566	38 56 46
567	39 46 37
568	7 42 20
569	57 26 37
570	21 15 51
571	22 26 31
572	61 33 7
573	17 13 58
574	29 7 27
575	15 7 32
576	36 8 51
577	38 37 6
578	48 28 35
579	35 30 56
580	37 43 42
581	43 37 49
582	53 52 37
583	27 30 10
584	55 36 1
585	47 44 37
586	6 15 12
587	4 38 23
588	21 47 26
589	27 6 33
590	20 31 27
591	46 25 18
592	54 55 42
593	18 36 7
594	16 52 36
595	18 38 32
596	52 44 30
597	20 50 15
598	47 23 55
599	8 2 58
600	5 31 61
601	58 60 1
602	4 33 17
603	12 42 52
604	37 6 55
605	1 38 49
606	54 19 56
607	19 12 23
608	8 29 5
609	58 51 54
610	23 36 24
611	45 60 42
612	23 58 19
613	12 60 27
614	9 43 58
615	59 32 60
616	48 7 40
617	32 59 16
618	48 31 47
619	17 62 35
620	14 59 27
621	24 12 6
622	33 28 55
623	61 62 37
624	32 22 44
625	8 40 6
626	54 49 3
627	24 39 42
628	57 43 36
629	31 53 2
630	21 38 15
631	21 54 17
632	45 13 34
633	43 62 50
634	5 6 59
635	36 34 2
636	59 7 36
637	26 13 46
638	27 35 25
639	48 12 4
640	11 23 54
641	41 58 8
642	51 61 40
643	1 59 54
644	5 9 32
645	13 26 45
646	33 41 21
647	7 54 1
648	43 13 12
649	3 54 9
650	10 40 21
651	29 23 15
652	3 9 56
653	15 40 41
654	53 58 51
655	17 36 3
656	20 27 18
657	15 23 47
658	50 20 3
659	56 10 12
660	23 42 25
661	16 4 54
662	36 15 6
663	60 29 19
664	29 36 13
665	6 38 28
666	43 56 30
667	34 59 16
668	30 48 24
669	27 37 6
670	4 27 1
671	27 15 59
672	11 42 52
673	35 52 62
674	18 2 42
675	30 4 38
676	48 25 22
677	15 36 12
678	21 17 27
679	20 36 28
680	12 27 50
681	2 12 47
682	41 1 17
683	14 9 4
684	35 11 51
685	19 37 31
686	13 37 20
687	13 5 27
688	6 23 51
689	62 44 30
690	60 49 17
691	27 4 6
692	8 38 21
693	18 5 26
694	17 20 18
695	4 48 12
696	23 58 18
697	39 30 62
698	9 11 6
699	4 19 38
700	5 6 17
701	48 52 61
702	59 23 24
703	42 32 7
704	32 51 58
705	12 2 57
706	52 38 29
707	20 44 18
708	35 3 38
709	23 24 59
710	23 12 18
711	38 43 33
712	2 13 44
713	44 9 20
714	51 16 59
715	46 12 16
716	50 4 6
717	11 62 12
718	18 61 31
719	13 47 8
720	6 9 58
721	53 39 40
722	52 43 61
723	62 20 38
724	23 8 24
725	1 49 43
726	1 40 35
727	55 27 46
728	18 40 43
729	30 14 13
730	12 43 23
731	60 53 17
732	43 50 10
733	33 35 26
734	62 29 43
735	8 54 60
736	24 52 4
737	11 31 35
738	48 7 21
739	42 10 53
740	1 55 57
741	1 33 26
742	48 2 45
743	13 55 23
744	52 35 45
745	17 34 14
746	30 38 32
747	4 47 34
748	5 36 17
749	20 25 19
750	57 50 56
751	28 51 30
752	26 42 14
753	28 33 54
754	61 27 41
755	15 5 19
756	14 37 11
757	19 45 59
758	15 32 53
759	33 44 9
760	33 27 41
761	48 60 35
762	62 60 5
763	24 60 4
764	49 27 59
765	1 30 27
766	35 50 27
767	51 16 39
768	28 44 47
769	36 58 51
770	29 17 25
771	51 47 3
772	17 61 18
773	52 54 14
774	8 35 23
775	58 53 15
776	17 18 38
777	42 53 6
778	23 56 42
779	14 31 52
780	23 24 7
781	18 62 16
782	12 31 40
783	38 31 52
784	6 34 21
785	25 9 51
786	50 58 22
787	41 14 52
788	2 12 39
789	53 30 19
790	14 15 25
791	1 32 39
792	18 33 40
793	62 37 38
794	44 47 38
795	12 56 32
796	42 43 49
797	8 43 2
798	44 49 39
799	47 17 57
800	10 11 8
801	52 58 20
802	35 45 22
803	54 29 44
804	6 8 52
805	52 22 32
806	3 42 20
807	7 5 57
808	3 24 23
809	42 59 39
810	37 61 50
811	52 32 6
812	31 38 49
813	62 36 50
814	11 33 42
815	10 20 47
816	49 61 58
817	12 3 17
818	31 23 16
819	11 55 21
820	30 24 8
821	48 49 51
822	2 42 43
823	32 13 62
824	53 29 19
825	62 49 11
826	61 26 56
827	59 2 14
828	20 4 43
829	50 11 25
830	40 28 4
831	15 38 11
832	26 24 18
833	49 54 47
834	39 4 47
835	1 5 36
836	18 49 21
837	59 58 37
838	30 9 11
839	56 10 37
840	41 59 20
841	41 5 1
842	8 7 55
843	44 8 33
844	54 1 13
845	53 1 54
846	61 28 48
847	49 35 47
848	46 29 27
849	41 26 7
850	21 16 55
851	36 45 4
852	32 39 49
853	18 16 23
854	59 26 46
855	27 36 43
856	57 22 29
857	52 37 6
858	19 32 28
859	58 53 11
860	34 29 39
861	54 48 14
862	11 51 29
863	11 59 1
864	36 20 17
865	6 45 26
866	39 7 22
867	35 16 38
868	27 47 18
869	61 27 31
870	19 11 39
871	38 32 58
872	23 10 57
873	17 50 60
874	16 32 36
875	34 37 19
876	22 58 24
877	59 15 46
878	62 57 58
879	31 54 38
880	29 57 43
881	37 43 22
882	50 25 57
883	53 3 48
884	19 49 62
885	54 36 46
886	3 40 15
887	25 46 62
888	56 39 45
889	35 33 57
890	7 41 16
891	56 13 20
892	14 51 46
893	56 59 49
894	39 31 28
895	38 34 36
896	41 29 51
897	12 54 3
898	3 49 53
899	19 9 49
900	28 43 31
901	36 44 35
902	23 3 61
903	20 61 9
904	61 8 12
905	56 7 21
906	12 56 23
907	62 52 38
908	44 18 53
909	35 10 45
910	38 11 33
911	12 13 16
912	61 40 41
913	41 32 27
914	24 30 38
915	62 4 55
916	51 45 8
917	33 53 29
918	21 57 52
919	19 2 14
920	50 56 55
921	39 31 57
922	33 56 54
923	58 17 43
924	2 59 15
925	11 16 43
926	30 32 12
927	62 11 27
928	50 23 5
929	37 32 11
930	56 31 24
931	20 4 31
932	58 30 3
933	29 27 21
934	32 2 62
935	14 31 58
936	25 21 35
937	11 54 43
938	27 24 37
939	6 2 33
940	30 5 45
941	9 44 29
942	25 24 11
943	38 17 1
944	46 36 35
945	2 10 16
946	22 11 17
947	19 13 48
948	34 37 40
949	17 49 44
950	56 39 19
951	6 49 41
952	12 15 43
953	10 29 34
954	53 55 14
955	41 2 28
956	10 44 43
957	56 8 12
958	15 11 19
959	20 38 45
960	38 44 59
961	40 7 11
962	26 60 1
963	5 41 42
964	34 19 25
965	19 35 5
966	43 44 37
967	5 37 7
968	38 59 46
969	56 12 14
970	38 49 22
971	20 31 26
972	6 55 17
973	12 53 36
974	36 16 38
975	27 31 50
976	48 12 56
977	6 62 35
978	54 49 24
979	38 12 29
980	43 30 33
981	35 60 40
982	45 33 38
983	26 58 54
984	18 43 59
985	46 27 11
986	1 27 5
987	35 19 38
988	25 3 7
989	10 42 38
990	28 3 15
991	12 16 59
992	48 5 21
993	59 35 60
994	40 2 24
995	6 60 37
996	34 10 48
997	8 1 6
998	19 3 6
999	34 49 28
1000	29 52 43
1001	38 35 17
1002	11 48 39
1003	53 16 12
1004	4 30 33
1005	17 14 15
1006	31 40 37
1007	14 34 47
1008	3 1 10
1009	10 52 54
1010	14 59 23
1011	18 17 38
1012	37 10 27
1013	7 5 54
1014	10 27 30
1015	18 57 2
1016	55 30 1
1017	16 5 11
1018	22 43 24
1019	28 21 31
1020	10 55 25
1021	19 54 56
1022	56 24 17
1023	10 40 30
1024	60 36 57
1025	25 62 1
1026	5 2 43
1027	45 20 36
1028	52 38 11
1029	36 8 61
1030	34 17 2
1031	39 24 51
1032	34 8 1
1033	36 29 52
1034	1 16 60
1035	60 48 56
1036	16 28 33
1037	12 37 39
1038	24 22 61
1039	2 17 15
1040	25 24 60
1041	29 59 27
1042	49 37 42
1043	34 48 24
1044	49 15 17
1045	8 62 55
1046	35 41 53
1047	17 53 19
1048	46 15 38
1049	6 34 20
1050	35 9 6
1051	11 59 3
1052	35 51 19
1053	28 37 62
1054	40 6 41
1055	26 21 42
1056	33 21 42
1057	38 48 17
1058	49 42 16
1059	58 12 24
1060	48 13 1
1061	8 42 45
1062	37 35 55
1063	44 19 42
1064	16 49 53
1065	15 57 8
1066	11 13 4
1067	25 12 33
1068	42 25 39
1069	14 50 30
1070	36 48 47
1071	40 52 10
1072	31 11 3
1073	44 47 34
1074	37 48 18
1075	54 21 6
1076	37 34 5
1077	32 25 38
1078	9 55 21
1079	28 19 58
1080	29 51 55
1081	16 44 49
1082	34 30 25
1083	62 47 60
1084	18 39 20
1085	28 30 14
1086	62 38 54
1087	48 45 47
1088	43 38 62
1089	6 46 10
1090	15 6 8
1091	9 39 4
1092	19 51 17
1093	45 44 20
1094	56 15 27
1095	59 19 33
1096	50 20 48
1097	32 20 45
1098	41 27 12
1099	3 20 24
1100	2 43 48
1101	26 20 6
1102	53 29 56
1103	34 17 47
1104	11 14 40
1105	7 9 57
1106	46 17 30
1107	18 49 57
1108	35 22 8
1109	61 42 10
1110	1 43 61
1111	12 25 39
1112	21 54 1
1113	39 58 54
1114	35 46 59
1115	40 62 42
1116	47 53 25
1117	50 24 17
1118	61 27 36
1119	48 53 24
1120	26 41 31
1121	19 1 35
1122	25 46 50
1123	22 36 3
1124	7 60 2
1125	25 36 39
1126	1 19 4
1127	41 26 46
1128	57 44 21
1129	42 61 56
1130	51 54 59
1131	48 9 33
1132	16 47 1
1133	45 16 8
1134	8 41 48
1135	41 31 53
1136	21 54 57
1137	42 62 60
1138	14 24 57
1139	28 16 5
1140	19 29 62
1141	20 5 3
1142	58 32 43
1143	38 60 5
1144	52 30 37
1145	20 38 60
1146	12 37 8
1147	61 35 29
1148	51 54 57
1149	18 61 47
1150	53 59 58
1151	10 9 45
1152	16 8 19
1153	56 31 7
1154	38 55 9
1155	35 44 5
1156	22 42 32
1157	19 50 42
1158	59 8 6
1159	43 33 57
1160	15 16 37
1161	19 7 48
1162	27 47 55
1163	30 24 54
1164	6 22 23
1165	49 28 8
1166	37 61 47
1167	17 14 52
1168	2 41 43
1169	16 21 48
1170	21 56 50
1171	30 50 29
1172	7 54 23
1173	52 51 27
1174	42 37 26
1175	8 40 9
1176	59 17 41
1177	51 41 57
1178	49 39 21
1179	52 59 34
1180	1 60 49
1181	9 62 46
1182	23 45 1
1183	14 18 38
1184	1 31 43
1185	62 37 53
1186	52 34 56
1187	51 55 13
1188	40 14 15
1189	22 15 43
1190	6 57 1
1191	27 58 10
1192	55 21 40
1193	31 46 29
1194	58 26 21
1195	21 13 59
1196	62 55 25
1197	52 3 58
1198	28 48 9
1199	11 12 52
1200	28 44 30
1201	20 28 42
1202	22 16 1
1203	36 38 57
1204	37 33 10
1205	6 3 61
1206	20 38 7
1207	26 42 1
1208	24 7 8
1209	15 36 44
1210	28 31 62
1211	1 41 18
1212	53 58 52
1213	50 19 46
1214	28 59 61
1215	61 50 35
1216	46 45 61
1217	56 60 49
1218	26 17 53
1219	19 1 50
1220	24 14 36
1221	51 10 34
1222	48 40 16
1223	49 62 27
1224	38 17 13
1225	58 42 10
1226	31 53 13
1227	49 15 46
1228	43 23 42
1229	24 48 28
1230	59 42 43
1231	4 56 33
1232	13 56 41
1233	51 55 21
1234	38 36 8
1235	16 6 38
1236	17 35 38
1237	35 15 23
1238	22 55 32
1239	61 4 16
1240	12 36 54
1241	27 6 20
1242	27 46 47
1243	25 14 17
1244	7 25 34
1245	33 62 56
1246	47 14 32
1247	6 22 41
1248	2 34 37
1249	12 21 4
1250	36 47 51
1251	34 48 49
1252	14 50 52
1253	22 21 28
1254	47 29 58
1255	19 9 34
1256	11 6 4
1257	27 57 47
1258	54 61 57
1259	55 44 16
1260	54 31 48
1261	36 34 30
1262	52 27 39
1263	12 36 1
1264	45 56 19
1265	8 61 26
1266	15 13 28
1267	34 32 28
1268	2 14 35
1269	11 32 51
1270	59 52 41
1271	44 29 15
1272	58 7 42
1273	17 5 33
1274	49 56 6
1275	48 39 50
1276	52 47 53
1277	37 49 1
1278	41 29 21
1279	54 29 9
1280	37 54 33
1281	15 36 20
1282	28 19 17
1283	52 53 18
1284	39 11 3
1285	9 50 35
1286	53 1 15
1287	44 52 14
1288	52 29 49
1289	39 4 51
1290	53 23 33
1291	38 42 43
1292	17 15 8
1293	60 11 27
1294	31 5 10
1295	21 32 59
1296	52 31 2
1297	28 33 26
1298	55 28 53
1299	52 9 19
1300	59 40 10
1301	11 9 46
1302	24 38 3
1303	60 46 52
1304	57 23 18
1305	24 16 33
1306	39 47 14
1307	57 17 3
1308	47 43 60
1309	31 40 30
1310	56 40 24
1311	8 31 17
1312	46 36 59
1313	58 13 47
1314	19 48 7
1315	5 32 20
1316	60 23 54
1317	43 52 29
1318	56 13 42
1319	61 58 23
1320	8 62 23
1321	62 49 51
1322	36 58 52
1323	30 60 53
1324	2 4 43
1325	9 4 31
1326	42 51 23
1327	50 4 10
1328	30 16 46
1329	18 51 54
1330	28 47 59
1331	50 36 38
1332	23 19 62
1333	48 2 6
1334	13 29 43
1335	28 60 45
1336	61 53 52
1337	61 25 11
1338	23 62 29
1339	11 16 22
1340	28 12 40
1341	53 27 10
1342	10 59 58
1343	24 25 34
1344	46 9 23
1345	32 1 57
1346	31 10 58
1347	57 46 42
1348	41 10 24
1349	1 56 39
1350	55 16 58
1351	11 40 1
1352	15 59 37
1353	16 4 21
1354	28 1 37
1355	35 36 33
1356	31 50 34
1357	45 22 15
1358	6 17 23
1359	14 20 34
1360	33 4 1
1361	52 22 23
1362	62 44 52
1363	42 20 3
1364	14 13 48
1365	9 17 51
1366	19 7 55
1367	20 22 28
1368	16 49 21
1369	13 43 56
1370	45 2 14
1371	23 33 20
1372	56 60 10
1373	7 47 31
1374	61 8 11
1375	51 31 1
1376	20 12 14
1377	14 60 20
1378	57 49 52
1379	22 50 5
1380	43 9 47
1381	54 48 1
1382	32 55 57
1383	5 56 1
1384	41 26 52
1385	41 2 44
1386	45 12 11
1387	23 54 40
1388	8 62 12
1389	56 53 37
1390	39 45 37
1391	4 61 54
1392	14 5 45
1393	5 54 21
1394	57 5 22
1395	35 22 16
1396	57 51 8
1397	57 56 15
1398	48 56 44
1399	48 49 14
1400	10 44 31
1401	59 53 44
1402	3 7 37
1403	62 42 61
1404	61 10 7
1405	43 41 62
1406	17 31 5
1407	17 14 60
1408	42 21 58
1409	35 26 51
1410	59 6 22
1411	53 34 20
1412	46 9 50
1413	53 44 21
1414	14 21 55
1415	32 8 36
1416	40 25 35
1417	4 46 6
1418	25 45 23
1419	47 39 12
1420	50 53 58
1421	5 37 31
1422	17 22 57
1423	31 21 11
1424	20 7 18
1425	60 16 44
1426	49 50 61
1427	16 21 61
1428	56 33 40
1429	43 60 45
1430	58 6 44
1431	49 12 1
1432	8 49 40
1433	35 40 24
1434	44 47 20
1435	49 3 35
1436	49 8 42
1437	56 12 36
1438	16 30 29
1439	30 29 55
1440	50 57 19
1441	17 49 40
1442	45 52 25
1443	50 2 62
1444	22 14 10
1445	16 15 37
1446	3 24 25
1447	25 56 57
1448	18 2 61
1449	55 32 54
1450	9 49 39
1451	15 60 5
1452	22 29 60
1453	42 38 59
1454	21 30 16
1455	44 11 21
1456	15 22 12
1457	36 49 2
1458	1 27 12
1459	6 1 57
1460	50 13 16
1461	7 52 12
1462	59 21 16
1463	2 31 44
1464	37 58 6
1465	41 27 45
1466	12 3 48
1467	2 16 43
1468	49 39 32
1469	33 43 34
1470	39 33 60
1471	55 17 4
1472	18 44 33
1473	25 24 13
1474	56 46 44
1475	42 11 13
1476	47 57 25
1477	30 14 49
1478	46 48 43
1479	59 27 45
1480	10 32 33
1481	34 13 5
1482	21 41 27
1483	4 17 36
1484	22 49 7
1485	16 46 24
1486	8 53 17
1487	54 5 59
1488	16 15 24
1489	54 34 42
1490	31 18 58
1491	42 35 43
1492	38 36 39
1493	23 47 8
1494	7 53 54
1495	56 50 40
