Students	1018
344	62 20 39
345	21 60 49
346	49 23 8
347	39 21 69
348	14 42 11
349	30 2 43
350	2 66 12
351	70 45 30
352	20 47 43
353	67 52 17
354	16 74 40
355	75 27 61
356	17 38 44
357	41 19 54
358	59 42 46
359	76 74 44
360	40 49 64
361	76 19 46
362	19 70 10
363	44 72 5
364	72 64 52
365	4 12 55
366	7 13 9
367	19 38 75
368	10 6 58
369	4 62 39
370	33 9 8
371	30 36 47
372	5 51 18
373	12 10 69
374	2 24 63
375	55 54 35
376	42 27 4
377	57 54 25
378	60 7 21
379	18 32 70
380	43 8 51
381	13 24 43
382	59 10 76
383	63 43 34
384	12 13 24
385	39 34 16
386	47 32 34
387	32 55 13
388	29 21 65
389	24 56 76
390	60 18 50
391	30 56 57
392	60 15 9
393	73 24 63
394	64 65 56
395	56 8 63
396	11 25 19
397	49 17 55
398	3 56 53
399	41 6 51
400	16 24 57
401	33 56 35
402	46 3 48
403	40 16 69
404	7 54 12
405	1 52 49
406	15 32 73
407	51 11 71
408	54 63 28
409	63 56 26
410	16 66 65
411	15 26 14
412	4 71 32
413	31 20 62
414	44 51 31
415	46 41 64
416	65 21 45
417	25 58 20
418	46 44 6
419	43 42 34
420	4 55 14
421	33 24 52
422	61 57 53
423	8 33 1
424	30 61 36
425	31 74 2
426	44 2 15
427	14 36 42
428	16 22 17
429	63 38 55
430	22 23 37
431	40 65 71
432	45 21 41
433	10 49 13
434	30 5 29
435	6 3 71
436	11 32 10
437	18 59 57
438	8 44 18
439	34 4 62
440	12 65 40
441	69 62 51
442	25 51 28
443	67 25 42
444	11 75 67
445	20 62 67
446	38 55 51
447	39 29 1
448	3 37 13
449	71 67 31
450	38 32 50
451	73 33 70
452	65 49 61
453	47 16 46
454	9 67 16
455	34 73 49
456	6 65 75
457	63 76 23
458	69 30 26
459	19 58 43
460	53 4 60
461	73 11 22
462	28 37 44
463	70 63 43
464	38 53 20
465	70 16 63
466	5 20 39
467	63 71 38
468	65 1 61
469	32 50 25
470	29 66 62
471	11 31 46
472	29 22 56
473	23 21 3
474	27 20 34
475	49 14 58
476	43 11 27
477	51 42 10
478	74 62 5
479	26 69 34
480	24 70 44
481	6 21 2
482	2 65 75
483	10 68 6
484	47 48 27
485	30 45 15
486	16 10 52
487	58 7 67
488	66 6 38
489	52 28 43
490	52 35 9
491	15 14 76
492	38 69 45
493	18 22 19
494	9 16 75
495	50 42 73
496	66 53 59
497	69 39 73
498	27 58 68
499	18 51 12
500	75 67 40
501	71 52 22
502	10 44 62
503	42 15 72
504	73 13 23
505	1 12 34
506	20 23 9
507	61 43 36
508	63 27 67
509	70 55 62
510	39 29 30
511	64 71 30
512	4 42 15
513	71 46 48
514	54 16 1
515	64 10 32
516	57 65 43
517	21 36 28
518	48 37 62
519	38 3 46
520	42 16 55
521	3 1 26
522	19 12 47
523	7 17 2
524	53 33 68
525	31 47 14
526	35 63 74
527	17 61 31
528	63 8 58
529	42 14 69
530	14 25 28
531	54 9 30
532	13 27 67
533	62 22 70
534	8 59 74
535	38 4 20
536	8 31 17
537	17 68 51
538	34 53 67
539	73 50 56
540	72 31 64
541	1 25 13
542	14 25 7
543	56 18 3
544	47 13 66
545	38 49 15
546	59 67 42
547	43 60 8
548	4 2 27
549	70 52 23
550	36 26 18
551	55 73 45
552	74 75 34
553	50 60 30
554	29 32 76
555	18 16 7
556	8 64 11
557	22 9 35
558	15 50 1
559	25 6 13
560	59 35 38
561	62 44 22
562	6 54 53
563	41 53 20
564	25 47 45
565	72 73 70
566	29 40 16
567	64 46 74
568	71 16 48
569	72 18 41
570	9 30 59
571	21 62 66
572	14 68 46
573	19 38 30
574	13 24 56
575	67 33 12
576	59 1 46
577	53 76 32
578	49 55 73
579	6 52 37
580	17 15 45
581	76 63 75
582	17 22 39
583	18 20 15
584	11 56 71
585	53 68 28
586	57 51 28
587	38 61 36
588	41 68 60
589	60 16 67
590	36 69 9
591	57 50 59
592	20 52 67
593	23 45 64
594	49 51 19
595	37 56 70
596	42 62 11
597	65 58 62
598	29 33 8
599	39 73 11
600	49 27 76
601	47 74 48
602	23 64 70
603	73 27 33
604	68 52 60
605	48 6 37
606	16 65 5
607	1 39 72
608	68 5 31
609	36 11 24
610	67 1 23
611	39 13 34
612	26 58 63
613	11 40 35
614	50 57 15
615	22 71 66
616	48 28 17
617	62 66 10
618	26 5 69
619	12 50 76
620	68 75 28
621	8 15 64
622	54 18 48
623	41 29 15
624	38 48 11
625	20 7 41
626	7 65 45
627	32 64 75
628	18 43 50
629	24 34 15
630	71 29 76
631	42 30 70
632	33 56 73
633	72 61 35
634	17 6 13
635	21 3 10
636	36 67 52
637	73 39 49
638	57 18 13
639	1 42 18
640	48 43 68
641	75 55 61
642	37 55 24
643	52 24 46
644	6 31 55
645	32 43 28
646	52 75 24
647	58 40 17
648	3 39 64
649	68 8 65
650	33 54 50
651	16 55 66
652	13 47 32
653	23 62 74
654	70 25 75
655	41 31 59
656	35 53 5
657	35 42 62
658	42 73 64
659	18 64 29
660	75 55 13
661	64 9 47
662	65 57 5
663	58 38 15
664	69 52 30
665	10 3 64
666	30 49 35
667	43 13 10
668	34 75 17
669	20 48 29
670	27 26 72
671	7 26 71
672	71 46 40
673	49 35 70
674	47 23 37
675	44 60 41
676	50 71 18
677	24 72 19
678	36 4 47
679	18 3 20
680	63 14 24
681	69 53 58
682	73 24 32
683	11 57 76
684	30 37 67
685	6 33 40
686	66 74 51
687	73 7 35
688	23 40 38
689	20 36 26
690	41 4 75
691	67 43 70
692	47 37 1
693	69 65 22
694	30 1 3
695	33 16 62
696	17 70 14
697	33 45 46
698	11 4 39
699	46 39 6
700	16 14 60
701	68 63 31
702	72 55 21
703	45 40 72
704	51 48 25
705	4 71 17
706	43 57 38
707	64 32 44
708	24 48 43
709	14 34 4
710	46 42 61
711	23 49 37
712	4 71 63
713	17 19 50
714	33 43 70
715	34 74 21
716	16 33 62
717	21 56 75
718	14 44 60
719	56 75 49
720	51 67 23
721	62 34 1
722	53 24 17
723	54 72 11
724	72 6 11
725	53 4 11
726	27 47 75
727	29 44 1
728	8 18 53
729	19 1 49
730	59 68 8
731	69 65 32
732	45 62 75
733	75 17 46
734	39 76 14
735	11 68 62
736	57 43 14
737	22 7 64
738	47 36 7
739	15 61 28
740	2 63 1
741	30 21 72
742	29 26 36
743	5 13 16
744	40 34 54
745	13 22 56
746	65 73 3
747	13 35 62
748	8 48 23
749	37 44 13
750	14 26 18
751	76 30 29
752	35 62 60
753	22 11 9
754	8 51 2
755	73 63 70
756	46 9 75
757	52 60 68
758	45 3 27
759	30 55 13
760	30 53 34
761	44 38 76
762	67 29 4
763	32 37 67
764	34 37 26
765	51 64 76
766	9 35 20
767	44 61 40
768	4 75 7
769	56 18 74
770	62 72 65
771	73 43 45
772	11 25 17
773	56 72 70
774	51 28 26
775	66 54 60
776	64 35 72
777	40 70 22
778	36 21 56
779	70 42 44
780	40 60 30
781	67 48 5
782	43 1 73
783	54 23 48
784	19 66 55
785	18 46 75
786	59 14 19
787	7 57 49
788	2 65 58
789	20 19 17
790	64 32 11
791	69 51 76
792	52 54 49
793	35 25 55
794	6 70 41
795	17 51 62
796	56 3 42
797	9 1 2
798	28 31 51
799	2 73 34
800	26 56 51
801	53 57 18
802	6 20 61
803	42 57 45
804	65 10 69
805	65 5 54
806	48 56 10
807	30 1 60
808	54 3 55
809	6 10 75
810	31 39 71
811	72 24 15
812	48 23 11
813	38 12 56
814	4 75 45
815	20 66 27
816	43 18 21
817	71 7 73
818	3 32 41
819	51 11 34
820	34 62 42
821	56 43 55
822	60 66 19
823	19 31 72
824	61 57 51
825	5 16 8
826	25 57 44
827	24 51 50
828	49 4 46
829	43 29 71
830	2 15 10
831	75 68 4
832	35 51 21
833	4 55 72
834	35 15 62
835	57 75 65
836	38 9 61
837	51 27 76
838	64 72 18
839	22 32 56
840	32 67 1
841	33 43 63
842	27 19 2
843	38 24 19
844	38 29 64
845	46 76 43
846	9 28 15
847	21 28 52
848	47 75 73
849	9 51 54
850	73 30 7
851	27 18 56
852	18 21 17
853	46 9 61
854	10 13 48
855	23 12 51
856	1 28 27
857	53 74 24
858	68 49 1
859	51 10 35
860	39 60 66
861	28 30 45
862	3 25 50
863	66 74 33
864	48 7 61
865	62 63 64
866	49 68 52
867	59 2 31
868	17 62 64
869	22 65 41
870	17 29 11
871	24 17 37
872	16 35 22
873	45 14 70
874	5 73 26
875	1 20 50
876	5 16 44
877	11 33 34
878	71 12 25
879	3 32 5
880	29 23 47
881	14 40 53
882	3 30 25
883	69 63 24
884	32 38 75
885	15 45 19
886	72 43 63
887	30 53 32
888	37 46 64
889	30 59 58
890	3 8 25
891	68 1 41
892	51 5 28
893	75 51 22
894	43 12 24
895	18 55 32
896	66 14 55
897	23 49 76
898	55 16 23
899	4 26 11
900	18 11 76
901	1 4 12
902	9 1 31
903	52 36 2
904	23 28 45
905	36 6 62
906	64 20 61
907	26 6 19
908	16 17 61
909	28 37 26
910	61 43 72
911	16 53 49
912	13 53 45
913	48 38 10
914	11 4 6
915	45 76 67
916	23 73 46
917	65 53 9
918	20 18 67
919	21 34 76
920	19 31 41
921	48 26 68
922	55 45 70
923	34 54 38
924	27 5 23
925	75 60 23
926	31 12 70
927	27 22 37
928	5 28 24
929	31 50 2
930	71 76 14
931	22 54 43
932	43 48 50
933	18 58 53
934	48 25 30
935	67 23 64
936	58 46 41
937	38 43 45
938	52 75 5
939	68 42 8
940	54 23 31
941	18 57 61
942	26 55 71
943	47 70 26
944	58 21 51
945	26 4 75
946	48 74 39
947	11 63 13
948	23 21 28
949	70 15 4
950	22 73 62
951	26 53 50
952	34 17 52
953	4 35 21
954	58 57 56
955	24 59 32
956	60 70 61
957	48 68 16
958	53 40 56
959	40 59 34
960	66 29 13
961	63 43 56
962	59 48 42
963	7 50 74
964	14 38 44
965	40 43 24
966	29 11 71
967	25 40 10
968	48 45 70
969	50 5 48
970	2 74 12
971	21 69 51
972	64 45 35
973	46 13 5
974	48 10 35
975	64 15 21
976	68 51 72
977	64 56 28
978	4 38 14
979	52 53 6
980	59 51 6
981	44 26 41
982	54 47 25
983	9 57 70
984	44 12 54
985	75 60 27
986	5 52 18
987	63 17 24
988	48 31 29
989	46 14 57
990	3 19 6
991	40 56 29
992	50 8 53
993	18 36 8
994	13 76 14
995	72 67 28
996	34 75 10
997	51 11 16
998	49 11 1
999	52 56 76
1000	29 2 17
1001	64 13 1
1002	10 20 35
1003	71 59 50
1004	37 19 50
1005	68 50 19
1006	28 70 38
1007	40 74 42
1008	1 2 58
1009	73 28 29
1010	29 31 71
1011	46 28 30
1012	28 40 13
1013	8 42 23
1014	20 60 38
1015	28 14 41
1016	6 39 56
1017	24 75 26
1018	13 37 41
