Students	1188
292	17 13 63 27
293	91 75 43 83
294	9 5 8 27
295	9 6 35 12
296	17 93 89 72
297	86 69 11 1
298	23 77 67 37
299	14 57 31 36
300	92 46 72 15
301	62 58 82 29
302	40 64 87 58
303	23 13 40 64
304	63 85 81 15
305	52 87 41 13
306	24 27 54 3
307	96 64 35 11
308	40 26 23 7
309	52 86 44 71
310	81 11 82 4
311	68 95 28 73
312	43 37 27 61
313	53 62 47 44
314	13 23 4 48
315	27 92 62 15
316	96 30 50 42
317	53 54 82 95
318	79 96 92 85
319	32 19 18 10
320	31 75 83 7
321	96 78 73 31
322	59 80 86 87
323	70 91 43 95
324	55 58 35 69
325	6 21 55 47
326	63 1 43 92
327	51 68 22 95
328	60 4 12 63
329	30 37 69 72
330	23 7 17 13
331	84 22 86 36
332	84 44 4 2
333	18 6 72 51
334	57 63 10 68
335	1 73 78 94
336	15 95 27 88
337	27 92 93 1
338	69 94 81 68
339	66 16 17 31
340	91 67 1 92
341	16 65 26 42
342	91 35 4 30
343	9 79 25 54
344	93 45 39 70
345	52 62 83 87
346	8 62 14 94
347	39 14 4 41
348	18 14 44 75
349	60 33 73 74
350	32 48 25 85
351	4 41 19 7
352	46 59 4 24
353	41 26 36 75
354	32 88 69 96
355	15 12 86 45
356	42 60 23 14
357	43 66 58 89
358	50 79 91 3
359	93 60 12 71
360	19 37 63 41
361	54 35 56 37
362	81 75 88 89
363	22 9 64 56
364	70 35 21 91
365	43 37 55 50
366	20 57 2 45
367	18 20 9 27
368	43 32 53 91
369	33 27 26 18
370	5 27 32 57
371	32 11 74 91
372	26 39 93 38
373	85 88 24 71
374	72 49 84 65
375	73 63 34 24
376	57 69 34 17
377	87 10 96 71
378	40 51 48 8
379	81 58 10 76
380	29 70 8 9
381	71 90 38 31
382	92 82 11 8
383	9 69 83 62
384	52 71 6 55
385	30 13 40 26
386	16 40 52 1
387	60 67 29 21
388	94 83 63 75
389	51 80 13 93
390	93 87 29 69
391	1 3 46 75
392	82 20 14 76
393	60 76 43 95
394	69 27 77 39
395	18 70 5 66
396	46 18 38 91
397	75 83 9 74
398	90 36 13 4
399	34 74 90 51
400	34 24 26 83
401	58 62 59 66
402	58 76 81 73
403	21 72 79 51
404	46 75 37 5
405	73 4 26 18
406	29 35 13 36
407	2 7 59 41
408	15 52 53 70
409	31 17 92 93
410	82 26 10 52
411	18 55 37 68
412	37 63 34 22
413	48 38 1 71
414	56 18 46 69
415	80 92 58 70
416	1 58 13 77
417	13 76 3 56
418	83 80 55 2
419	55 2 40 11
420	16 62 14 64
421	29 66 82 3
422	42 94 48 85
423	14 59 89 57
424	77 42 10 12
425	85 88 70 74
426	47 81 90 23
427	10 23 60 1
428	23 11 57 27
429	60 50 68 55
430	70 29 80 8
431	95 31 52 41
432	3 18 55 51
433	81 57 70 45
434	20 95 16 66
435	1 6 86 61
436	20 96 2 24
437	79 32 29 23
438	66 63 8 48
439	45 56 66 68
440	84 36 81 31
441	44 15 26 5
442	61 45 32 40
443	89 53 95 50
444	13 21 44 64
445	47 61 55 11
446	96 67 95 10
447	39 56 47 86
448	52 65 38 82
449	55 58 20 61
450	52 8 58 9
451	24 73 59 85
452	45 2 4 96
453	43 25 33 71
454	49 73 41 22
455	26 75 96 17
456	79 85 15 24
457	5 64 86 23
458	19 94 74 43
459	69 82 28 91
460	37 30 26 79
461	57 75 11 1
462	84 9 68 88
463	7 74 78 62
464	93 6 16 17
465	14 56 30 40
466	83 34 3 37
467	90 46 92 89
468	96 77 1 63
469	64 88 14 25
470	94 16 53 3
471	42 19 23 62
472	16 91 9 53
473	44 3 95 28
474	68 85 40 4
475	80 93 22 77
476	31 47 93 38
477	44 1 32 14
478	79 42 71 69
479	36 3 88 62
480	69 96 47 14
481	84 52 23 24
482	24 15 87 95
483	41 58 13 48
484	29 48 22 4
485	56 32 17 34
486	62 31 38 57
487	79 20 85 58
488	13 8 93 61
489	16 76 36 3
490	77 33 18 29
491	2 81 6 50
492	69 9 56 37
493	15 36 27 35
494	93 84 48 12
495	89 49 80 88
496	13 70 40 26
497	51 93 61 42
498	44 51 6 15
499	95 85 83 57
500	84 6 27 91
501	26 69 25 15
502	92 24 12 15
503	64 82 8 13
504	83 24 89 65
505	25 33 65 59
506	93 62 42 65
507	53 37 96 48
508	30 62 19 42
509	96 7 36 35
510	50 83 58 45
511	34 4 30 66
512	95 4 28 34
513	20 53 57 35
514	82 41 61 57
515	38 52 16 66
516	76 36 48 50
517	68 11 45 20
518	69 18 8 59
519	7 9 12 85
520	19 94 2 84
521	38 19 70 57
522	83 10 39 93
523	17 62 65 52
524	5 37 47 35
525	68 1 42 71
526	6 8 71 34
527	40 75 3 15
528	38 63 62 76
529	13 84 41 47
530	45 26 19 28
531	36 80 1 64
532	81 19 87 12
533	54 61 45 86
534	28 83 85 34
535	49 93 70 13
536	16 61 76 34
537	46 34 93 73
538	59 31 33 67
539	5 66 94 74
540	85 91 30 76
541	72 77 8 81
542	18 67 38 5
543	90 15 57 33
544	44 15 33 42
545	81 26 49 44
546	32 53 82 88
547	28 64 30 61
548	26 15 4 86
549	76 34 19 26
550	13 88 3 60
551	68 11 61 44
552	55 45 26 24
553	28 59 50 92
554	92 27 22 58
555	41 53 76 67
556	60 71 90 84
557	11 77 64 65
558	63 35 33 80
559	86 5 91 73
560	53 12 73 77
561	45 53 13 52
562	84 18 9 24
563	28 46 55 48
564	45 82 85 96
565	80 64 39 66
566	52 59 67 76
567	94 9 48 86
568	69 38 78 53
569	56 41 37 31
570	40 27 49 89
571	18 69 10 67
572	22 56 26 19
573	41 27 43 53
574	53 14 3 17
575	56 77 87 85
576	55 57 14 33
577	87 14 10 22
578	30 54 55 26
579	15 31 1 77
580	76 92 48 88
581	65 52 8 77
582	10 39 17 37
583	34 43 16 78
584	84 17 10 51
585	18 88 37 76
586	79 24 46 72
587	63 50 65 94
588	71 46 94 81
589	22 89 37 41
590	57 86 21 43
591	31 59 90 51
592	46 69 59 72
593	62 1 43 48
594	41 12 13 57
595	34 23 24 15
596	7 92 15 73
597	9 50 85 52
598	49 21 58 26
599	92 8 27 26
600	69 83 95 26
601	54 86 62 42
602	52 29 58 21
603	23 69 91 75
604	3 21 5 43
605	71 88 18 40
606	75 16 30 83
607	33 19 55 73
608	35 62 68 17
609	80 16 31 62
610	27 41 22 6
611	56 49 55 85
612	35 74 48 50
613	61 10 28 2
614	47 64 49 76
615	86 13 95 7
616	75 93 3 7
617	65 43 80 52
618	95 94 1 90
619	48 62 77 81
620	7 32 72 30
621	61 29 36 79
622	64 7 57 55
623	35 73 79 14
624	26 12 42 53
625	67 37 8 68
626	23 65 30 31
627	30 13 62 8
628	45 86 25 43
629	21 40 86 69
630	8 95 21 69
631	77 83 5 93
632	36 86 70 3
633	59 79 87 42
634	91 21 64 47
635	79 25 77 92
636	51 66 61 18
637	66 71 19 74
638	14 7 87 8
639	58 15 9 48
640	86 67 20 42
641	84 62 33 50
642	23 83 59 74
643	64 40 70 87
644	62 58 77 90
645	10 93 4 63
646	26 23 12 82
647	37 57 27 14
648	69 70 47 73
649	8 65 7 63
650	91 65 3 30
651	83 7 16 73
652	22 51 5 65
653	38 29 79 86
654	27 44 4 84
655	16 22 66 81
656	5 10 82 90
657	5 86 92 57
658	45 26 48 23
659	86 31 13 62
660	86 24 26 37
661	74 64 27 86
662	49 76 37 65
663	49 16 8 10
664	85 62 73 80
665	6 77 51 92
666	20 4 53 18
667	87 4 82 22
668	76 36 90 67
669	69 7 61 81
670	2 44 58 52
671	62 55 75 3
672	57 36 46 63
673	32 89 42 40
674	36 48 52 13
675	2 41 13 74
676	8 90 44 6
677	76 75 22 21
678	19 84 48 63
679	49 53 70 64
680	2 95 70 20
681	79 83 76 62
682	96 60 15 59
683	74 13 1 66
684	56 41 7 19
685	55 39 75 10
686	32 35 69 44
687	93 56 63 94
688	10 67 17 87
689	25 23 51 8
690	72 47 60 90
691	3 38 93 20
692	7 47 82 5
693	79 29 18 85
694	94 86 92 33
695	89 69 91 95
696	17 81 1 66
697	62 17 42 21
698	42 16 23 61
699	96 64 72 3
700	40 63 56 11
701	41 63 49 61
702	70 60 20 52
703	51 80 5 15
704	37 64 85 63
705	58 63 17 38
706	47 52 39 49
707	38 95 66 47
708	28 33 38 19
709	88 47 26 69
710	54 20 1 67
711	57 82 72 30
712	11 13 73 49
713	7 82 25 60
714	86 96 39 84
715	8 82 51 72
716	26 23 70 61
717	70 64 52 42
718	94 14 77 61
719	23 64 32 40
720	82 32 12 7
721	35 69 4 7
722	66 31 40 96
723	49 46 95 92
724	13 54 58 26
725	48 36 90 52
726	73 86 35 91
727	35 41 72 59
728	48 68 76 39
729	19 44 86 33
730	86 96 27 35
731	78 71 16 49
732	45 90 55 81
733	36 77 44 60
734	30 28 1 53
735	19 70 6 54
736	88 8 37 69
737	84 15 55 96
738	55 76 22 31
739	12 78 52 4
740	50 78 66 79
741	44 56 60 62
742	33 42 52 71
743	45 11 87 88
744	5 75 64 95
745	48 96 83 74
746	67 57 25 9
747	57 68 27 9
748	40 81 20 30
749	44 1 8 54
750	41 3 19 79
751	34 48 21 22
752	32 54 64 89
753	68 13 71 87
754	66 56 89 74
755	10 46 52 77
756	89 12 28 90
757	39 89 54 81
758	35 62 58 45
759	34 67 18 43
760	42 30 10 28
761	84 47 67 5
762	23 44 18 43
763	85 84 64 77
764	65 71 47 7
765	79 74 70 35
766	79 96 21 47
767	76 32 56 83
768	95 25 76 40
769	64 91 15 56
770	52 21 94 83
771	40 50 70 6
772	34 51 46 68
773	42 91 39 29
774	2 86 62 25
775	79 91 34 48
776	78 17 84 1
777	39 41 46 38
778	82 88 84 52
779	38 34 41 82
780	4 34 78 56
781	18 21 71 2
782	12 80 13 19
783	31 80 85 93
784	81 32 11 88
785	74 57 31 92
786	67 46 3 41
787	70 27 12 59
788	42 2 53 40
789	75 26 30 8
790	38 66 8 87
791	37 65 56 25
792	70 52 29 21
793	75 68 36 56
794	92 55 62 83
795	76 88 6 23
796	26 93 94 54
797	75 64 83 62
798	19 64 44 89
799	51 80 70 3
800	7 23 10 85
801	81 89 63 8
802	32 63 10 82
803	66 83 62 2
804	7 72 64 24
805	40 96 35 46
806	34 1 46 48
807	62 73 15 39
808	87 61 74 82
809	74 24 66 35
810	75 85 72 22
811	8 72 47 83
812	10 87 32 71
813	93 64 20 44
814	96 28 33 95
815	4 65 83 92
816	36 61 27 70
817	19 49 47 33
818	5 4 27 21
819	41 21 60 91
820	69 50 75 36
821	90 74 8 64
822	74 62 13 12
823	52 64 67 38
824	64 77 52 89
825	44 91 81 23
826	81 77 44 59
827	55 52 24 69
828	24 91 36 29
829	78 66 50 89
830	91 23 4 69
831	58 3 12 17
832	76 82 63 3
833	34 74 80 42
834	89 70 75 11
835	91 46 73 36
836	61 79 3 70
837	15 73 52 2
838	48 68 22 38
839	48 20 25 36
840	80 11 94 79
841	37 39 63 53
842	91 39 29 70
843	15 62 48 80
844	47 14 5 32
845	25 85 51 72
846	83 26 42 64
847	77 67 47 81
848	19 8 62 4
849	95 32 24 48
850	76 31 63 25
851	71 17 57 7
852	51 36 86 42
853	6 60 15 70
854	57 53 29 95
855	46 45 32 24
856	76 43 55 48
857	48 24 64 47
858	38 4 27 74
859	7 18 56 17
860	44 72 1 88
861	57 47 66 24
862	30 92 88 73
863	35 78 28 63
864	17 21 41 34
865	39 77 45 15
866	72 27 14 21
867	52 84 38 46
868	40 48 63 7
869	71 79 59 76
870	50 33 95 1
871	32 3 35 82
872	14 63 17 56
873	13 10 90 85
874	52 34 23 76
875	13 44 39 12
876	25 48 13 42
877	7 33 90 80
878	79 12 85 65
879	36 86 13 24
880	49 46 43 73
881	12 63 36 69
882	8 30 9 79
883	21 45 91 70
884	61 71 35 92
885	92 28 52 16
886	24 95 79 20
887	30 7 93 69
888	17 95 58 38
889	30 27 26 47
890	84 47 62 39
891	19 83 73 60
892	81 91 70 54
893	26 55 76 67
894	23 54 66 70
895	13 60 41 18
896	35 76 46 82
897	81 50 11 64
898	95 71 83 26
899	51 47 5 74
900	21 2 31 1
901	73 59 30 61
902	32 71 67 74
903	3 36 10 29
904	8 32 87 2
905	35 48 36 3
906	81 67 82 16
907	88 76 53 61
908	2 90 36 1
909	42 83 91 11
910	62 15 71 50
911	71 2 49 58
912	17 3 6 70
913	2 28 72 13
914	38 35 2 21
915	46 10 72 30
916	59 82 79 16
917	62 19 35 45
918	94 10 23 87
919	3 95 88 16
920	75 16 59 21
921	75 51 79 40
922	59 35 82 92
923	40 89 49 45
924	44 41 60 46
925	73 50 32 40
926	23 71 19 45
927	60 43 49 53
928	86 15 3 7
929	67 48 50 60
930	21 26 12 69
931	9 44 77 85
932	1 88 56 16
933	79 38 88 93
934	91 11 24 80
935	39 29 37 51
936	1 79 21 43
937	19 28 50 42
938	52 42 63 20
939	93 58 15 89
940	89 29 88 7
941	31 33 73 41
942	58 73 55 4
943	22 96 7 38
944	70 16 68 50
945	81 85 40 45
946	55 12 34 25
947	58 17 82 47
948	15 75 43 82
949	68 13 55 96
950	2 39 5 25
951	94 8 57 21
952	96 13 55 94
953	48 85 84 53
954	79 30 80 42
955	75 15 47 66
956	21 4 7 33
957	73 49 21 23
958	2 40 96 20
959	54 91 34 44
960	6 53 72 30
961	31 88 64 83
962	21 49 34 88
963	47 26 73 70
964	76 70 88 31
965	65 76 93 5
966	90 93 92 7
967	57 54 62 70
968	34 75 49 59
969	58 33 30 47
970	5 39 7 66
971	53 6 31 76
972	9 33 34 46
973	5 60 69 34
974	50 3 42 96
975	66 80 76 64
976	45 87 78 85
977	8 47 81 16
978	85 2 47 78
979	69 21 41 83
980	93 75 16 49
981	79 89 44 43
982	74 5 31 94
983	17 10 68 22
984	38 28 79 45
985	61 72 40 66
986	61 2 19 92
987	52 44 93 66
988	94 77 33 81
989	4 91 47 12
990	27 91 49 84
991	39 56 66 29
992	84 35 65 79
993	17 41 40 59
994	43 35 73 30
995	37 83 27 9
996	82 67 93 61
997	94 65 17 85
998	75 15 30 59
999	82 36 31 55
1000	18 54 82 32
1001	5 64 81 31
1002	22 84 85 38
1003	83 8 88 18
1004	44 12 95 66
1005	6 57 82 26
1006	72 30 55 15
1007	28 33 57 21
1008	47 28 48 49
1009	21 82 87 22
1010	68 8 16 31
1011	54 20 32 3
1012	38 48 66 10
1013	55 56 70 94
1014	70 47 67 51
1015	15 46 28 91
1016	10 36 84 80
1017	68 44 62 59
1018	10 35 83 20
1019	68 62 47 67
1020	76 15 43 7
1021	38 19 2 30
1022	33 34 1 79
1023	61 49 54 96
1024	58 14 76 44
1025	18 26 44 75
1026	52 86 22 5
1027	95 30 4 1
1028	20 66 29 90
1029	39 56 7 42
1030	22 32 53 5
1031	22 48 91 56
1032	82 71 57 2
1033	57 59 43 60
1034	74 46 84 76
1035	53 41 25 59
1036	47 17 88 87
1037	32 76 88 61
1038	86 25 43 31
1039	33 18 96 10
1040	42 76 87 74
1041	34 14 73 44
1042	41 73 71 60
1043	90 82 13 74
1044	21 54 3 27
1045	78 77 51 45
1046	37 17 57 38
1047	41 60 16 9
1048	49 86 42 82
1049	44 79 3 19
1050	93 30 29 44
1051	65 41 74 3
1052	74 64 26 31
1053	15 43 85 22
1054	72 62 1 47
1055	5 23 70 64
1056	25 5 62 8
1057	11 75 55 22
1058	3 30 29 35
1059	22 92 63 34
1060	51 74 79 84
1061	20 33 75 46
1062	57 37 89 4
1063	22 43 17 37
1064	53 95 33 60
1065	39 55 54 57
1066	45 64 16 54
1067	32 38 65 52
1068	76 65 33 58
1069	22 29 10 26
1070	3 44 65 85
1071	76 35 94 27
1072	80 1 26 64
1073	68 62 56 7
1074	5 86 45 78
1075	7 92 57 93
1076	70 24 73 93
1077	16 46 81 76
1078	2 32 95 44
1079	6 12 59 81
1080	59 30 35 69
1081	67 33 86 50
1082	84 19 67 59
1083	39 51 12 18
1084	41 47 51 60
1085	21 23 44 24
1086	15 89 65 62
1087	10 13 36 38
1088	45 1 90 8
1089	76 79 67 26
1090	2 4 70 8
1091	14 13 64 20
1092	49 33 71 80
1093	50 8 29 19
1094	88 17 59 56
1095	42 83 60 73
1096	16 27 57 13
1097	96 37 60 12
1098	45 18 39 40
1099	26 84 17 24
1100	42 5 53 74
1101	49 48 15 74
1102	44 49 93 88
1103	78 20 23 42
1104	56 66 77 69
1105	49 85 69 65
1106	68 77 83 27
1107	50 73 72 24
1108	52 74 21 44
1109	36 74 75 33
1110	53 61 19 79
1111	54 95 83 27
1112	88 7 83 72
1113	60 34 4 31
1114	9 58 36 16
1115	79 18 52 27
1116	21 87 12 33
1117	92 87 86 6
1118	38 52 65 88
1119	90 61 88 93
1120	56 89 45 37
1121	73 49 82 88
1122	91 49 40 16
1123	42 91 41 78
1124	51 86 87 30
1125	78 29 77 5
1126	71 85 34 30
1127	22 38 8 4
1128	91 41 78 14
1129	47 85 93 68
1130	12 57 62 38
1131	32 65 84 12
1132	76 75 50 52
1133	84 74 52 78
1134	62 22 41 6
1135	88 91 16 82
1136	80 20 18 38
1137	26 14 40 72
1138	40 87 1 59
1139	85 88 23 58
1140	14 83 30 66
1141	65 23 40 92
1142	25 34 28 93
1143	83 58 59 79
1144	92 34 80 4
1145	34 84 70 42
1146	47 13 48 23
1147	30 52 37 73
1148	77 85 78 96
1149	10 75 63 33
1150	1 67 14 17
1151	51 18 38 74
1152	39 55 38 80
1153	46 86 36 82
1154	70 91 21 61
1155	7 19 85 35
1156	2 13 79 69
1157	65 95 8 53
1158	11 69 14 37
1159	95 77 42 6
1160	70 31 89 16
1161	78 54 61 21
1162	80 28 75 3
1163	32 66 44 2
1164	90 2 73 77
1165	10 76 89 84
1166	13 6 2 52
1167	28 19 88 23
1168	64 8 20 42
1169	37 15 87 27
1170	68 61 17 69
1171	1 55 80 73
1172	96 23 14 26
1173	11 60 30 47
1174	46 68 80 15
1175	67 32 53 57
1176	81 66 60 68
1177	86 56 81 35
1178	51 52 84 67
1179	92 15 59 23
1180	77 16 93 2
1181	85 20 93 35
1182	95 54 49 20
1183	55 74 10 80
1184	70 10 57 63
1185	77 17 27 75
1186	27 25 95 60
1187	50 56 12 92
1188	40 60 52 62
