Students	1188
636	72 9 57 28
637	61 62 43 15
638	53 76 10 5
639	2 68 39 67
640	14 12 37 74
641	29 63 34 16
642	39 24 73 7
643	48 34 83 37
644	27 81 57 53
645	6 19 89 48
646	28 50 82 70
647	78 68 2 62
648	87 14 90 21
649	22 73 86 3
650	7 58 54 6
651	85 75 48 34
652	3 21 18 6
653	47 40 9 6
654	29 11 88 94
655	87 72 8 9
656	60 53 54 87
657	14 82 5 3
658	78 69 91 13
659	66 17 64 48
660	41 87 94 26
661	1 10 96 20
662	85 37 30 21
663	63 17 43 24
664	54 85 81 64
665	21 78 32 76
666	44 43 22 21
667	5 35 74 87
668	42 13 78 24
669	12 79 81 56
670	84 71 15 27
671	72 38 27 78
672	82 94 96 30
673	5 90 35 81
674	69 32 89 64
675	47 46 15 28
676	84 86 30 34
677	77 43 50 23
678	56 35 48 16
679	14 2 76 11
680	77 73 91 66
681	52 51 20 45
682	21 80 48 64
683	79 84 23 8
684	87 64 2 61
685	35 5 73 58
686	45 78 39 74
687	84 14 39 56
688	29 39 68 51
689	85 77 46 8
690	33 86 49 54
691	56 87 4 89
692	49 55 10 35
693	19 34 21 38
694	16 89 19 14
695	79 90 25 73
696	17 42 51 6
697	17 68 31 73
698	22 75 38 33
699	92 55 4 31
700	54 76 78 50
701	70 22 71 26
702	60 65 56 62
703	20 7 80 10
704	68 70 57 1
705	1 50 70 31
706	96 94 18 58
707	37 43 80 42
708	67 12 21 8
709	74 61 2 70
710	28 27 81 12
711	74 33 94 8
712	69 10 53 16
713	1 21 23 87
714	90 95 20 30
715	11 27 6 66
716	19 15 25 65
717	38 81 70 12
718	57 91 28 88
719	89 57 84 81
720	57 20 5 73
721	28 43 11 71
722	46 79 48 33
723	56 25 15 41
724	59 73 52 71
725	52 64 30 9
726	60 23 68 73
727	79 28 76 3
728	76 14 96 5
729	29 24 72 16
730	83 93 19 96
731	76 33 54 94
732	68 25 15 27
733	48 9 84 40
734	30 63 17 1
735	62 81 37 13
736	54 42 58 36
737	68 54 49 30
738	46 73 32 17
739	25 64 77 36
740	50 30 67 38
741	64 90 39 51
742	56 86 53 79
743	78 21 14 70
744	24 79 86 19
745	55 30 10 72
746	41 63 68 57
747	1 46 77 24
748	48 73 86 96
749	89 30 1 50
750	3 41 31 63
751	40 30 29 21
752	67 38 12 56
753	30 24 74 88
754	12 27 71 9
755	10 16 42 84
756	17 34 36 22
757	16 62 76 56
758	62 13 65 46
759	60 92 39 28
760	57 50 35 56
761	54 3 71 76
762	38 51 81 21
763	46 67 77 88
764	47 1 86 78
765	46 66 15 53
766	39 68 55 47
767	73 71 61 10
768	58 96 4 14
769	45 91 83 70
770	40 58 83 64
771	74 71 60 13
772	64 56 61 63
773	11 69 79 18
774	37 14 78 13
775	44 75 61 45
776	21 3 48 56
777	72 59 45 64
778	28 88 46 89
779	2 76 19 41
780	20 80 49 56
781	48 94 44 47
782	2 40 25 50
783	51 72 65 67
784	51 63 40 5
785	71 37 69 65
786	35 29 22 83
787	92 8 84 37
788	93 1 31 78
789	53 91 25 66
790	48 59 82 24
791	80 59 37 86
792	45 61 15 92
793	8 87 17 47
794	76 3 72 84
795	68 78 70 13
796	94 39 57 32
797	82 71 54 90
798	37 84 85 58
799	8 11 54 41
800	29 57 88 20
801	59 29 58 52
802	68 65 95 77
803	60 80 79 48
804	57 95 47 76
805	78 57 59 79
806	32 93 61 66
807	96 21 79 75
808	24 90 30 43
809	44 69 82 18
810	73 83 69 31
811	37 60 91 42
812	21 39 49 29
813	14 12 56 41
814	32 81 33 93
815	7 5 42 83
816	89 64 22 18
817	12 51 3 70
818	90 79 25 85
819	88 65 11 77
820	83 53 67 43
821	86 82 67 52
822	7 53 18 79
823	63 57 17 64
824	21 33 20 4
825	87 19 63 11
826	42 66 47 21
827	44 20 19 84
828	11 87 17 1
829	17 43 68 37
830	94 12 95 64
831	96 75 8 27
832	23 59 62 12
833	16 30 74 63
834	18 31 78 36
835	14 61 78 1
836	15 83 34 65
837	60 22 95 69
838	58 53 89 52
839	74 6 60 17
840	68 51 73 59
841	1 77 47 65
842	52 92 37 20
843	82 47 46 53
844	22 15 59 56
845	73 46 59 31
846	85 14 55 7
847	47 25 83 54
848	47 41 21 43
849	23 56 12 21
850	10 96 61 58
851	69 9 6 34
852	45 87 40 43
853	53 62 77 90
854	71 65 82 95
855	62 57 96 41
856	78 17 19 27
857	14 24 56 77
858	56 7 6 76
859	69 82 26 96
860	55 76 51 84
861	64 9 39 75
862	30 85 89 27
863	39 21 63 28
864	1 64 55 42
865	39 77 65 4
866	6 48 81 23
867	67 10 36 96
868	32 94 65 75
869	9 60 59 94
870	45 13 77 76
871	77 90 2 9
872	76 27 70 95
873	36 93 24 15
874	31 93 53 94
875	23 80 13 37
876	29 88 75 67
877	31 42 5 56
878	64 59 67 24
879	77 55 85 33
880	55 42 52 16
881	86 21 19 52
882	66 54 80 14
883	42 22 33 86
884	5 72 57 88
885	4 92 73 79
886	91 89 67 26
887	4 54 47 81
888	27 5 38 54
889	37 43 93 19
890	56 36 92 45
891	57 75 88 8
892	66 40 35 71
893	85 52 89 21
894	81 66 50 83
895	25 74 78 51
896	38 65 80 23
897	26 37 51 32
898	27 32 69 94
899	93 45 27 52
900	3 36 34 40
901	8 43 72 13
902	70 13 92 15
903	12 22 6 17
904	56 52 55 20
905	51 9 4 82
906	12 43 88 13
907	14 32 26 21
908	48 27 32 7
909	13 88 85 26
910	30 35 51 21
911	91 71 35 86
912	24 95 22 57
913	93 34 79 25
914	50 94 92 28
915	34 27 1 22
916	1 53 46 30
917	35 4 56 61
918	19 73 80 39
919	9 7 52 77
920	60 61 78 43
921	28 15 86 1
922	78 53 46 44
923	67 36 76 7
924	7 55 95 37
925	49 48 74 37
926	57 93 33 40
927	66 31 18 15
928	94 32 57 15
929	82 79 25 87
930	8 54 76 31
931	10 65 89 88
932	47 85 9 78
933	15 23 84 93
934	52 36 7 10
935	87 38 47 39
936	79 81 17 44
937	20 63 71 88
938	65 13 61 45
939	5 82 55 14
940	51 6 88 12
941	25 40 10 93
942	78 70 44 73
943	47 70 93 3
944	72 6 64 85
945	65 24 26 76
946	14 24 70 42
947	44 13 37 75
948	54 38 41 32
949	77 16 7 92
950	35 24 54 21
951	68 8 74 42
952	72 80 36 30
953	53 32 46 34
954	12 73 29 19
955	53 6 91 29
956	91 65 77 33
957	1 43 88 53
958	48 63 68 49
959	64 73 22 43
960	46 85 16 62
961	52 79 3 77
962	85 93 32 17
963	63 71 90 31
964	5 74 12 56
965	37 61 11 49
966	41 59 35 27
967	77 55 33 23
968	86 11 5 26
969	55 5 91 6
970	19 89 95 16
971	45 76 46 13
972	18 75 30 76
973	87 73 10 63
974	20 35 44 45
975	4 50 40 75
976	72 50 95 70
977	91 55 44 45
978	65 86 87 64
979	56 20 49 59
980	83 55 52 48
981	53 35 57 38
982	69 68 58 70
983	38 63 67 54
984	62 26 37 39
985	80 65 22 77
986	76 85 11 37
987	81 70 20 3
988	68 44 61 95
989	52 12 27 95
990	96 1 72 30
991	23 51 64 20
992	58 13 56 70
993	26 2 71 92
994	55 62 88 38
995	70 14 77 51
996	25 66 49 46
997	77 20 23 10
998	30 65 96 87
999	21 81 16 60
1000	15 75 62 39
1001	31 48 51 40
1002	78 70 50 53
1003	67 47 43 22
1004	31 45 66 92
1005	38 34 22 87
1006	46 51 14 90
1007	15 12 84 79
1008	20 60 64 7
1009	10 84 54 31
1010	75 25 41 74
1011	41 76 78 79
1012	33 73 63 41
1013	45 94 33 51
1014	48 51 95 16
1015	48 36 41 44
1016	32 23 37 93
1017	85 65 69 52
1018	78 51 4 69
1019	5 6 13 43
1020	50 84 29 14
1021	16 49 4 64
1022	17 38 25 19
1023	12 90 1 9
1024	44 34 20 8
1025	11 23 2 94
1026	76 56 40 7
1027	75 73 87 80
1028	10 35 6 38
1029	60 25 91 16
1030	81 43 73 19
1031	18 95 61 66
1032	29 39 10 95
1033	52 20 58 16
1034	80 60 30 35
1035	2 96 70 40
1036	61 83 5 20
1037	7 68 18 24
1038	70 27 7 24
1039	30 53 94 75
1040	40 84 13 90
1041	14 31 69 23
1042	95 35 68 22
1043	34 29 12 1
1044	69 13 42 53
1045	79 13 78 14
1046	16 5 51 96
1047	91 33 90 1
1048	64 94 10 89
1049	80 49 38 7
1050	46 32 27 92
1051	32 88 19 90
1052	39 22 3 25
1053	95 83 94 4
1054	86 76 62 57
1055	49 78 46 29
1056	54 52 76 32
1057	89 60 38 11
1058	68 8 20 13
1059	74 9 69 65
1060	11 31 6 30
1061	69 49 35 78
1062	44 56 37 34
1063	77 19 93 53
1064	82 50 81 39
1065	2 88 87 83
1066	36 61 23 40
1067	49 82 15 2
1068	62 17 92 89
1069	16 47 89 7
1070	36 82 87 8
1071	2 52 7 71
1072	2 13 71 67
1073	59 6 4 26
1074	34 78 95 51
1075	55 31 8 28
1076	5 35 36 1
1077	9 45 12 62
1078	13 3 35 26
1079	77 6 48 36
1080	3 32 51 40
1081	18 44 12 10
1082	20 45 94 77
1083	96 19 88 86
1084	68 21 3 10
1085	19 58 21 30
1086	62 86 5 70
1087	17 96 34 94
1088	64 93 89 22
1089	79 5 10 88
1090	81 84 7 17
1091	22 12 79 20
1092	34 1 56 31
1093	4 49 62 6
1094	63 58 18 20
1095	11 93 20 64
1096	91 62 52 3
1097	61 48 92 18
1098	5 4 8 17
1099	28 19 68 16
1100	63 43 74 1
1101	26 90 58 6
1102	14 42 71 23
1103	1 14 10 92
1104	68 37 48 56
1105	85 46 24 47
1106	9 32 25 17
1107	80 45 50 52
1108	87 73 38 51
1109	75 22 74 53
1110	67 78 11 72
1111	14 55 11 17
1112	12 24 94 8
1113	26 35 94 96
1114	42 89 12 58
1115	20 69 62 6
1116	16 21 7 39
1117	36 96 73 79
1118	72 62 25 53
1119	78 5 92 85
1120	83 51 57 64
1121	25 54 11 83
1122	3 29 95 76
1123	25 79 22 73
1124	74 78 52 19
1125	75 78 77 44
1126	10 47 89 43
1127	88 62 82 95
1128	57 79 87 58
1129	5 70 53 45
1130	84 55 88 44
1131	82 49 90 89
1132	5 96 79 27
1133	8 73 82 26
1134	53 93 39 38
1135	39 52 44 25
1136	58 76 81 23
1137	49 33 12 27
1138	54 39 61 55
1139	34 16 46 21
1140	52 22 60 68
1141	14 11 85 42
1142	47 86 82 21
1143	23 6 69 5
1144	44 90 1 24
1145	87 90 31 62
1146	67 10 82 3
1147	75 4 46 13
1148	70 48 24 85
1149	46 70 88 36
1150	32 65 36 50
1151	56 77 9 28
1152	57 94 44 34
1153	6 65 78 7
1154	63 41 61 17
1155	65 16 69 64
1156	74 78 83 67
1157	72 65 44 7
1158	56 34 42 31
1159	39 87 33 41
1160	21 91 51 78
1161	83 75 25 46
1162	94 67 20 37
1163	92 64 55 59
1164	30 56 34 96
1165	64 22 83 87
1166	44 66 10 39
1167	81 35 25 55
1168	74 66 78 67
1169	74 21 32 70
1170	37 57 70 81
1171	65 24 52 95
1172	73 64 75 35
1173	52 16 25 34
1174	43 31 44 88
1175	79 24 66 4
1176	47 12 90 15
1177	20 16 82 59
1178	47 67 81 40
1179	73 56 12 75
1180	46 75 86 57
1181	6 2 95 39
1182	80 14 38 86
1183	11 32 13 46
1184	13 36 35 82
1185	68 17 6 92
1186	26 46 48 45
1187	84 90 51 72
1188	17 6 10 13
