Students	427
159	15 32 28 6
160	6 22 34 36
161	36 4 30 22
162	17 8 21 35
163	11 5 24 29
164	7 20 26 23
165	3 17 31 14
166	9 4 17 3
167	35 15 3 25
168	2 15 25 31
169	10 20 12 2
170	22 7 29 26
171	15 8 5 7
172	5 17 1 24
173	33 10 27 21
174	30 8 13 35
175	30 36 5 20
176	22 21 18 15
177	30 27 9 25
178	21 24 33 29
179	17 18 23 5
180	16 31 18 30
181	6 15 7 3
182	5 20 1 10
183	18 33 20 35
184	33 26 24 34
185	16 31 5 7
186	15 25 8 11
187	28 31 25 35
188	5 30 13 8
189	11 32 8 1
190	22 11 24 30
191	6 22 14 35
192	7 36 34 23
193	10 14 6 19
194	6 26 29 35
195	19 25 1 2
196	9 33 2 32
197	8 6 11 25
198	13 35 5 15
199	9 26 19 10
200	30 26 29 4
201	4 10 2 27
202	16 13 29 35
203	5 9 31 23
204	17 35 34 8
205	28 18 30 7
206	31 29 3 11
207	25 34 8 13
208	20 30 23 9
209	26 31 21 27
210	13 17 27 24
211	35 33 24 19
212	1 4 18 5
213	5 25 35 2
214	14 5 28 12
215	27 34 3 24
216	34 11 28 19
217	4 12 33 32
218	11 12 14 18
219	35 26 18 30
220	1 26 8 33
221	19 36 32 7
222	13 30 10 16
223	31 3 22 21
224	29 13 26 10
225	23 31 13 33
226	11 21 17 35
227	4 18 5 31
228	4 1 24 8
229	17 4 16 6
230	20 35 26 23
231	27 30 1 21
232	4 28 21 26
233	3 25 10 2
234	12 1 5 22
235	17 33 27 5
236	26 18 28 23
237	2 25 24 19
238	36 35 21 8
239	11 33 2 16
240	13 11 35 22
241	36 22 17 4
242	31 14 33 2
243	32 14 33 22
244	8 21 2 31
245	36 32 14 27
246	26 11 34 33
247	10 5 11 30
248	15 6 21 32
249	1 12 20 9
250	21 26 2 25
251	2 34 21 1
252	5 21 24 30
253	25 35 31 23
254	32 24 2 19
255	22 7 2 3
256	21 19 7 18
257	13 28 30 32
258	12 10 33 19
259	19 6 33 30
260	19 27 11 34
261	5 23 11 33
262	31 17 22 19
263	11 12 29 36
264	36 33 19 16
265	7 21 28 6
266	5 28 4 25
267	28 19 26 10
268	5 18 17 9
269	1 4 28 23
270	2 7 28 18
271	32 20 33 8
272	35 21 4 16
273	1 21 10 8
274	9 4 19 12
275	36 7 22 10
276	16 14 20 15
277	31 18 4 27
278	1 22 19 8
279	35 3 25 32
280	3 1 7 11
281	13 24 18 3
282	8 13 1 2
283	3 21 27 30
284	33 29 3 21
285	23 19 30 26
286	1 2 12 31
287	19 17 7 29
288	18 32 24 7
289	27 5 32 19
290	14 2 21 12
291	28 25 24 10
292	6 16 14 31
293	10 11 33 8
294	33 8 23 12
295	10 30 9 29
296	21 33 2 14
297	22 17 31 13
298	33 17 22 13
299	23 4 7 29
300	36 7 3 24
301	21 22 32 2
302	2 31 14 30
303	20 14 12 13
304	18 5 27 29
305	15 2 13 5
306	28 15 12 21
307	4 32 14 6
308	8 11 27 31
309	35 20 9 1
310	12 19 28 34
311	34 20 16 5
312	11 33 36 21
313	10 7 9 3
314	25 9 11 13
315	25 15 19 18
316	21 29 27 10
317	33 13 19 11
318	12 5 30 31
319	8 29 7 24
320	13 34 7 1
321	25 27 34 10
322	21 24 8 29
323	29 34 5 32
324	23 3 19 8
325	33 31 26 30
326	35 3 30 20
327	14 10 22 1
328	30 15 5 25
329	35 5 17 31
330	13 27 28 14
331	32 4 30 11
332	32 21 29 8
333	35 9 33 20
334	21 29 17 10
335	32 19 29 4
336	6 20 35 17
337	29 30 5 12
338	19 35 23 11
339	17 24 35 21
340	31 21 14 30
341	11 4 25 5
342	9 10 26 5
343	1 28 18 13
344	8 18 28 20
345	3 2 27 14
346	14 36 5 31
347	27 1 24 6
348	32 13 34 3
349	14 20 29 8
350	28 13 25 30
351	3 13 5 10
352	19 29 8 22
353	4 8 36 22
354	9 8 13 1
355	13 33 34 19
356	24 13 11 14
357	9 27 31 24
358	18 20 33 9
359	6 14 16 22
360	36 5 16 25
361	19 28 34 8
362	36 7 29 15
363	9 32 23 8
364	13 32 22 25
365	36 33 3 35
366	9 17 20 19
367	18 6 22 24
368	11 4 13 35
369	8 7 29 15
370	23 2 19 30
371	21 7 12 34
372	27 13 10 22
373	11 18 10 20
374	8 7 28 32
375	18 8 9 28
376	10 1 8 16
377	19 31 36 18
378	29 3 14 28
379	24 23 18 6
380	21 9 26 28
381	34 29 14 11
382	12 30 4 16
383	27 2 3 11
384	5 30 11 8
385	35 21 14 23
386	25 2 34 27
387	24 13 7 26
388	23 2 9 34
389	23 28 16 18
390	34 16 4 18
391	36 20 13 6
392	15 20 12 7
393	10 28 13 1
394	1 22 34 32
395	26 18 29 32
396	16 28 29 19
397	8 7 33 35
398	18 35 2 21
399	11 23 9 32
400	32 2 6 10
401	30 13 18 21
402	31 13 28 7
403	15 34 3 2
404	15 36 13 31
405	3 10 5 29
406	11 10 18 13
407	22 19 9 30
408	6 9 28 32
409	19 18 23 33
410	23 8 33 22
411	23 24 33 36
412	35 13 17 30
413	14 18 19 32
414	9 33 31 3
415	9 7 19 14
416	25 1 7 10
417	23 24 15 11
418	32 7 20 16
419	25 11 3 34
420	34 19 12 6
421	6 25 8 24
422	2 1 12 31
423	30 3 28 36
424	26 3 27 2
425	29 35 10 16
426	32 36 7 20
427	1 23 12 24
