Students	1186
390	51 1 56 36
391	8 30 19 26
392	26 7 38 42
393	11 30 24 33
394	27 1 54 45
395	52 14 9 4
396	46 3 48 16
397	21 24 12 5
398	31 48 16 55
399	10 17 36 51
400	17 45 48 35
401	49 11 33 48
402	53 3 25 51
403	36 46 8 18
404	23 37 3 20
405	43 26 48 1
406	17 7 34 27
407	5 25 46 56
408	4 56 33 13
409	25 12 26 24
410	51 48 6 23
411	42 21 56 11
412	48 43 33 22
413	53 21 7 51
414	37 49 24 48
415	46 49 56 12
416	51 2 11 20
417	13 43 52 46
418	7 44 51 9
419	31 2 11 16
420	4 40 46 33
421	37 40 29 50
422	25 2 4 18
423	26 1 3 41
424	51 6 45 35
425	53 46 52 49
426	6 33 35 13
427	24 7 10 53
428	50 46 18 56
429	2 52 44 48
430	34 55 5 17
431	13 42 44 41
432	50 8 34 7
433	14 19 1 21
434	38 47 37 26
435	10 45 11 33
436	42 14 32 1
437	56 47 4 12
438	10 43 13 15
439	37 49 4 39
440	25 55 30 41
441	41 51 46 37
442	9 47 51 54
443	13 5 43 10
444	8 36 52 50
445	23 31 51 5
446	47 36 19 51
447	42 32 12 27
448	2 3 6 1
449	44 24 51 18
450	12 17 42 35
451	44 42 54 26
452	55 49 47 29
453	37 17 41 54
454	45 44 38 18
455	2 48 50 35
456	48 49 28 43
457	44 11 47 6
458	24 29 4 39
459	48 18 15 40
460	1 26 16 7
461	20 38 21 18
462	24 36 49 46
463	34 5 54 43
464	24 9 44 29
465	46 3 13 27
466	34 2 47 14
467	11 31 21 17
468	46 39 21 47
469	32 8 21 16
470	44 7 6 21
471	34 10 6 45
472	48 34 26 14
473	23 36 33 29
474	53 33 19 38
475	45 40 42 26
476	2 31 45 39
477	8 44 33 34
478	56 5 54 45
479	48 40 27 8
480	51 10 50 37
481	4 33 35 9
482	3 50 36 14
483	34 6 51 46
484	39 17 47 28
485	56 12 50 19
486	2 12 49 25
487	41 54 23 45
488	22 33 2 16
489	29 10 20 36
490	22 15 12 49
491	23 7 22 2
492	14 32 33 21
493	32 49 6 26
494	23 15 52 1
495	19 37 30 21
496	51 46 29 37
497	7 41 29 20
498	6 17 44 46
499	7 9 47 42
500	36 40 42 14
501	51 4 46 42
502	29 12 31 35
503	28 46 48 14
504	44 27 39 26
505	54 18 31 5
506	26 39 19 44
507	50 36 35 5
508	40 21 3 17
509	23 13 49 40
510	28 17 47 39
511	6 55 33 45
512	13 30 8 50
513	43 44 2 16
514	21 14 3 31
515	3 53 8 25
516	47 15 5 28
517	11 14 38 30
518	9 53 7 4
519	56 47 27 35
520	45 10 4 2
521	33 29 19 25
522	39 41 34 23
523	19 38 16 28
524	50 43 52 5
525	17 27 16 5
526	31 25 49 24
527	54 38 51 35
528	12 37 52 20
529	53 44 38 15
530	32 15 17 37
531	9 51 49 33
532	32 56 9 51
533	15 32 31 10
534	28 37 14 15
535	5 21 41 31
536	16 6 55 24
537	11 30 2 14
538	6 23 28 31
539	48 34 15 38
540	41 12 2 45
541	23 41 20 47
542	3 1 24 26
543	23 39 38 29
544	3 53 44 9
545	1 46 25 53
546	38 24 42 44
547	3 9 51 22
548	35 12 23 25
549	35 36 33 34
550	35 21 12 31
551	20 3 13 44
552	8 44 35 34
553	53 33 45 9
554	19 31 18 7
555	55 11 41 53
556	38 24 52 34
557	30 28 54 33
558	56 20 8 34
559	19 12 18 22
560	39 11 36 7
561	32 46 45 6
562	27 8 48 43
563	39 44 14 54
564	55 36 22 30
565	11 20 23 1
566	34 52 15 31
567	17 52 30 4
568	15 31 45 27
569	20 22 41 29
570	26 1 8 23
571	4 27 56 28
572	2 36 23 35
573	1 25 49 7
574	43 28 5 53
575	53 40 19 11
576	10 55 45 39
577	54 16 46 53
578	55 1 17 14
579	42 18 28 38
580	52 37 32 29
581	10 5 28 47
582	17 22 2 49
583	2 14 35 10
584	22 48 37 39
585	23 11 14 41
586	23 18 5 37
587	52 25 3 19
588	56 33 18 21
589	8 2 13 4
590	48 13 8 27
591	51 1 33 18
592	48 56 16 9
593	22 23 31 2
594	47 45 15 31
595	46 12 5 24
596	47 2 1 52
597	11 13 4 51
598	29 32 43 52
599	27 18 6 49
600	6 54 50 48
601	23 56 21 10
602	34 41 49 19
603	16 26 17 6
604	40 27 51 56
605	55 45 37 14
606	55 50 54 23
607	7 13 37 29
608	3 36 56 40
609	18 9 20 36
610	50 49 4 11
611	31 51 14 39
612	24 33 4 47
613	3 36 7 20
614	37 7 1 56
615	12 30 1 10
616	14 53 3 34
617	22 4 9 53
618	41 28 19 21
619	12 6 43 11
620	31 9 36 44
621	43 46 47 20
622	2 51 41 40
623	38 52 4 11
624	18 38 49 14
625	21 55 20 42
626	4 54 40 24
627	25 33 52 4
628	1 8 27 19
629	25 46 14 4
630	31 51 5 23
631	3 44 45 52
632	51 8 17 53
633	14 50 5 39
634	7 2 46 39
635	27 16 38 46
636	20 23 43 29
637	29 10 44 45
638	10 29 9 32
639	32 42 12 28
640	51 19 29 20
641	5 8 2 13
642	12 18 6 32
643	11 55 46 18
644	44 25 19 27
645	35 28 19 11
646	50 46 43 39
647	56 31 40 33
648	4 42 38 14
649	19 31 26 44
650	34 18 28 7
651	31 26 25 56
652	23 55 16 20
653	2 41 32 30
654	16 24 35 13
655	15 39 27 2
656	14 13 18 6
657	39 9 22 51
658	24 52 48 32
659	49 9 10 1
660	29 2 19 52
661	20 31 56 49
662	45 7 8 11
663	17 26 43 30
664	2 9 56 5
665	28 50 51 11
666	7 15 37 38
667	35 8 18 26
668	37 55 18 5
669	40 36 18 53
670	15 18 52 41
671	46 45 49 42
672	24 52 49 26
673	10 3 9 11
674	25 22 27 51
675	2 28 45 46
676	10 54 29 43
677	44 42 30 47
678	49 14 3 38
679	3 32 20 48
680	49 20 43 37
681	56 38 43 25
682	22 10 13 51
683	8 26 49 46
684	26 17 55 37
685	45 20 5 43
686	43 29 56 16
687	33 36 14 44
688	32 33 41 23
689	17 31 43 55
690	8 45 12 9
691	38 49 19 23
692	38 3 28 31
693	52 17 37 39
694	22 1 49 16
695	37 1 2 24
696	43 28 53 45
697	31 46 44 22
698	49 53 42 8
699	25 40 52 5
700	27 55 35 6
701	44 19 2 15
702	8 38 36 44
703	14 21 3 36
704	24 30 32 5
705	27 13 38 34
706	21 33 9 10
707	39 38 12 51
708	49 14 4 51
709	26 46 15 16
710	35 41 2 53
711	6 52 27 3
712	30 49 41 43
713	56 28 42 31
714	22 21 17 31
715	42 56 31 50
716	14 44 11 37
717	40 48 24 25
718	49 43 31 32
719	56 3 48 9
720	33 12 45 16
721	30 8 26 13
722	12 41 3 53
723	46 51 34 31
724	16 36 30 19
725	39 52 21 27
726	23 54 50 13
727	33 32 2 19
728	7 53 32 37
729	51 32 27 1
730	37 33 47 50
731	44 42 36 19
732	16 31 52 39
733	33 4 42 14
734	45 29 30 24
735	15 32 49 18
736	51 53 17 18
737	3 20 43 29
738	50 47 21 31
739	44 39 55 50
740	7 39 13 30
741	33 41 39 4
742	29 56 32 47
743	55 28 35 44
744	45 48 56 27
745	42 45 47 50
746	18 32 3 38
747	7 22 37 41
748	50 12 15 47
749	38 25 41 12
750	46 2 33 55
751	13 3 17 8
752	39 53 37 40
753	31 34 24 36
754	6 52 15 26
755	15 39 48 42
756	54 17 43 48
757	28 5 6 31
758	11 38 40 48
759	49 48 4 24
760	36 28 27 22
761	25 36 39 9
762	50 37 13 19
763	27 2 10 53
764	37 20 30 35
765	6 34 30 10
766	41 21 51 32
767	41 7 5 29
768	4 30 10 8
769	40 45 33 29
770	17 20 27 30
771	5 11 31 37
772	7 13 50 48
773	53 11 22 31
774	11 24 51 37
775	49 23 4 6
776	22 43 4 5
777	49 20 36 43
778	23 19 46 13
779	27 25 1 36
780	24 30 9 2
781	23 8 37 40
782	6 25 39 49
783	36 20 7 15
784	51 27 2 39
785	14 26 2 9
786	49 41 47 28
787	56 5 35 16
788	6 14 5 38
789	4 16 8 20
790	52 22 24 5
791	47 3 29 46
792	3 34 22 36
793	5 48 45 2
794	26 25 4 18
795	18 56 24 31
796	44 11 35 53
797	54 38 31 48
798	46 31 55 21
799	8 5 51 27
800	22 24 19 53
801	27 22 13 43
802	20 17 27 3
803	32 43 20 35
804	8 20 17 5
805	42 35 49 52
806	16 9 28 14
807	39 25 18 29
808	27 33 9 11
809	39 51 32 18
810	21 15 28 31
811	19 51 14 10
812	30 35 45 19
813	31 32 37 3
814	36 41 9 24
815	1 36 18 40
816	33 29 35 7
817	6 13 8 53
818	1 56 26 39
819	47 1 22 27
820	28 53 6 11
821	10 48 52 53
822	4 47 17 44
823	51 8 6 47
824	23 32 36 44
825	27 25 29 47
826	42 51 13 52
827	55 38 40 7
828	48 12 30 46
829	12 20 7 16
830	21 56 23 18
831	3 22 12 35
832	51 27 30 48
833	3 43 23 33
834	10 2 15 21
835	55 37 11 17
836	10 26 31 13
837	27 40 34 35
838	50 19 37 24
839	2 48 4 27
840	47 7 51 34
841	22 52 43 13
842	16 46 50 15
843	6 11 37 1
844	23 31 24 53
845	33 22 39 16
846	16 49 56 19
847	39 20 55 10
848	3 6 54 26
849	3 33 45 43
850	49 45 11 29
851	23 13 25 55
852	55 45 28 2
853	17 31 5 2
854	53 56 2 19
855	8 51 40 39
856	43 35 53 2
857	12 19 48 10
858	17 41 44 50
859	51 53 17 55
860	43 47 10 1
861	9 38 51 36
862	56 5 6 46
863	18 15 43 47
864	19 31 9 42
865	26 51 12 22
866	43 27 8 33
867	2 56 26 5
868	38 1 18 44
869	56 26 9 17
870	21 16 48 9
871	33 13 23 55
872	45 41 8 22
873	17 5 52 35
874	24 32 18 36
875	3 29 15 21
876	53 14 22 39
877	15 54 44 48
878	7 18 26 4
879	26 15 25 27
880	42 18 43 12
881	30 56 35 51
882	31 2 53 1
883	18 46 52 53
884	40 48 14 4
885	52 15 35 22
886	56 20 22 42
887	12 37 42 50
888	31 38 53 44
889	40 51 49 41
890	24 27 17 41
891	26 19 53 22
892	47 54 50 38
893	18 50 45 1
894	54 7 11 39
895	15 24 43 19
896	49 37 28 19
897	22 21 46 45
898	41 35 48 39
899	20 12 34 15
900	48 29 21 13
901	24 33 19 6
902	8 22 54 42
903	21 9 56 38
904	11 4 43 31
905	3 22 55 17
906	47 22 17 26
907	6 36 3 4
908	15 23 27 46
909	6 20 45 29
910	56 50 39 47
911	32 28 48 3
912	31 23 16 19
913	32 12 7 26
914	33 52 23 41
915	10 25 7 48
916	42 27 43 22
917	55 40 26 47
918	33 38 40 46
919	38 24 6 15
920	34 35 10 4
921	9 53 32 3
922	25 4 37 56
923	41 29 11 55
924	39 50 44 40
925	40 14 50 23
926	48 34 14 18
927	54 27 7 41
928	19 10 37 31
929	26 15 31 32
930	12 13 1 54
931	7 4 40 34
932	27 8 34 14
933	49 16 5 51
934	54 13 29 16
935	16 19 2 31
936	25 26 16 46
937	18 39 4 32
938	7 9 47 2
939	39 44 51 56
940	56 9 55 32
941	56 43 27 23
942	9 18 5 32
943	33 30 38 18
944	51 48 3 43
945	15 37 34 40
946	53 56 47 50
947	35 38 17 44
948	20 9 25 29
949	1 31 21 32
950	27 34 22 19
951	11 42 56 9
952	13 47 56 35
953	21 10 55 17
954	42 52 54 1
955	48 21 35 38
956	43 53 2 24
957	43 42 5 35
958	23 46 18 53
959	43 30 33 49
960	39 14 42 45
961	23 44 29 52
962	5 38 9 13
963	13 32 36 25
964	29 39 31 2
965	53 45 8 49
966	54 52 39 49
967	32 56 35 2
968	11 38 44 47
969	12 4 2 9
970	6 53 22 28
971	40 2 48 4
972	13 17 51 35
973	12 44 18 32
974	38 22 4 16
975	46 44 19 9
976	52 51 42 49
977	31 45 16 32
978	7 53 19 44
979	54 13 31 8
980	1 17 45 32
981	44 2 33 23
982	46 9 53 32
983	36 20 42 8
984	42 7 20 51
985	42 23 2 47
986	31 35 53 27
987	21 47 46 19
988	10 44 30 2
989	12 39 29 49
990	35 33 32 13
991	4 7 43 25
992	39 15 8 45
993	53 37 24 23
994	22 12 7 30
995	53 12 18 47
996	19 33 5 28
997	55 34 1 48
998	16 49 14 9
999	9 54 49 8
1000	37 49 14 17
1001	12 29 34 33
1002	10 52 25 2
1003	54 4 7 53
1004	7 46 3 4
1005	9 15 56 55
1006	3 1 48 11
1007	44 25 16 14
1008	21 47 31 52
1009	4 25 55 51
1010	5 15 11 17
1011	41 15 46 24
1012	32 34 24 22
1013	52 16 14 46
1014	22 19 27 48
1015	25 14 13 27
1016	1 14 11 35
1017	45 54 20 18
1018	38 28 39 8
1019	40 13 16 23
1020	47 19 48 7
1021	39 18 51 12
1022	12 38 9 43
1023	27 25 20 41
1024	25 44 26 16
1025	2 52 27 33
1026	42 35 1 28
1027	42 2 20 52
1028	6 16 29 8
1029	4 37 46 3
1030	44 50 17 46
1031	55 18 19 20
1032	24 49 26 3
1033	37 33 13 41
1034	7 25 34 30
1035	15 1 19 52
1036	25 50 17 47
1037	1 9 55 37
1038	26 24 21 54
1039	47 49 46 4
1040	7 5 21 50
1041	48 10 1 40
1042	22 10 30 9
1043	31 6 2 46
1044	28 3 46 33
1045	54 34 45 21
1046	42 12 49 15
1047	51 40 36 22
1048	7 29 32 16
1049	15 55 32 22
1050	6 19 15 42
1051	12 44 1 50
1052	56 20 13 30
1053	20 33 42 15
1054	19 5 7 54
1055	32 30 18 8
1056	54 44 32 5
1057	52 53 28 30
1058	54 24 23 6
1059	42 49 20 48
1060	19 27 22 44
1061	6 54 49 33
1062	13 46 30 4
1063	1 45 14 32
1064	45 46 39 14
1065	26 35 22 29
1066	11 46 27 3
1067	27 5 23 17
1068	16 15 8 20
1069	17 5 55 22
1070	3 39 17 54
1071	12 44 19 3
1072	45 15 30 54
1073	40 19 33 50
1074	3 28 20 39
1075	53 4 28 31
1076	34 8 14 24
1077	39 45 31 37
1078	27 33 6 36
1079	5 19 37 44
1080	14 56 7 20
1081	35 33 34 46
1082	53 1 56 15
1083	54 36 33 56
1084	39 50 52 7
1085	6 51 4 23
1086	54 7 44 42
1087	30 10 54 52
1088	28 1 8 17
1089	55 11 48 15
1090	41 39 33 31
1091	30 14 23 27
1092	23 35 12 50
1093	10 37 15 1
1094	39 15 43 40
1095	11 18 43 30
1096	1 25 38 53
1097	8 33 32 56
1098	20 23 37 22
1099	46 48 1 3
1100	10 27 35 38
1101	30 50 43 2
1102	6 26 44 13
1103	13 24 34 40
1104	35 11 23 5
1105	40 22 24 3
1106	31 33 26 15
1107	30 38 9 51
1108	34 35 23 25
1109	39 18 34 32
1110	9 47 34 30
1111	3 27 49 42
1112	2 12 33 18
1113	15 37 56 1
1114	29 50 56 42
1115	5 41 56 24
1116	49 43 40 21
1117	25 42 38 49
1118	2 45 48 56
1119	56 4 35 12
1120	22 8 54 49
1121	14 2 46 18
1122	49 50 42 40
1123	44 1 18 20
1124	13 51 9 54
1125	5 20 22 43
1126	39 50 6 46
1127	53 25 10 24
1128	31 20 4 12
1129	34 15 5 21
1130	11 33 39 38
1131	49 4 7 6
1132	10 17 11 12
1133	51 52 39 30
1134	34 49 14 4
1135	38 50 30 40
1136	29 40 27 47
1137	16 1 39 24
1138	25 9 40 44
1139	56 16 27 15
1140	1 38 44 35
1141	42 12 16 51
1142	15 4 49 25
1143	19 21 10 41
1144	34 2 11 17
1145	1 27 2 30
1146	3 41 20 28
1147	5 21 52 34
1148	40 25 52 11
1149	14 40 54 6
1150	4 7 24 34
1151	33 56 20 25
1152	10 32 30 36
1153	14 15 17 6
1154	14 10 52 5
1155	11 6 13 9
1156	49 39 15 1
1157	33 30 42 14
1158	32 50 28 2
1159	45 15 46 17
1160	3 19 20 47
1161	28 32 45 9
1162	1 52 19 27
1163	44 42 24 18
1164	31 27 21 8
1165	40 10 50 51
1166	7 6 27 4
1167	20 53 29 34
1168	55 14 53 1
1169	29 3 17 31
1170	50 19 49 9
1171	52 41 11 10
1172	31 36 51 23
1173	49 11 24 45
1174	17 14 15 43
1175	42 22 47 51
1176	6 52 15 44
1177	40 28 51 41
1178	22 43 32 50
1179	50 9 30 6
1180	31 43 28 35
1181	55 15 24 7
1182	14 47 3 5
1183	20 50 12 38
1184	29 34 3 48
1185	51 8 18 54
1186	2 41 17 4
