Students	780
319	5 51 38 13 16
320	71 24 45 46 34
321	1 51 50 28 70
322	11 41 3 79 25
323	68 55 71 48 64
324	51 33 4 35 48
325	76 16 8 44 73
326	33 44 49 1 42
327	16 45 17 24 21
328	78 66 32 12 35
329	73 29 8 40 69
330	50 59 10 14 55
331	69 1 54 18 41
332	22 63 44 77 25
333	4 77 39 57 27
334	11 60 35 19 31
335	50 12 8 71 29
336	59 1 23 57 47
337	59 1 37 25 71
338	46 65 71 26 17
339	72 62 58 78 41
340	66 21 74 29 8
341	41 12 77 60 59
342	36 9 35 72 45
343	71 26 1 62 15
344	25 42 7 49 73
345	68 45 27 20 32
346	35 10 42 15 56
347	45 34 5 8 32
348	60 42 68 29 38
349	48 33 30 8 45
350	76 42 68 19 22
351	16 9 20 45 4
352	12 36 23 4 2
353	62 6 71 9 14
354	4 9 22 54 33
355	43 38 21 34 1
356	17 9 68 78 47
357	8 52 43 54 61
358	42 39 11 68 25
359	28 40 14 75 41
360	25 49 13 41 75
361	13 30 3 53 44
362	64 48 69 75 36
363	21 25 19 14 11
364	35 38 44 29 53
365	1 76 60 46 29
366	8 49 59 36 45
367	55 25 29 30 68
368	30 41 14 42 8
369	24 49 70 28 48
370	7 80 50 8 39
371	74 9 17 7 42
372	7 77 1 51 38
373	42 79 43 28 49
374	17 24 3 1 37
375	6 5 52 37 68
376	56 6 64 51 40
377	66 53 65 75 55
378	7 10 57 69 38
379	51 3 31 1 34
380	51 48 21 7 22
381	22 57 77 70 32
382	33 2 70 50 29
383	14 43 54 51 55
384	3 63 49 9 64
385	34 28 12 29 8
386	43 1 50 62 16
387	44 70 52 31 17
388	63 34 40 67 58
389	13 36 64 14 20
390	73 7 20 78 40
391	74 45 29 16 40
392	20 63 62 33 27
393	61 8 80 29 53
394	79 42 60 55 21
395	67 57 2 54 3
396	5 51 71 24 44
397	44 7 33 40 10
398	47 62 3 17 69
399	4 20 10 14 59
400	45 9 80 52 72
401	15 45 36 32 64
402	6 75 28 70 37
403	22 23 12 29 50
404	12 14 20 30 17
405	79 2 68 3 41
406	39 50 49 36 19
407	59 48 67 72 34
408	71 70 22 34 21
409	38 56 33 66 34
410	26 23 75 44 7
411	68 56 17 19 3
412	50 41 16 48 39
413	12 19 58 22 18
414	35 77 78 32 14
415	32 16 27 34 8
416	44 4 23 76 40
417	7 34 49 6 14
418	11 19 16 27 28
419	58 19 37 35 7
420	12 4 48 59 44
421	69 28 7 50 75
422	57 41 43 61 68
423	47 3 16 66 61
424	64 65 68 76 61
425	77 6 34 48 80
426	19 67 46 63 10
427	39 50 43 3 37
428	6 28 30 38 15
429	56 40 59 62 25
430	46 40 15 26 58
431	1 12 75 79 9
432	22 64 57 1 33
433	34 61 76 8 27
434	79 29 4 49 25
435	75 79 65 28 41
436	45 54 15 62 18
437	34 31 47 66 54
438	46 28 37 74 23
439	68 15 58 10 13
440	67 41 55 77 51
441	30 66 41 34 31
442	15 26 6 58 45
443	50 51 44 4 53
444	24 36 72 33 69
445	56 20 45 28 54
446	2 11 17 3 57
447	19 6 36 8 62
448	26 9 64 8 1
449	53 47 62 19 32
450	56 76 20 62 40
451	19 56 34 2 9
452	10 73 15 69 24
453	56 71 57 5 36
454	55 22 61 45 79
455	56 10 57 31 50
456	14 48 29 67 61
457	60 63 40 32 27
458	60 36 14 10 21
459	62 44 51 73 60
460	8 62 20 45 72
461	36 23 72 8 56
462	31 22 34 75 68
463	34 4 62 39 68
464	68 71 21 20 37
465	39 78 29 46 51
466	51 72 52 53 45
467	3 4 68 6 7
468	59 50 79 30 19
469	60 57 58 64 80
470	68 6 51 25 67
471	10 64 6 46 47
472	79 4 32 30 52
473	10 27 53 45 70
474	57 70 66 14 37
475	76 3 61 48 12
476	40 12 77 8 29
477	38 57 34 25 5
478	57 13 54 79 26
479	77 25 10 43 21
480	59 77 51 65 12
481	77 22 55 58 37
482	37 29 40 44 9
483	38 41 60 70 50
484	80 26 38 30 24
485	26 60 6 7 44
486	60 5 43 39 40
487	31 7 61 52 64
488	9 8 70 17 2
489	41 55 51 38 71
490	23 30 12 56 25
491	22 42 21 3 15
492	72 8 56 20 54
493	48 11 70 17 23
494	61 3 38 46 29
495	80 11 6 9 57
496	36 57 58 22 17
497	32 75 42 7 47
498	11 66 2 36 38
499	16 49 2 3 32
500	57 9 63 72 78
501	32 55 49 3 30
502	54 66 6 57 9
503	34 24 60 16 52
504	5 3 35 22 28
505	48 35 79 72 78
506	61 65 13 31 14
507	67 61 35 59 53
508	53 19 49 14 35
509	54 71 61 53 46
510	28 35 27 59 4
511	25 52 18 10 39
512	76 71 66 63 53
513	22 70 8 35 16
514	28 32 23 11 2
515	8 65 52 41 71
516	77 54 5 12 25
517	28 42 66 52 16
518	3 54 47 4 80
519	77 68 73 45 5
520	19 53 76 72 3
521	13 51 33 22 46
522	22 77 58 59 50
523	33 13 65 28 70
524	17 22 40 67 69
525	12 3 11 60 49
526	42 33 2 51 69
527	5 3 35 63 43
528	70 19 12 23 61
529	60 49 27 52 37
530	76 11 77 51 17
531	62 6 3 52 36
532	65 56 27 18 4
533	32 66 12 80 24
534	74 80 6 3 44
535	17 56 55 2 1
536	53 75 40 49 58
537	69 76 14 35 64
538	2 66 36 16 41
539	2 61 15 35 71
540	72 39 46 7 78
541	35 64 38 47 10
542	71 62 48 39 68
543	16 70 46 63 13
544	26 73 33 66 51
545	31 39 32 45 57
546	57 61 72 79 73
547	48 19 61 38 11
548	52 73 17 26 6
549	80 6 75 56 4
550	35 24 27 22 12
551	19 58 74 24 62
552	47 58 66 7 34
553	53 54 50 48 19
554	15 26 62 55 2
555	5 42 21 38 45
556	12 49 52 38 11
557	45 40 8 46 13
558	42 56 13 65 28
559	74 4 30 77 28
560	7 22 32 2 52
561	50 75 61 39 35
562	57 54 45 70 58
563	67 20 50 29 40
564	34 9 21 78 35
565	46 59 21 1 33
566	45 26 4 29 48
567	31 42 68 57 37
568	52 75 31 24 55
569	53 7 33 20 10
570	13 21 80 37 33
571	55 21 65 42 10
572	43 37 16 73 31
573	16 47 42 75 65
574	75 47 16 45 22
575	31 10 36 62 13
576	79 8 56 14 51
577	61 72 50 49 41
578	74 40 42 59 77
579	19 18 59 22 11
580	28 45 61 12 63
581	10 69 38 12 11
582	44 48 20 50 16
583	14 35 39 11 21
584	27 79 37 19 9
585	73 9 50 79 10
586	1 34 51 17 38
587	13 65 78 7 54
588	24 15 31 58 74
589	14 52 7 18 55
590	46 58 22 44 27
591	12 1 6 80 27
592	75 52 59 15 22
593	68 25 73 72 67
594	50 60 41 5 15
595	22 51 35 70 25
596	61 42 21 62 12
597	61 43 64 62 3
598	41 9 23 1 38
599	22 65 74 10 4
600	79 65 12 71 4
601	19 14 54 43 45
602	61 65 60 35 41
603	80 37 72 66 7
604	58 50 67 30 25
605	74 52 31 43 76
606	79 9 5 40 41
607	19 21 33 49 3
608	39 6 46 30 34
609	76 25 18 68 16
610	45 58 31 79 52
611	9 10 74 67 51
612	71 33 22 63 12
613	29 26 7 31 33
614	46 68 38 45 7
615	62 48 46 52 41
616	43 30 54 47 71
617	41 74 40 33 51
618	45 68 39 7 33
619	18 47 43 56 6
620	47 66 33 49 36
621	52 8 38 61 26
622	36 64 3 7 54
623	12 65 51 42 68
624	52 70 48 66 74
625	12 59 29 9 74
626	57 76 10 5 80
627	31 14 9 80 35
628	52 49 20 6 60
629	18 49 75 64 19
630	33 74 37 30 25
631	41 54 8 74 37
632	1 51 69 46 24
633	69 76 46 41 33
634	56 53 68 78 5
635	57 62 59 22 27
636	70 44 32 4 54
637	44 1 25 61 46
638	24 71 53 45 79
639	24 77 34 60 32
640	22 1 54 65 77
641	69 43 53 19 1
642	58 72 41 24 33
643	69 67 20 36 30
644	21 33 40 70 66
645	44 67 27 76 72
646	14 40 67 54 55
647	21 30 11 66 63
648	16 8 45 5 43
649	10 80 47 65 5
650	31 65 72 27 6
651	15 54 63 60 33
652	64 35 6 28 41
653	67 49 55 43 15
654	27 15 58 57 76
655	29 22 7 40 66
656	48 35 39 53 55
657	18 70 73 7 2
658	38 4 21 33 18
659	1 80 74 60 24
660	53 57 3 50 22
661	48 22 43 38 23
662	20 19 33 9 56
663	12 10 7 39 76
664	42 39 40 11 30
665	67 44 47 72 41
666	24 52 58 71 22
667	48 54 61 40 37
668	63 52 4 33 40
669	15 32 22 28 21
670	56 62 31 69 20
671	33 4 14 27 39
672	57 14 11 40 34
673	37 77 21 51 41
674	22 77 40 21 56
675	43 37 33 70 68
676	22 60 9 45 75
677	71 11 9 74 69
678	55 64 9 16 52
679	30 57 45 66 18
680	33 65 46 12 10
681	35 63 62 10 54
682	23 25 46 16 47
683	80 72 5 29 65
684	60 16 21 5 49
685	40 62 36 80 42
686	46 51 27 22 54
687	14 19 51 56 16
688	67 10 62 45 79
689	76 45 74 3 24
690	70 51 60 59 42
691	36 23 45 52 61
692	23 71 31 40 16
693	22 29 18 57 59
694	10 33 78 50 62
695	5 51 75 17 32
696	18 28 75 6 23
697	39 73 77 53 33
698	53 10 57 68 65
699	31 41 70 40 7
700	15 9 45 54 21
701	7 78 2 54 23
702	70 51 44 67 66
703	31 2 40 5 65
704	51 5 41 40 38
705	58 80 71 32 31
706	31 63 17 55 29
707	70 13 9 74 36
708	26 49 11 33 39
709	45 61 42 39 73
710	14 35 39 70 15
711	15 67 4 21 51
712	16 2 49 72 1
713	6 31 10 8 57
714	27 48 60 24 55
715	67 46 35 7 2
716	78 2 55 1 69
717	68 80 29 77 15
718	1 45 23 20 78
719	71 26 45 5 75
720	52 38 55 44 50
721	68 24 2 19 66
722	68 47 10 77 36
723	34 69 49 64 38
724	71 70 76 19 64
725	36 55 11 72 44
726	25 6 58 24 8
727	66 7 5 33 9
728	80 23 79 34 4
729	44 1 43 78 77
730	32 20 51 58 22
731	59 28 64 37 16
732	9 70 64 18 42
733	36 79 45 60 46
734	60 9 16 46 4
735	29 47 59 69 23
736	28 52 73 14 69
737	74 24 55 14 18
738	78 10 39 67 26
739	2 17 15 19 67
740	75 72 19 74 24
741	66 48 33 58 75
742	12 6 1 66 75
743	48 31 32 69 74
744	38 6 72 60 25
745	76 55 63 40 49
746	38 27 61 40 35
747	34 6 73 69 16
748	60 21 70 49 15
749	43 63 65 46 33
750	47 71 10 7 73
751	69 49 16 56 6
752	18 11 78 21 68
753	44 73 69 37 46
754	51 70 37 55 69
755	71 36 45 65 35
756	30 25 22 32 16
757	19 57 50 60 6
758	54 25 1 13 44
759	68 57 37 4 42
760	80 59 76 56 65
761	52 77 29 3 61
762	37 70 36 19 30
763	51 13 18 67 5
764	20 63 34 42 28
765	79 54 8 57 7
766	32 47 46 45 38
767	14 62 48 25 1
768	15 24 56 62 45
769	5 4 47 9 55
770	45 16 8 9 23
771	56 44 59 37 52
772	56 48 8 46 72
773	56 8 16 80 32
774	55 15 20 26 1
775	27 66 58 39 80
776	10 61 72 66 43
777	12 76 47 49 75
778	19 44 38 65 5
779	80 43 24 41 22
780	46 58 62 26 74
