Students	894
471	84 71 9 7
472	16 45 55 9
473	18 87 21 33
474	10 75 66 26
475	68 50 15 63
476	75 37 82 54
477	78 38 24 46
478	62 25 74 56
479	66 17 39 76
480	68 72 65 29
481	19 56 55 3
482	5 64 81 27
483	87 35 43 62
484	50 57 5 28
485	74 46 27 9
486	15 40 82 58
487	87 23 2 85
488	90 77 88 84
489	89 44 77 58
490	50 57 37 12
491	89 56 66 70
492	4 12 40 37
493	22 27 83 75
494	84 69 11 85
495	75 84 1 86
496	85 22 39 76
497	64 25 40 60
498	10 12 28 60
499	14 85 83 69
500	71 9 87 79
501	89 45 82 84
502	35 43 33 31
503	62 65 85 30
504	88 27 36 50
505	42 51 3 78
506	26 4 31 21
507	70 81 25 6
508	46 19 74 20
509	30 41 24 68
510	36 9 51 41
511	90 40 14 20
512	90 40 18 56
513	43 84 61 23
514	48 34 49 79
515	46 15 8 32
516	30 87 77 2
517	9 72 2 88
518	27 29 10 37
519	13 3 86 84
520	88 51 5 69
521	39 79 70 46
522	17 69 30 89
523	49 18 57 48
524	20 72 42 87
525	38 19 40 55
526	67 34 54 63
527	27 5 29 3
528	60 52 33 1
529	43 13 32 6
530	33 49 23 12
531	44 73 57 53
532	26 89 73 83
533	28 17 6 50
534	65 33 31 75
535	11 16 70 8
536	47 7 72 15
537	13 87 25 51
538	1 64 40 57
539	29 79 17 21
540	55 17 50 61
541	34 86 51 69
542	19 22 8 16
543	9 54 25 48
544	11 76 88 15
545	67 85 74 63
546	26 71 56 65
547	73 86 81 37
548	20 78 15 5
549	77 18 67 35
550	73 76 38 14
551	87 8 74 39
552	22 69 31 66
553	53 24 42 18
554	69 16 30 78
555	71 22 35 40
556	61 80 31 25
557	14 56 7 74
558	70 35 90 81
559	84 44 42 36
560	75 87 61 50
561	33 9 5 37
562	3 61 40 58
563	8 33 82 5
564	63 38 89 14
565	23 22 18 31
566	35 60 28 33
567	50 87 72 25
568	29 9 32 87
569	88 65 27 58
570	87 7 37 17
571	32 51 38 19
572	47 33 2 41
573	61 84 34 82
574	54 89 58 71
575	51 40 2 61
576	9 77 32 60
577	1 57 69 35
578	66 56 11 26
579	5 76 6 37
580	43 69 36 39
581	40 73 56 25
582	28 70 11 83
583	65 36 69 31
584	22 88 64 66
585	24 74 54 2
586	73 14 56 17
587	38 4 65 7
588	57 28 18 37
589	47 24 46 20
590	66 21 26 6
591	80 76 63 32
592	2 19 20 48
593	58 55 77 75
594	28 85 60 64
595	36 3 37 84
596	56 49 37 38
597	73 84 13 36
598	78 56 28 58
599	5 30 73 6
600	6 58 37 26
601	29 75 73 22
602	24 51 3 44
603	43 90 45 33
604	34 8 25 13
605	22 24 8 12
606	65 39 69 70
607	3 58 60 5
608	75 37 76 26
609	76 69 63 46
610	25 11 35 43
611	59 29 68 18
612	28 85 48 44
613	70 9 56 75
614	30 50 48 32
615	10 57 30 26
616	31 1 49 82
617	69 37 68 59
618	53 37 57 25
619	76 20 90 32
620	24 42 40 5
621	74 54 50 57
622	69 89 10 83
623	31 42 75 56
624	7 17 35 16
625	8 42 5 56
626	13 4 27 24
627	35 12 65 25
628	89 4 63 75
629	80 78 84 46
630	58 18 80 6
631	73 10 30 74
632	72 58 46 66
633	65 84 40 59
634	3 14 46 2
635	60 62 72 20
636	43 47 45 84
637	8 13 36 65
638	56 85 1 40
639	72 7 34 61
640	54 78 20 2
641	30 55 49 46
642	20 78 59 54
643	16 81 36 72
644	63 82 37 84
645	21 15 89 43
646	84 87 89 64
647	86 54 53 38
648	38 6 35 61
649	79 42 54 84
650	78 19 31 22
651	50 48 25 16
652	1 56 25 69
653	9 70 16 5
654	1 62 84 82
655	11 37 18 70
656	31 20 38 25
657	35 46 89 39
658	65 19 58 18
659	87 89 12 16
660	79 29 15 52
661	78 16 72 14
662	52 80 22 23
663	7 52 16 5
664	15 22 63 12
665	43 30 41 29
666	80 11 29 71
667	75 35 52 90
668	65 33 25 36
669	15 62 32 3
670	82 71 46 90
671	83 26 49 36
672	60 3 8 33
673	17 60 84 2
674	89 73 3 23
675	22 25 4 23
676	52 32 12 26
677	54 27 44 31
678	9 85 55 41
679	75 15 29 10
680	86 41 29 79
681	39 13 42 83
682	15 66 3 41
683	89 50 20 55
684	2 52 57 28
685	11 2 21 63
686	44 70 61 77
687	80 89 71 37
688	34 30 40 9
689	15 52 4 83
690	16 47 58 9
691	16 19 15 68
692	85 6 67 36
693	9 45 31 36
694	81 79 76 90
695	31 62 74 17
696	6 21 62 58
697	18 89 48 75
698	10 37 4 17
699	66 75 50 13
700	80 86 55 36
701	44 57 80 50
702	71 61 89 82
703	61 53 89 13
704	16 35 70 62
705	3 85 34 20
706	31 22 68 30
707	2 30 36 20
708	28 44 9 39
709	40 13 26 25
710	10 29 15 24
711	2 18 10 48
712	14 30 79 60
713	27 84 13 39
714	57 84 88 81
715	30 35 65 31
716	87 6 24 56
717	63 38 31 16
718	65 30 88 2
719	61 87 5 86
720	47 5 69 78
721	25 34 21 26
722	78 75 26 66
723	38 18 46 4
724	18 88 31 11
725	31 37 74 75
726	58 35 55 69
727	88 52 10 64
728	62 73 58 39
729	1 81 30 85
730	90 53 6 74
731	83 85 58 4
732	42 3 51 64
733	38 67 1 61
734	68 76 80 39
735	20 28 44 12
736	33 34 14 11
737	46 10 22 39
738	55 89 24 47
739	80 51 12 59
740	63 90 46 39
741	79 82 69 77
742	37 47 79 49
743	2 75 43 55
744	84 7 17 49
745	55 56 31 33
746	60 22 6 63
747	7 30 27 80
748	75 82 32 81
749	34 62 52 38
750	36 6 57 81
751	61 7 63 47
752	36 16 62 77
753	59 30 34 79
754	14 67 32 46
755	54 21 87 24
756	7 52 69 41
757	55 15 48 79
758	60 37 77 86
759	57 3 70 29
760	10 32 72 90
761	76 68 56 29
762	77 39 28 58
763	38 24 44 46
764	17 52 65 46
765	59 3 1 65
766	30 2 85 81
767	12 57 40 35
768	90 36 66 57
769	57 69 8 54
770	42 16 29 81
771	35 66 7 59
772	83 71 54 10
773	90 51 83 67
774	49 67 12 6
775	14 52 76 80
776	2 3 47 35
777	75 60 88 22
778	11 69 18 73
779	21 53 60 10
780	62 19 25 6
781	7 43 30 39
782	23 37 72 18
783	62 70 77 16
784	14 34 24 76
785	58 72 67 10
786	84 36 38 63
787	46 18 13 86
788	23 13 84 42
789	38 81 1 30
790	16 8 81 10
791	79 25 12 69
792	65 11 42 1
793	27 61 72 31
794	34 58 40 22
795	69 6 63 56
796	34 26 30 38
797	56 70 39 79
798	58 26 29 51
799	69 34 2 27
800	30 74 43 56
801	43 25 6 75
802	6 90 55 84
803	49 78 89 64
804	38 72 86 78
805	19 17 42 46
806	20 27 6 75
807	42 90 16 86
808	55 2 65 82
809	28 59 31 84
810	63 10 9 88
811	37 78 42 28
812	54 63 48 18
813	28 50 65 45
814	88 63 62 80
815	70 83 31 64
816	38 12 34 89
817	69 36 79 81
818	38 30 34 16
819	14 58 48 38
820	81 53 74 69
821	23 40 56 2
822	7 80 15 23
823	88 38 42 77
824	79 82 11 39
825	48 73 71 43
826	20 32 29 55
827	17 40 2 32
828	47 87 43 29
829	63 34 83 79
830	74 56 64 72
831	64 46 70 63
832	89 75 72 40
833	68 22 51 82
834	55 40 35 12
835	55 16 46 29
836	12 48 19 73
837	84 3 27 18
838	57 60 2 23
839	68 36 81 76
840	85 13 24 8
841	10 83 17 45
842	13 50 75 66
843	11 74 14 51
844	32 50 83 28
845	70 78 61 57
846	36 76 11 73
847	81 25 26 11
848	8 51 7 85
849	26 21 19 15
850	51 70 35 28
851	26 29 72 40
852	46 61 69 55
853	9 88 27 37
854	33 5 10 28
855	7 51 24 1
856	24 23 43 44
857	24 19 4 34
858	81 9 1 73
859	90 38 44 34
860	2 12 80 42
861	90 8 32 52
862	82 50 39 37
863	84 71 51 17
864	54 74 78 53
865	37 33 43 73
866	69 55 27 48
867	87 80 58 88
868	10 38 58 74
869	19 60 56 85
870	6 41 34 78
871	13 38 73 43
872	75 6 85 31
873	51 80 31 78
874	71 87 56 7
875	9 37 78 44
876	84 62 33 52
877	52 69 38 49
878	14 54 8 58
879	69 21 63 23
880	3 16 33 25
881	9 60 31 76
882	63 84 18 36
883	74 14 41 59
884	37 34 56 57
885	55 28 69 49
886	72 51 12 43
887	34 1 21 7
888	77 56 30 63
889	53 13 51 7
890	23 50 86 59
891	31 51 24 16
892	82 53 40 87
893	44 38 30 31
894	36 84 66 3
