Students	1487
410	54 42 59 1
411	44 4 28 58
412	44 31 8 10
413	28 39 43 13
414	44 61 38 25
415	9 1 56 53
416	15 26 8 30
417	7 48 4 23
418	8 57 26 6
419	5 15 32 9
420	38 52 13 12
421	21 15 30 43
422	41 42 32 4
423	4 56 61 20
424	45 54 25 29
425	31 14 37 29
426	26 45 25 59
427	65 36 6 9
428	41 18 3 34
429	63 17 27 59
430	65 32 40 45
431	54 53 55 3
432	59 46 14 22
433	34 60 29 27
434	27 9 59 19
435	51 5 56 62
436	28 62 15 45
437	27 22 63 50
438	46 16 53 12
439	53 44 61 26
440	63 47 50 9
441	32 49 44 61
442	33 46 26 6
443	51 63 14 49
444	35 28 34 46
445	38 51 4 58
446	27 40 3 28
447	23 44 48 32
448	31 21 47 44
449	9 54 20 16
450	49 28 10 24
451	51 60 62 20
452	60 44 52 33
453	51 16 2 38
454	56 63 42 41
455	5 4 52 16
456	47 21 38 4
457	47 65 46 40
458	6 43 3 29
459	7 61 62 47
460	48 46 33 1
461	5 28 26 53
462	27 43 12 34
463	3 22 4 59
464	21 17 36 34
465	14 55 12 23
466	33 52 49 51
467	11 28 13 47
468	40 30 4 33
469	39 25 24 26
470	7 65 18 41
471	54 14 58 6
472	10 38 41 17
473	18 35 56 5
474	5 19 51 59
475	46 24 30 64
476	4 41 15 63
477	7 65 15 39
478	43 63 50 25
479	8 41 51 25
480	60 30 16 20
481	27 48 17 31
482	46 62 13 27
483	10 3 1 23
484	1 17 12 37
485	49 17 39 65
486	63 48 47 60
487	26 21 6 64
488	13 40 27 37
489	8 2 53 39
490	61 22 34 4
491	33 15 16 42
492	15 30 56 5
493	29 55 3 51
494	14 1 60 39
495	41 52 13 66
496	49 36 39 3
497	20 9 39 43
498	30 13 33 41
499	54 17 19 29
500	6 37 64 12
501	63 10 6 24
502	53 41 61 24
503	45 16 31 32
504	56 21 46 54
505	42 57 54 34
506	60 40 3 44
507	18 58 14 11
508	40 5 63 50
509	37 21 15 36
510	34 38 24 65
511	35 19 46 21
512	59 43 13 17
513	53 10 50 26
514	51 59 36 23
515	35 65 13 37
516	33 43 11 38
517	33 1 13 26
518	63 19 55 25
519	47 15 30 57
520	49 22 19 31
521	50 27 61 44
522	25 16 50 57
523	25 30 4 63
524	38 54 11 9
525	57 43 15 28
526	40 9 30 5
527	56 27 4 59
528	11 58 37 14
529	2 39 54 42
530	38 9 27 47
531	16 47 38 63
532	40 66 20 45
533	8 25 15 59
534	61 37 12 30
535	19 4 54 56
536	50 27 55 19
537	34 17 59 54
538	4 48 12 23
539	48 34 42 15
540	48 28 15 19
541	57 45 53 47
542	17 3 12 44
543	23 32 10 59
544	29 12 14 54
545	50 24 57 53
546	36 19 18 51
547	56 52 45 8
548	10 51 60 56
549	23 44 41 22
550	1 23 16 18
551	32 19 18 34
552	44 31 35 14
553	8 22 45 2
554	6 33 29 43
555	63 44 31 62
556	56 25 45 3
557	2 20 51 31
558	7 63 14 28
559	62 61 3 27
560	48 39 4 30
561	58 37 3 60
562	9 32 12 58
563	13 26 56 19
564	47 40 51 59
565	59 66 58 34
566	57 29 59 26
567	50 37 64 33
568	18 20 41 51
569	23 17 6 11
570	14 59 35 32
571	23 34 27 3
572	34 14 54 23
573	30 1 12 25
574	15 2 51 23
575	5 56 11 59
576	35 55 14 27
577	60 27 41 35
578	63 2 39 51
579	38 45 2 23
580	55 48 58 32
581	5 44 12 25
582	36 21 52 37
583	46 36 23 45
584	20 58 61 62
585	65 44 34 6
586	5 49 55 14
587	17 55 6 38
588	53 57 39 47
589	55 54 49 14
590	26 7 46 30
591	60 24 38 39
592	8 4 7 43
593	1 25 11 63
594	30 2 31 17
595	30 64 5 62
596	64 11 30 36
597	22 12 52 59
598	41 52 20 25
599	49 22 13 46
600	51 44 14 52
601	32 19 51 24
602	7 9 34 11
603	8 39 31 45
604	28 5 27 60
605	27 9 40 59
606	41 15 57 40
607	33 19 34 36
608	49 11 47 14
609	23 2 54 50
610	39 35 28 48
611	52 54 51 62
612	14 59 16 66
613	32 4 60 51
614	4 48 32 36
615	53 30 63 56
616	11 29 40 22
617	37 12 58 8
618	61 39 56 28
619	32 59 31 51
620	46 44 3 8
621	11 36 47 30
622	64 48 17 5
623	2 54 22 61
624	26 8 51 3
625	63 38 3 56
626	56 51 66 35
627	33 27 39 32
628	12 40 43 59
629	23 39 64 51
630	63 13 30 8
631	28 13 29 62
632	12 28 47 56
633	44 41 61 18
634	33 51 35 47
635	41 27 59 11
636	28 45 7 9
637	38 52 40 50
638	41 5 11 12
639	9 33 28 8
640	36 52 24 50
641	37 52 34 42
642	1 24 2 57
643	49 53 8 64
644	7 64 38 57
645	55 39 46 26
646	57 63 48 46
647	17 24 44 35
648	51 30 38 41
649	35 1 45 55
650	34 22 41 40
651	12 11 35 18
652	31 16 8 40
653	64 4 12 31
654	8 38 34 58
655	11 3 29 6
656	5 23 15 4
657	40 63 33 60
658	13 23 43 34
659	58 39 34 42
660	59 46 20 32
661	37 16 23 17
662	33 38 32 58
663	18 39 55 4
664	6 20 4 21
665	12 29 26 32
666	64 41 51 56
667	40 36 33 43
668	53 45 37 36
669	55 23 65 16
670	27 23 10 19
671	11 62 56 61
672	41 59 19 24
673	32 39 31 25
674	12 35 50 33
675	19 46 5 1
676	14 26 28 59
677	13 27 44 41
678	61 11 28 48
679	53 15 18 7
680	48 55 65 46
681	22 2 45 18
682	9 6 7 42
683	15 58 18 12
684	6 34 2 20
685	14 11 8 47
686	5 44 10 50
687	46 55 21 5
688	22 42 34 27
689	20 46 22 27
690	51 46 40 21
691	57 11 43 53
692	9 61 59 51
693	61 53 49 60
694	56 65 18 48
695	16 44 45 37
696	57 23 62 53
697	51 45 52 62
698	18 66 31 64
699	36 37 46 3
700	27 65 6 36
701	47 5 6 54
702	15 50 10 54
703	9 3 54 52
704	59 2 40 21
705	30 4 51 6
706	41 8 30 17
707	33 37 27 64
708	37 24 62 23
709	47 66 62 17
710	6 7 14 43
711	53 38 66 46
712	65 46 57 37
713	21 57 44 47
714	53 35 55 25
715	33 55 50 11
716	2 38 49 51
717	2 64 34 22
718	39 22 18 48
719	59 5 61 65
720	28 4 19 61
721	40 9 33 12
722	22 56 46 47
723	29 4 33 43
724	14 32 19 28
725	52 5 16 40
726	26 4 40 15
727	48 60 23 7
728	54 56 14 15
729	3 44 37 28
730	65 39 29 49
731	47 59 11 4
732	12 6 30 31
733	66 59 33 12
734	38 42 25 12
735	35 43 15 60
736	33 2 64 45
737	34 27 9 30
738	6 63 33 13
739	29 51 2 38
740	16 57 23 40
741	55 35 46 13
742	42 22 40 51
743	47 22 14 50
744	30 29 57 63
745	9 8 46 54
746	32 57 45 42
747	22 54 45 63
748	23 29 5 45
749	42 33 5 39
750	32 26 20 45
751	60 7 40 27
752	41 16 39 4
753	45 47 18 62
754	29 7 13 27
755	52 48 13 40
756	60 42 50 58
757	36 16 9 43
758	11 17 50 25
759	38 36 51 18
760	13 16 63 58
761	14 52 59 8
762	7 66 64 18
763	14 7 3 58
764	5 4 3 14
765	19 53 41 50
766	49 47 38 33
767	35 13 10 53
768	41 56 55 17
769	4 6 12 24
770	37 18 48 66
771	45 3 63 22
772	5 4 26 23
773	53 50 66 3
774	14 20 18 9
775	16 7 41 15
776	51 32 15 3
777	41 34 33 47
778	20 63 7 36
779	46 20 11 21
780	24 6 17 18
781	46 63 28 17
782	27 10 54 61
783	44 1 60 52
784	37 65 42 52
785	30 8 54 16
786	59 43 32 27
787	20 9 58 37
788	26 15 29 13
789	41 50 46 27
790	39 27 48 51
791	4 45 7 61
792	25 58 56 55
793	42 4 33 19
794	33 15 62 46
795	41 34 39 60
796	16 63 27 64
797	57 45 65 38
798	6 39 24 10
799	47 3 6 56
800	62 41 63 44
801	52 12 33 3
802	55 40 42 23
803	64 34 20 63
804	31 50 45 11
805	26 13 8 28
806	17 38 8 29
807	54 8 58 10
808	31 23 18 4
809	65 6 46 62
810	35 17 13 38
811	42 7 52 9
812	59 55 14 47
813	51 21 32 33
814	48 56 47 39
815	46 58 25 56
816	61 59 35 29
817	32 50 1 7
818	50 52 62 57
819	26 2 22 34
820	39 34 18 35
821	48 27 50 63
822	2 59 40 12
823	46 14 66 32
824	1 27 55 40
825	30 1 61 51
826	64 24 55 54
827	58 7 42 51
828	52 3 42 56
829	20 36 32 16
830	21 53 65 13
831	7 44 65 14
832	3 61 32 44
833	8 18 52 17
834	46 34 48 17
835	61 62 30 26
836	42 14 28 34
837	52 51 11 58
838	13 22 45 47
839	36 23 33 3
840	40 34 33 59
841	12 28 50 7
842	3 5 41 64
843	13 61 42 35
844	46 18 59 48
845	44 4 65 11
846	58 16 29 8
847	49 30 34 41
848	9 12 36 11
849	65 59 1 38
850	38 51 58 55
851	22 4 42 54
852	10 50 59 22
853	5 64 52 9
854	1 60 2 26
855	4 39 54 50
856	41 22 1 43
857	53 18 23 29
858	51 57 24 20
859	24 29 64 41
860	64 26 17 19
861	60 35 16 18
862	8 5 65 60
863	13 47 10 49
864	20 10 49 57
865	5 32 56 22
866	25 30 31 55
867	23 35 33 26
868	51 22 37 14
869	18 15 47 22
870	13 9 52 10
871	22 15 14 54
872	18 43 40 5
873	50 36 43 27
874	14 9 58 47
875	17 65 9 39
876	63 41 58 7
877	3 48 25 40
878	17 22 54 66
879	64 56 47 4
880	46 63 40 66
881	42 44 55 27
882	22 19 56 55
883	18 10 33 12
884	8 56 17 44
885	52 12 16 55
886	35 51 50 25
887	43 48 45 8
888	43 34 15 44
889	66 3 42 44
890	34 13 7 14
891	24 4 61 5
892	25 1 8 65
893	9 22 46 33
894	18 54 11 61
895	65 23 25 27
896	8 13 47 41
897	61 19 16 13
898	64 40 21 8
899	3 48 64 23
900	31 23 34 5
901	53 9 1 3
902	64 28 41 45
903	54 12 27 9
904	13 32 62 21
905	14 53 29 2
906	57 19 33 55
907	9 23 48 37
908	9 33 59 35
909	23 8 51 26
910	58 40 19 43
911	13 65 60 59
912	45 25 2 33
913	37 20 26 59
914	9 24 13 64
915	58 5 28 35
916	33 37 4 40
917	14 40 28 46
918	53 54 30 29
919	18 41 48 28
920	50 10 44 57
921	56 20 66 12
922	30 47 1 40
923	21 22 16 14
924	41 49 15 34
925	31 42 6 54
926	12 48 53 20
927	64 31 57 41
928	43 58 4 63
929	48 66 51 12
930	60 49 44 23
931	54 12 43 47
932	5 54 28 6
933	9 40 49 35
934	26 14 50 19
935	51 27 59 14
936	52 20 32 55
937	39 41 29 15
938	51 22 29 44
939	18 47 36 53
940	56 46 12 29
941	36 3 57 20
942	25 4 2 18
943	59 55 56 17
944	46 60 63 57
945	27 38 3 55
946	34 2 7 56
947	37 24 14 40
948	61 13 32 33
949	33 18 64 58
950	53 51 2 45
951	15 24 60 9
952	36 40 21 2
953	1 61 65 14
954	41 51 19 18
955	30 60 18 25
956	17 29 22 47
957	39 35 3 34
958	9 27 41 56
959	64 23 17 58
960	17 59 20 26
961	31 57 44 50
962	65 55 36 35
963	40 36 28 14
964	19 49 22 36
965	35 34 26 30
966	20 15 66 53
967	40 18 29 57
968	30 50 2 7
969	47 29 39 20
970	9 54 44 49
971	12 8 16 60
972	58 32 33 11
973	66 49 37 32
974	46 13 27 11
975	55 45 12 34
976	66 58 18 35
977	30 14 46 39
978	24 65 46 45
979	62 58 40 25
980	9 36 57 5
981	9 62 8 48
982	12 39 5 64
983	31 11 44 1
984	17 55 15 34
985	14 43 27 55
986	9 34 36 48
987	33 61 24 58
988	7 13 44 14
989	1 49 37 57
990	61 6 65 25
991	48 9 5 4
992	36 21 57 17
993	7 58 53 31
994	30 27 43 4
995	14 9 52 40
996	18 47 8 30
997	43 48 10 64
998	50 6 48 26
999	24 54 55 12
1000	6 31 52 42
1001	53 23 35 59
1002	27 55 18 14
1003	50 2 19 34
1004	28 48 10 36
1005	57 42 43 26
1006	13 11 21 37
1007	54 63 45 26
1008	31 57 55 13
1009	57 66 14 19
1010	42 38 2 20
1011	5 1 58 63
1012	18 4 10 25
1013	36 19 29 43
1014	41 1 17 47
1015	53 65 10 21
1016	16 5 7 49
1017	57 27 44 34
1018	16 42 41 22
1019	45 13 5 21
1020	29 36 28 2
1021	1 64 46 58
1022	17 38 15 48
1023	61 60 33 30
1024	3 6 27 25
1025	24 1 14 40
1026	20 38 26 29
1027	21 6 43 33
1028	31 59 39 1
1029	59 43 6 33
1030	45 56 52 47
1031	20 41 46 2
1032	54 32 18 49
1033	7 43 23 16
1034	36 48 27 28
1035	46 25 47 51
1036	46 6 10 57
1037	9 24 13 28
1038	33 9 47 39
1039	17 34 40 43
1040	29 3 54 34
1041	38 9 45 16
1042	38 24 51 10
1043	37 57 43 27
1044	36 60 6 31
1045	19 13 39 55
1046	66 65 34 41
1047	64 51 60 61
1048	25 18 46 17
1049	14 17 41 63
1050	17 61 63 1
1051	22 38 62 19
1052	51 22 6 62
1053	22 20 42 44
1054	14 30 41 13
1055	7 24 40 38
1056	61 12 16 7
1057	62 53 6 47
1058	44 21 58 17
1059	58 47 34 4
1060	16 6 41 22
1061	57 8 2 3
1062	17 27 12 62
1063	11 12 29 63
1064	60 14 20 52
1065	60 4 41 49
1066	15 10 27 1
1067	24 19 38 58
1068	38 30 10 58
1069	13 2 17 26
1070	10 32 40 37
1071	59 21 44 28
1072	31 51 3 65
1073	5 47 14 12
1074	41 54 58 25
1075	20 24 16 42
1076	34 63 64 61
1077	51 49 59 11
1078	17 53 39 37
1079	47 5 15 1
1080	28 51 44 31
1081	62 15 31 19
1082	59 16 66 29
1083	63 55 23 60
1084	9 12 44 4
1085	15 23 40 9
1086	40 27 29 31
1087	63 3 15 27
1088	53 36 14 66
1089	49 29 8 15
1090	55 32 64 49
1091	34 62 33 12
1092	16 42 9 19
1093	50 12 32 8
1094	36 18 30 20
1095	31 65 46 20
1096	37 15 24 10
1097	54 36 35 10
1098	29 23 44 47
1099	6 53 21 56
1100	60 36 65 20
1101	17 40 41 21
1102	55 33 39 23
1103	7 56 19 12
1104	24 66 3 31
1105	49 58 20 53
1106	43 5 39 63
1107	40 13 4 64
1108	50 32 44 11
1109	33 52 65 7
1110	48 23 21 58
1111	59 45 54 17
1112	53 17 46 4
1113	50 41 43 14
1114	1 2 59 39
1115	15 43 62 34
1116	10 4 42 8
1117	56 53 60 3
1118	39 25 35 5
1119	1 18 50 46
1120	64 61 29 36
1121	32 49 11 45
1122	40 60 41 62
1123	41 33 10 28
1124	54 66 31 9
1125	5 34 22 32
1126	59 19 58 8
1127	8 36 13 58
1128	46 49 36 58
1129	2 61 32 15
1130	27 36 3 32
1131	37 64 30 52
1132	10 18 33 28
1133	50 14 52 25
1134	21 4 39 20
1135	48 47 33 30
1136	56 18 20 57
1137	55 29 45 12
1138	36 65 50 37
1139	64 34 37 8
1140	41 40 42 32
1141	19 43 62 42
1142	37 35 2 5
1143	40 64 28 47
1144	28 57 8 61
1145	39 52 64 55
1146	17 61 37 18
1147	36 48 16 7
1148	10 59 62 48
1149	40 57 47 63
1150	27 35 58 2
1151	33 10 52 20
1152	63 48 30 46
1153	32 39 47 60
1154	53 8 39 14
1155	25 38 55 7
1156	59 66 19 29
1157	64 5 50 25
1158	52 44 38 43
1159	25 66 55 61
1160	53 42 24 35
1161	66 16 63 18
1162	40 57 16 21
1163	22 3 12 19
1164	34 7 33 32
1165	33 51 50 19
1166	57 34 46 63
1167	47 52 54 40
1168	17 31 11 42
1169	13 14 32 39
1170	64 9 61 31
1171	4 56 40 60
1172	51 25 1 17
1173	14 61 19 15
1174	48 42 36 20
1175	55 28 52 33
1176	32 34 10 52
1177	52 26 37 46
1178	33 47 23 55
1179	24 8 28 2
1180	46 65 62 38
1181	15 50 28 23
1182	26 27 54 7
1183	64 9 1 58
1184	40 42 47 34
1185	65 51 55 38
1186	10 43 19 42
1187	48 58 24 46
1188	18 1 42 40
1189	59 3 60 13
1190	20 26 61 17
1191	60 29 14 47
1192	16 43 55 11
1193	53 26 36 15
1194	56 55 40 61
1195	23 32 22 51
1196	31 25 1 51
1197	3 14 51 5
1198	55 47 17 5
1199	31 18 22 13
1200	7 52 25 44
1201	56 25 10 37
1202	17 51 23 38
1203	6 12 7 8
1204	24 2 8 1
1205	61 9 19 5
1206	23 52 34 3
1207	38 4 57 27
1208	14 24 21 61
1209	39 38 65 66
1210	55 48 15 27
1211	42 31 21 9
1212	55 63 19 25
1213	10 16 6 23
1214	16 50 55 37
1215	35 24 12 32
1216	37 18 31 30
1217	2 14 10 65
1218	3 55 7 49
1219	29 39 62 3
1220	22 64 23 36
1221	36 42 8 2
1222	39 32 5 23
1223	32 1 28 34
1224	59 32 18 38
1225	41 52 66 40
1226	6 60 28 9
1227	22 50 32 1
1228	45 39 13 50
1229	14 19 55 21
1230	15 52 22 61
1231	10 26 27 2
1232	55 30 47 11
1233	41 11 49 60
1234	55 6 49 12
1235	43 10 8 37
1236	7 36 64 46
1237	7 63 27 50
1238	13 6 26 29
1239	62 29 41 34
1240	33 58 66 46
1241	17 44 51 54
1242	58 15 53 63
1243	8 5 33 48
1244	55 5 54 34
1245	53 44 65 12
1246	66 44 41 47
1247	15 45 4 13
1248	59 44 13 62
1249	4 60 22 40
1250	13 49 55 27
1251	19 45 49 1
1252	16 56 65 60
1253	23 9 32 65
1254	57 58 17 63
1255	50 62 60 31
1256	42 48 63 34
1257	3 11 10 2
1258	64 55 21 57
1259	65 13 54 8
1260	54 49 48 51
1261	61 59 50 48
1262	53 3 2 25
1263	40 64 21 13
1264	60 61 28 4
1265	55 14 36 17
1266	36 66 42 20
1267	40 52 21 51
1268	21 25 34 63
1269	54 30 47 45
1270	20 23 50 49
1271	9 4 21 48
1272	39 8 57 19
1273	36 29 21 15
1274	62 11 24 4
1275	35 7 61 48
1276	12 49 45 35
1277	9 40 34 12
1278	15 56 7 59
1279	37 2 36 18
1280	28 19 36 51
1281	3 30 29 13
1282	37 52 18 56
1283	44 28 38 13
1284	60 31 16 47
1285	53 49 27 43
1286	66 17 10 25
1287	45 23 61 4
1288	57 17 19 14
1289	41 61 36 33
1290	44 55 10 36
1291	36 39 61 50
1292	59 48 54 10
1293	14 16 31 50
1294	19 34 29 31
1295	20 28 21 53
1296	58 29 34 55
1297	7 66 26 62
1298	56 60 17 11
1299	37 43 28 32
1300	27 12 9 11
1301	63 19 11 4
1302	53 22 16 3
1303	26 17 15 50
1304	5 42 54 43
1305	36 2 56 30
1306	38 30 10 12
1307	8 24 27 6
1308	17 50 16 42
1309	17 24 9 47
1310	56 7 60 50
1311	10 21 18 43
1312	17 62 59 3
1313	52 10 40 15
1314	27 10 59 39
1315	3 21 29 17
1316	35 7 33 57
1317	38 39 23 12
1318	57 14 47 21
1319	17 52 45 32
1320	62 37 12 29
1321	9 30 14 5
1322	32 59 61 48
1323	26 63 13 36
1324	66 36 26 17
1325	37 30 33 63
1326	51 58 31 35
1327	61 43 30 13
1328	10 56 28 8
1329	32 4 35 25
1330	65 27 52 63
1331	24 10 46 43
1332	60 54 51 32
1333	12 53 16 19
1334	6 19 28 17
1335	24 12 25 48
1336	19 21 12 8
1337	31 55 6 45
1338	66 58 34 22
1339	10 26 52 39
1340	47 13 28 62
1341	28 41 34 27
1342	43 60 57 56
1343	20 1 9 21
1344	50 60 16 32
1345	61 60 48 18
1346	21 50 14 19
1347	17 20 54 46
1348	36 51 7 15
1349	6 32 42 12
1350	60 63 43 47
1351	66 29 20 24
1352	2 11 6 39
1353	33 54 10 45
1354	59 42 55 15
1355	31 43 4 59
1356	21 22 1 49
1357	45 16 12 13
1358	2 33 46 55
1359	30 8 62 48
1360	48 62 5 36
1361	37 29 3 48
1362	22 4 38 23
