Students	1440
1153	19 12 57 6 54
1154	58 10 2 5 63
1155	29 34 30 14 35
1156	7 1 65 13 58
1157	52 36 31 15 17
1158	3 46 54 50 23
1159	17 26 37 49 52
1160	40 3 12 17 60
1161	67 29 37 23 22
1162	15 36 57 28 58
1163	37 68 64 42 25
1164	23 2 65 14 68
1165	30 2 60 62 27
1166	68 43 2 35 33
1167	39 23 65 58 29
1168	66 46 32 42 49
1169	55 18 4 65 33
1170	31 38 24 46 20
1171	14 66 23 24 62
1172	54 44 35 2 26
1173	40 45 32 11 66
1174	37 4 42 68 54
1175	5 3 33 41 24
1176	48 45 53 52 35
1177	45 18 23 47 39
1178	66 4 19 45 30
1179	44 17 15 2 20
1180	39 66 9 68 27
1181	41 26 60 53 27
1182	2 30 18 39 32
1183	63 3 19 9 15
1184	15 20 52 46 35
1185	63 5 48 41 57
1186	24 66 55 1 68
1187	37 46 55 24 67
1188	16 52 49 63 36
1189	58 12 9 31 64
1190	66 14 25 40 30
1191	55 36 56 68 21
1192	32 5 14 55 23
1193	27 68 1 58 56
1194	40 39 20 51 12
1195	52 3 42 17 30
1196	22 38 32 45 46
1197	43 36 9 26 59
1198	4 16 32 51 11
1199	66 21 38 49 22
1200	66 13 25 58 49
1201	8 52 60 63 27
1202	14 11 54 24 34
1203	10 4 65 39 51
1204	27 19 53 5 55
1205	18 53 38 7 14
1206	36 55 59 15 17
1207	43 32 11 7 42
1208	6 1 66 11 3
1209	18 3 52 60 19
1210	30 65 15 45 36
1211	15 17 60 53 52
1212	58 1 14 28 46
1213	41 43 18 35 54
1214	55 49 60 38 39
1215	5 25 61 33 40
1216	12 61 46 40 50
1217	36 54 64 17 34
1218	18 52 68 15 49
1219	13 37 66 56 51
1220	46 58 26 51 16
1221	4 40 41 44 28
1222	41 37 59 53 14
1223	49 62 58 25 42
1224	12 13 4 16 6
1225	29 28 26 20 41
1226	67 50 59 64 51
1227	29 3 35 31 13
1228	26 14 38 57 54
1229	28 67 33 15 41
1230	42 62 20 15 32
1231	24 44 29 23 65
1232	2 46 9 58 37
1233	32 21 53 39 24
1234	68 47 13 22 7
1235	60 15 43 38 10
1236	63 53 59 17 24
1237	68 27 26 23 30
1238	21 27 48 19 3
1239	39 1 8 25 35
1240	6 32 24 29 48
1241	46 33 6 68 59
1242	48 51 62 31 18
1243	57 54 23 13 67
1244	27 54 36 6 34
1245	21 56 11 49 63
1246	54 3 49 7 68
1247	23 58 52 30 51
1248	5 43 33 10 68
1249	41 21 64 22 61
1250	5 19 1 32 12
1251	11 60 18 58 48
1252	61 67 31 63 38
1253	63 24 39 12 52
1254	36 67 24 18 38
1255	29 1 53 4 17
1256	17 68 47 54 2
1257	32 26 43 18 47
1258	11 50 61 56 36
1259	40 3 68 56 33
1260	21 12 20 66 5
1261	2 35 59 65 48
1262	68 60 1 59 23
1263	54 21 8 26 25
1264	59 29 58 36 19
1265	4 38 14 20 11
1266	9 10 38 41 54
1267	41 47 38 55 56
1268	19 24 58 29 68
1269	29 44 18 22 19
1270	55 7 19 60 54
1271	48 46 53 36 2
1272	27 56 57 17 63
1273	39 33 28 18 17
1274	2 23 58 22 65
1275	7 59 8 68 18
1276	2 32 30 15 65
1277	65 22 41 26 42
1278	12 25 67 7 9
1279	34 67 65 33 47
1280	56 21 67 14 48
1281	39 24 5 53 26
1282	29 39 68 37 63
1283	16 43 6 55 23
1284	68 5 57 42 44
1285	19 32 60 62 11
1286	6 25 27 39 55
1287	16 34 13 17 61
1288	30 22 1 62 41
1289	67 25 52 15 65
1290	51 59 24 12 61
1291	61 11 42 48 12
1292	38 5 51 36 32
1293	4 10 33 40 18
1294	14 15 47 2 40
1295	28 25 6 14 39
1296	8 21 60 61 1
1297	20 29 53 49 41
1298	34 64 51 59 55
1299	56 55 38 13 45
1300	25 5 8 18 23
1301	65 26 16 40 9
1302	26 8 44 7 43
1303	33 14 32 43 48
1304	63 3 32 54 14
1305	16 24 51 7 57
1306	15 64 25 48 32
1307	57 44 66 6 5
1308	40 23 12 18 30
1309	24 49 17 57 10
1310	10 38 57 50 61
1311	43 56 5 61 26
1312	59 38 63 57 20
1313	33 46 63 25 31
1314	53 24 47 43 19
1315	36 59 68 15 33
1316	48 64 42 19 56
1317	65 24 38 12 48
1318	31 12 46 61 47
1319	23 52 39 59 63
1320	32 41 8 15 49
1321	23 43 42 1 58
1322	57 32 8 41 47
1323	47 12 40 52 41
1324	23 64 46 14 51
1325	31 48 63 58 57
1326	29 31 32 8 13
1327	46 23 24 34 40
1328	12 61 64 2 30
1329	29 14 33 47 58
1330	34 19 49 38 67
1331	48 35 33 2 21
1332	47 35 5 61 31
1333	2 49 62 61 66
1334	36 56 41 19 34
1335	44 46 37 58 6
1336	34 56 68 64 29
1337	48 53 9 27 46
1338	1 18 27 5 62
1339	39 24 18 56 64
1340	55 14 30 62 46
1341	8 51 64 42 65
1342	54 27 50 65 4
1343	16 27 29 41 59
1344	65 14 21 28 57
1345	2 43 45 31 33
1346	58 28 62 20 63
1347	51 44 55 62 39
1348	35 68 60 44 10
1349	9 15 61 33 32
1350	39 50 18 8 47
1351	21 32 43 56 39
1352	34 17 59 18 40
1353	6 21 9 58 67
1354	36 41 33 63 21
1355	62 7 20 38 40
1356	22 54 32 34 28
1357	39 60 43 63 28
1358	62 10 21 33 27
1359	54 32 61 51 3
1360	63 49 27 10 34
1361	10 39 24 16 35
1362	26 65 51 27 1
1363	10 7 36 15 51
1364	14 32 15 29 37
1365	16 28 58 25 9
1366	13 15 17 29 1
1367	16 34 47 23 10
1368	52 41 16 15 43
1369	9 48 39 57 45
1370	52 26 17 19 68
1371	44 6 33 45 26
1372	10 11 21 46 59
1373	17 2 7 37 66
1374	1 33 32 16 43
1375	45 43 37 30 49
1376	32 62 50 2 64
1377	10 25 51 33 8
1378	68 40 1 4 35
1379	27 64 57 43 28
1380	60 31 38 28 14
1381	45 25 40 8 41
1382	18 59 22 32 25
1383	45 9 20 56 23
1384	51 22 25 14 9
1385	8 56 62 68 53
1386	39 56 22 40 27
1387	39 44 47 41 60
1388	43 15 31 1 38
1389	48 63 47 51 41
1390	35 29 26 17 19
1391	12 37 30 8 32
1392	17 57 62 66 49
1393	53 35 59 33 31
1394	19 51 46 29 66
1395	20 13 45 47 37
1396	14 52 49 2 64
1397	30 37 10 18 38
1398	54 22 10 21 46
1399	18 28 35 15 16
1400	40 32 60 12 16
1401	18 30 47 37 35
1402	51 63 57 45 65
1403	17 1 61 57 23
1404	44 56 10 36 60
1405	3 12 35 59 19
1406	30 23 27 10 42
1407	64 2 3 34 8
1408	36 13 27 38 23
1409	27 54 65 43 28
1410	11 25 27 9 20
1411	42 31 60 68 53
1412	13 68 9 42 25
1413	1 2 31 24 14
1414	22 10 35 42 41
1415	61 32 45 57 25
1416	29 28 21 11 45
1417	60 43 55 45 7
1418	67 17 15 39 51
1419	29 40 3 12 22
1420	13 64 24 46 59
1421	18 23 11 22 55
1422	61 8 48 20 2
1423	20 43 60 40 23
1424	2 1 67 49 51
1425	24 19 58 4 9
1426	63 34 3 19 31
1427	4 19 68 3 14
1428	62 21 40 41 68
1429	53 38 52 43 1
1430	32 53 51 13 50
1431	37 22 61 3 21
1432	44 30 23 66 5
1433	30 3 40 57 63
1434	46 30 23 1 21
1435	58 61 26 21 45
1436	68 53 14 32 38
1437	37 9 4 11 40
1438	31 30 43 39 20
1439	1 53 23 38 49
1440	53 60 35 52 6
