Students	642
550	9 80 51 72 47
551	13 81 61 44 32
552	74 61 45 38 68
553	55 36 60 11 82
554	34 24 8 49 15
555	47 59 73 46 42
556	27 41 80 30 21
557	15 75 62 46 55
558	1 82 64 40 67
559	15 68 77 75 73
560	41 51 11 56 68
561	17 35 48 31 36
562	42 44 53 35 19
563	66 67 54 5 6
564	37 6 23 16 53
565	79 77 47 13 29
566	36 34 32 83 15
567	47 11 28 66 80
568	46 19 47 31 49
569	55 75 62 54 66
570	48 80 32 29 15
571	23 17 8 52 40
572	1 63 60 33 17
573	39 63 69 64 84
574	50 25 78 64 18
575	10 63 39 21 12
576	7 59 52 68 62
577	29 83 27 84 48
578	15 72 54 13 53
579	53 69 59 28 21
580	2 76 75 15 74
581	82 8 42 54 23
582	64 7 35 81 57
583	83 59 11 40 26
584	81 37 28 63 71
585	52 60 25 3 47
586	59 50 68 52 28
587	1 33 74 22 35
588	21 13 18 71 81
589	16 51 10 71 61
590	53 59 1 70 9
591	48 63 22 44 3
592	51 3 47 65 56
593	32 83 65 13 8
594	21 32 14 38 66
595	58 61 5 67 37
596	2 68 81 61 53
597	71 33 34 12 16
598	3 22 55 49 19
599	56 1 54 37 11
600	10 45 13 38 73
601	16 19 65 56 9
602	26 21 22 7 10
603	18 2 27 7 15
604	52 17 47 84 59
605	5 58 67 57 56
606	48 38 5 24 36
607	5 61 16 71 65
608	67 23 12 47 52
609	84 51 15 68 14
610	72 33 5 68 10
611	54 74 76 52 20
612	56 55 50 30 78
613	47 38 75 11 7
614	79 70 64 17 45
615	26 20 52 44 8
616	83 81 26 74 49
617	8 83 62 79 17
618	12 19 1 57 51
619	11 12 36 56 4
620	44 34 59 13 10
621	36 42 9 71 5
622	3 13 38 67 68
623	44 43 17 32 59
624	53 26 56 64 62
625	50 64 76 24 69
626	28 56 43 41 22
627	66 18 42 54 10
628	81 9 71 40 30
629	25 33 16 49 66
630	8 46 16 60 79
631	35 70 41 27 53
632	81 58 21 71 26
633	32 39 56 48 23
634	22 5 42 39 30
635	15 25 40 28 67
636	46 16 19 52 65
637	7 3 68 21 35
638	28 9 6 49 50
639	48 21 7 14 42
640	54 59 4 75 72
641	8 5 20 75 11
642	22 21 64 50 68
