Students	377
126	45 10 6 39 24
127	19 9 42 44 46
128	17 38 55 10 8
129	56 6 16 43 5
130	41 55 8 30 3
131	11 48 49 13 14
132	4 19 22 13 23
133	26 34 37 16 30
134	45 5 21 3 32
135	30 4 33 8 14
136	40 55 24 45 11
137	44 40 38 18 9
138	29 48 47 14 52
139	5 24 7 42 35
140	46 19 25 7 15
141	19 23 34 28 43
142	22 40 6 9 19
143	3 40 44 16 22
144	18 42 3 45 26
145	12 17 47 15 4
146	19 23 10 3 30
147	23 16 11 54 22
148	6 19 31 38 22
149	24 45 13 18 12
150	35 48 21 20 36
151	54 31 10 2 1
152	49 54 35 21 44
153	26 23 5 31 4
154	27 1 35 39 52
155	34 29 38 50 33
156	45 24 51 50 11
157	4 46 36 2 39
158	48 18 28 10 49
159	47 32 13 27 39
160	8 17 30 45 14
161	24 4 38 25 48
162	34 47 25 3 12
163	34 3 46 55 2
164	7 9 41 53 11
165	27 48 8 1 31
166	8 11 4 45 53
167	3 33 52 56 41
168	55 16 3 41 27
169	9 20 44 8 12
170	15 42 34 2 16
171	33 42 52 5 18
172	21 12 5 44 11
173	2 33 48 40 35
174	40 1 43 21 15
175	52 33 47 12 50
176	35 51 43 19 32
177	43 29 14 46 33
178	56 6 21 52 2
179	8 21 41 43 47
180	7 10 50 18 30
181	7 4 18 36 55
182	1 13 29 22 53
183	28 37 54 35 56
184	1 55 16 4 39
185	12 8 4 44 25
186	53 46 51 10 14
187	7 33 32 5 26
188	34 4 29 16 1
189	22 23 30 28 5
190	40 5 52 47 45
191	11 38 30 10 43
192	54 40 32 20 28
193	32 10 23 50 46
194	45 6 47 38 37
195	36 5 28 4 23
196	47 20 36 37 51
197	8 24 5 27 38
198	17 28 4 53 9
199	27 18 34 10 14
200	35 46 29 48 15
201	52 17 33 25 51
202	20 11 28 27 22
203	34 40 41 53 55
204	27 30 11 28 25
205	34 2 23 21 36
206	33 37 31 27 13
207	16 54 12 35 41
208	5 17 15 49 36
209	29 17 46 6 35
210	29 24 28 31 4
211	28 6 25 21 3
212	48 52 21 23 18
213	9 37 39 30 35
214	46 31 2 36 28
215	37 50 52 8 45
216	27 15 23 49 4
217	50 56 17 2 3
218	19 55 35 56 18
219	13 27 1 38 17
220	19 26 55 44 7
221	42 8 10 4 22
222	41 33 19 8 11
223	21 28 20 5 23
224	54 55 46 27 9
225	41 29 7 40 14
226	46 15 3 30 21
227	19 39 45 56 47
228	31 36 12 15 48
229	48 6 2 11 55
230	51 3 36 42 17
231	5 25 18 4 53
232	3 13 12 38 11
233	32 6 14 1 8
234	22 21 45 2 12
235	24 33 5 43 25
236	38 24 16 54 48
237	40 8 23 54 44
238	7 47 36 29 44
239	4 23 38 30 53
240	54 35 52 45 47
241	9 26 39 34 5
242	39 13 29 10 50
243	14 34 25 50 2
244	20 50 34 40 37
245	17 19 13 48 24
246	43 28 33 49 54
247	53 50 26 29 42
248	15 37 38 50 23
249	48 6 12 5 49
250	18 21 49 9 33
251	2 49 26 28 47
252	12 21 55 35 48
253	37 11 22 43 2
254	52 44 3 56 15
255	53 16 18 12 15
256	45 23 7 54 27
257	48 51 47 55 42
258	28 47 42 52 8
259	32 5 25 19 52
260	14 9 48 8 22
261	13 35 12 2 9
262	40 2 21 34 17
263	48 34 18 28 6
264	12 42 9 44 15
265	4 3 43 30 16
266	7 25 43 33 52
267	8 30 47 26 24
268	29 52 5 10 31
269	14 2 44 25 47
270	47 42 10 48 2
271	51 15 5 50 39
272	5 32 7 17 50
273	13 47 16 52 37
274	31 39 37 11 29
275	4 41 13 2 50
276	43 37 30 47 19
277	9 47 35 2 22
278	40 17 30 53 55
279	11 13 24 43 17
280	9 39 55 23 18
281	49 24 40 27 10
282	47 31 49 41 2
283	18 56 23 4 33
284	29 40 12 34 49
285	44 18 31 49 25
286	22 40 23 4 50
287	29 26 16 28 31
288	49 24 35 53 44
289	46 31 24 11 19
290	5 28 3 10 37
291	2 28 40 45 5
292	38 44 53 24 19
293	26 9 22 47 16
294	34 27 21 4 24
295	16 3 38 4 10
296	25 35 45 27 19
297	23 32 48 21 5
298	30 28 1 44 34
299	20 34 21 48 54
300	39 10 25 32 55
301	41 12 39 10 13
302	30 7 52 54 8
303	40 24 7 51 55
304	39 20 8 53 6
305	41 19 47 55 15
306	42 11 17 38 40
307	46 48 13 29 11
308	55 6 24 45 21
309	56 8 21 32 46
310	48 39 54 42 53
311	35 37 24 40 3
312	23 17 11 33 12
313	16 35 29 19 43
314	11 43 29 50 47
315	11 8 7 22 55
316	19 41 4 37 55
317	14 24 35 53 52
318	52 47 22 54 49
319	45 18 53 4 56
320	42 49 11 31 43
321	22 51 47 5 6
322	31 39 23 52 8
323	56 49 31 23 34
324	50 27 7 28 46
325	6 20 5 43 24
326	37 54 20 10 17
327	22 29 43 14 18
328	47 55 51 31 49
329	12 17 40 55 56
330	12 36 23 34 46
331	49 53 46 11 24
332	31 17 50 8 38
333	21 36 40 24 8
334	45 40 48 6 14
335	31 47 19 36 50
336	40 29 26 19 28
337	37 5 35 6 31
338	43 22 45 11 35
339	19 30 7 52 47
340	5 53 15 48 47
341	53 55 34 25 9
342	9 50 45 34 23
343	11 1 44 32 2
344	24 11 37 21 48
345	31 18 24 32 28
346	3 18 41 56 55
347	23 2 6 15 12
348	3 6 12 17 38
349	34 5 17 26 23
350	26 50 44 39 14
351	41 21 30 43 23
352	33 25 28 2 3
353	8 55 15 32 37
354	7 26 43 22 10
355	42 50 17 1 38
356	40 11 32 27 33
357	11 39 2 33 55
358	6 27 31 5 7
359	8 13 39 41 44
360	41 33 42 17 9
361	55 35 21 22 37
362	56 3 23 29 2
363	8 25 28 19 50
364	39 56 7 10 16
365	46 51 53 34 52
366	33 4 15 27 54
367	38 7 56 12 15
368	23 2 8 34 46
369	29 16 7 13 37
370	32 33 8 16 11
371	6 5 51 29 23
372	13 1 20 3 50
373	15 48 45 30 55
374	43 7 51 23 38
375	3 11 52 21 43
376	34 4 47 50 32
377	22 25 8 33 30
