Students	765
203	65 24 3 10
204	15 89 34 22
205	10 71 77 3
206	67 27 33 10
207	90 60 29 53
208	6 39 81 12
209	59 25 22 66
210	10 85 28 90
211	30 37 35 86
212	7 2 73 84
213	88 62 61 89
214	66 72 54 42
215	79 63 16 40
216	16 86 59 19
217	34 23 40 49
218	59 8 61 28
219	33 57 1 22
220	3 27 26 89
221	16 59 45 22
222	70 59 53 23
223	10 7 52 28
224	16 32 67 44
225	30 89 3 67
226	30 19 13 58
227	24 61 14 20
228	53 81 21 32
229	3 6 78 14
230	80 36 34 56
231	46 71 34 87
232	1 10 82 44
233	28 63 36 67
234	2 41 38 62
235	84 39 59 5
236	79 89 11 42
237	87 40 14 51
238	17 24 6 48
239	22 31 86 4
240	84 76 34 16
241	53 50 14 72
242	15 28 6 39
243	39 80 22 63
244	6 28 48 58
245	44 16 13 8
246	16 80 18 27
247	41 68 18 21
248	64 57 23 48
249	31 85 72 75
250	85 37 19 68
251	43 50 59 83
252	53 29 90 69
253	83 79 48 89
254	5 33 87 23
255	13 14 51 34
256	49 27 54 1
257	62 13 37 63
258	66 44 71 87
259	31 38 50 14
260	74 28 76 69
261	39 18 4 8
262	34 78 67 65
263	46 41 47 11
264	41 11 20 31
265	30 9 85 79
266	71 84 40 56
267	18 52 54 43
268	85 90 62 20
269	14 82 66 59
270	46 47 52 41
271	32 89 25 1
272	18 62 15 79
273	24 52 49 53
274	82 6 43 57
275	21 29 76 25
276	7 63 84 60
277	12 20 38 5
278	7 16 20 65
279	18 90 75 45
280	62 51 87 14
281	89 81 60 55
282	75 89 68 51
283	88 56 26 82
284	86 35 67 64
285	80 54 5 66
286	72 41 15 43
287	40 85 2 18
288	16 4 51 12
289	48 22 15 25
290	30 64 36 15
291	20 25 7 49
292	56 74 2 89
293	53 47 25 82
294	55 22 79 77
295	67 52 45 22
296	18 57 6 2
297	18 35 47 12
298	53 24 73 85
299	11 83 89 16
300	26 2 24 51
301	77 44 21 36
302	9 37 21 39
303	8 31 90 10
304	40 85 71 58
305	13 88 65 52
306	78 72 39 67
307	78 73 57 5
308	7 47 21 10
309	59 8 49 48
310	16 64 85 60
311	44 21 53 80
312	67 43 81 22
313	19 67 22 66
314	43 77 89 76
315	41 85 51 19
316	69 13 37 78
317	77 63 8 9
318	46 83 37 85
319	88 17 6 69
320	80 37 74 77
321	49 41 87 10
322	55 67 37 72
323	73 52 19 16
324	14 87 56 18
325	65 20 38 9
326	67 86 28 75
327	14 83 9 62
328	80 41 90 26
329	75 38 17 51
330	67 13 47 35
331	66 24 2 22
332	14 53 74 28
333	18 14 8 15
334	58 74 88 15
335	52 39 77 2
336	82 20 55 53
337	67 28 82 71
338	78 36 81 40
339	14 7 26 47
340	79 20 75 65
341	87 3 1 80
342	4 84 70 62
343	37 36 21 80
344	56 12 23 49
345	35 28 21 74
346	63 87 7 36
347	76 34 41 39
348	36 70 5 81
349	31 68 61 16
350	81 39 64 10
351	90 14 27 74
352	23 22 2 44
353	61 4 89 12
354	52 50 53 57
355	48 88 47 77
356	47 20 76 64
357	86 90 60 69
358	38 78 77 15
359	27 28 74 84
360	9 37 32 52
361	29 86 72 16
362	29 32 42 12
363	23 76 50 29
364	14 16 40 60
365	45 75 72 25
366	82 1 48 72
367	79 58 5 12
368	6 65 56 11
369	37 22 79 76
370	6 84 50 28
371	5 85 84 15
372	46 52 2 64
373	24 8 28 79
374	43 71 48 62
375	88 45 84 61
376	10 3 37 80
377	23 8 78 3
378	6 23 69 88
379	89 71 9 81
380	10 5 48 83
381	12 9 21 77
382	11 70 79 73
383	5 87 70 39
384	14 23 83 76
385	24 17 88 12
386	19 4 51 34
387	15 73 21 88
388	32 52 47 31
389	90 13 87 10
390	59 64 50 83
391	19 3 59 45
392	6 47 15 1
393	73 88 23 12
394	39 35 84 55
395	63 72 82 52
396	9 38 25 59
397	34 4 21 78
398	34 24 8 82
399	10 84 34 33
400	28 64 12 51
401	41 80 52 55
402	47 44 74 81
403	83 69 64 37
404	65 78 70 62
405	80 79 10 53
406	28 17 61 63
407	53 16 22 28
408	24 27 2 10
409	27 3 6 82
410	83 43 52 27
411	38 28 67 89
412	19 75 29 14
413	66 56 18 24
414	60 6 21 41
415	42 73 72 83
416	76 50 54 3
417	12 37 53 62
418	58 50 68 43
419	86 37 20 47
420	6 7 87 71
421	67 75 9 74
422	65 50 53 87
423	56 33 25 44
424	74 52 21 82
425	54 16 83 50
426	67 4 56 81
427	17 1 35 3
428	59 13 51 5
429	52 67 60 3
430	51 57 88 74
431	30 69 89 70
432	23 52 50 87
433	52 78 32 2
434	73 14 64 21
435	45 25 35 31
436	45 81 67 37
437	9 71 38 32
438	16 45 71 55
439	17 14 2 70
440	68 26 49 84
441	15 74 34 21
442	4 5 75 22
443	71 55 78 52
444	35 90 80 43
445	87 62 42 39
446	77 76 3 34
447	88 26 12 22
448	18 80 59 27
449	41 81 30 29
450	1 9 41 86
451	38 13 55 4
452	78 29 56 27
453	25 9 88 2
454	60 82 75 3
455	59 7 45 66
456	89 65 25 8
457	84 33 25 52
458	21 43 81 26
459	35 44 7 72
460	84 89 67 27
461	32 42 22 61
462	48 5 7 44
463	86 13 41 42
464	82 56 22 40
465	10 17 76 83
466	12 41 75 90
467	37 63 26 35
468	41 36 19 75
469	54 1 71 50
470	56 14 24 48
471	1 55 36 39
472	81 76 16 52
473	23 13 85 33
474	16 44 87 54
475	77 22 29 7
476	47 84 8 46
477	40 74 8 29
478	47 35 22 55
479	3 39 49 14
480	27 76 69 74
481	86 16 8 72
482	8 50 2 39
483	52 74 72 25
484	57 58 45 56
485	77 27 85 72
486	15 21 19 58
487	88 68 61 79
488	39 13 6 60
489	31 6 19 37
490	7 73 29 20
491	8 41 52 70
492	31 43 67 3
493	77 7 52 31
494	85 86 44 16
495	69 81 42 78
496	6 88 89 45
497	41 65 74 30
498	38 7 33 19
499	40 45 27 13
500	6 39 82 76
501	36 89 28 71
502	43 17 40 64
503	48 50 75 21
504	11 2 64 33
505	22 81 68 82
506	12 55 71 48
507	39 10 21 8
508	39 8 64 34
509	9 42 5 18
510	63 3 19 27
511	34 51 76 67
512	28 84 49 33
513	62 48 12 10
514	89 68 39 30
515	50 38 76 85
516	63 12 78 11
517	37 4 31 11
518	46 28 61 25
519	13 67 64 22
520	89 90 44 12
521	57 37 84 60
522	51 72 75 12
523	20 27 71 1
524	75 31 59 80
525	65 24 18 57
526	71 29 9 31
527	62 48 26 6
528	1 46 26 83
529	65 48 77 25
530	62 70 63 78
531	63 73 55 21
532	51 42 90 80
533	63 62 39 81
534	88 59 11 63
535	18 50 60 84
536	62 27 30 70
537	86 71 67 50
538	82 47 85 13
539	43 15 70 47
540	9 49 65 16
541	68 29 83 56
542	86 56 31 58
543	5 87 22 3
544	75 1 28 38
545	29 25 8 33
546	45 53 26 16
547	45 48 49 79
548	21 40 83 61
549	5 24 74 53
550	64 27 7 59
551	78 84 40 80
552	48 89 54 62
553	21 19 15 54
554	3 25 50 86
555	4 88 9 84
556	44 45 86 29
557	64 37 59 44
558	58 5 51 71
559	29 81 71 10
560	12 37 57 30
561	87 89 63 85
562	27 60 7 44
563	18 7 87 31
564	23 51 26 58
565	84 56 48 45
566	39 9 31 2
567	51 25 21 81
568	68 41 80 3
569	85 74 68 63
570	59 40 2 33
571	83 76 36 19
572	52 30 82 67
573	45 21 34 11
574	85 68 57 75
575	47 63 10 7
576	84 44 86 3
577	8 25 82 70
578	15 47 8 33
579	90 69 55 74
580	38 34 84 28
581	30 11 40 3
582	65 45 19 73
583	43 53 62 59
584	47 59 17 33
585	42 90 11 64
586	68 78 11 17
587	24 8 13 74
588	3 75 13 27
589	56 57 16 23
590	58 55 25 83
591	82 52 89 31
592	72 18 78 53
593	26 84 16 61
594	74 84 54 37
595	55 75 1 82
596	40 76 70 37
597	85 89 45 76
598	28 42 72 21
599	63 43 25 39
600	84 78 67 88
601	64 25 8 26
602	70 73 17 13
603	83 50 89 55
604	3 86 49 88
605	76 84 83 21
606	9 88 20 39
607	48 19 72 6
608	9 5 3 72
609	3 19 37 43
610	67 57 18 50
611	15 78 21 83
612	67 66 9 24
613	26 90 8 89
614	7 68 16 35
615	70 24 79 49
616	36 82 80 85
617	90 28 68 14
618	32 39 5 20
619	36 12 6 15
620	83 40 25 2
621	8 90 74 47
622	76 72 47 35
623	60 39 48 46
624	53 7 35 47
625	82 9 21 30
626	76 58 19 32
627	27 30 54 3
628	31 20 16 56
629	31 37 42 79
630	89 79 21 73
631	42 52 46 36
632	43 75 12 50
633	65 78 37 42
634	41 30 18 90
635	35 71 7 36
636	85 10 37 58
637	72 62 66 26
638	44 41 72 59
639	35 60 63 42
640	6 40 81 3
641	90 10 22 55
642	16 76 81 72
643	60 61 71 19
644	86 61 29 13
645	27 80 16 72
646	73 56 59 69
647	90 14 57 10
648	85 48 53 58
649	68 47 20 25
650	46 79 3 39
651	87 43 9 16
652	54 65 60 40
653	34 1 82 9
654	39 62 35 85
655	26 60 37 2
656	31 47 85 64
657	28 26 4 3
658	17 14 31 47
659	35 39 76 55
660	79 18 69 34
661	37 24 21 88
662	2 56 36 55
663	12 57 47 7
664	87 54 15 65
665	45 60 11 21
666	83 71 37 47
667	19 8 40 71
668	42 7 29 40
669	49 4 76 82
670	22 54 28 30
671	69 48 4 18
672	9 58 80 71
673	6 10 41 66
674	8 4 34 5
675	19 89 18 56
676	52 21 54 83
677	1 12 3 61
678	87 41 68 37
679	45 57 60 36
680	71 29 56 28
681	84 1 32 4
682	39 70 76 16
683	38 86 44 41
684	44 84 9 40
685	5 54 18 49
686	30 75 22 49
687	16 80 79 63
688	60 59 14 61
689	59 25 33 68
690	58 46 77 49
691	42 50 59 32
692	34 90 18 17
693	34 61 81 20
694	61 53 12 7
695	45 46 67 68
696	22 16 55 36
697	10 60 41 38
698	45 55 61 27
699	52 24 60 62
700	36 66 30 84
701	28 19 14 67
702	84 90 34 6
703	64 73 7 26
704	5 54 55 3
705	55 78 59 23
706	87 51 46 25
707	82 78 88 48
708	3 84 47 27
709	47 78 87 16
710	54 41 68 4
711	64 8 11 68
712	66 23 85 37
713	28 38 23 51
714	53 56 44 79
715	5 72 68 52
716	9 70 39 88
717	15 77 31 22
718	6 38 17 78
719	67 62 70 7
720	57 72 55 5
721	32 59 74 39
722	23 50 21 66
723	48 32 39 35
724	65 66 68 74
725	3 46 63 60
726	56 49 26 63
727	50 2 90 9
728	37 77 62 21
729	90 44 89 68
730	61 5 42 74
731	20 74 76 11
732	26 30 19 76
733	35 81 54 17
734	69 14 32 13
735	22 48 20 32
736	71 84 41 43
737	8 2 25 33
738	51 34 48 3
739	5 8 6 72
740	27 1 21 44
741	15 14 32 68
742	64 60 18 88
743	3 24 61 89
744	42 51 5 61
745	17 87 52 2
746	11 72 18 79
747	38 84 42 47
748	73 62 59 58
749	39 67 33 44
750	2 90 55 22
751	61 57 64 38
752	81 50 15 39
753	73 71 55 17
754	87 49 14 24
755	83 86 4 57
756	31 64 86 1
757	85 27 65 6
758	64 61 5 29
759	50 15 47 26
760	36 84 65 85
761	81 18 48 9
762	55 45 32 54
763	44 26 40 50
764	1 44 34 82
765	49 25 86 69
