Students	1449
472	34 31 4
473	14 1 4
474	33 9 30
475	19 29 20
476	17 27 8
477	34 26 32
478	28 24 23
479	6 24 28
480	11 8 29
481	11 5 24
482	10 12 20
483	15 21 33
484	17 2 23
485	23 11 20
486	34 24 9
487	2 19 32
488	11 20 26
489	30 13 21
490	30 14 2
491	26 33 30
492	23 12 3
493	11 2 10
494	34 14 15
495	8 18 24
496	20 22 15
497	12 3 18
498	27 16 6
499	28 26 21
500	21 30 14
501	10 21 12
502	11 28 15
503	34 28 32
504	3 31 21
505	20 34 7
506	14 26 34
507	18 31 15
508	10 8 3
509	6 27 7
510	26 30 23
511	24 16 34
512	32 5 14
513	1 27 30
514	11 7 2
515	31 24 1
516	17 23 15
517	1 4 9
518	7 8 32
519	6 16 27
520	19 22 15
521	11 5 25
522	18 20 13
523	31 16 11
524	13 10 23
525	19 23 3
526	22 8 1
527	2 22 5
528	10 25 23
529	5 33 31
530	13 10 5
531	24 27 17
532	16 29 22
533	18 19 8
534	15 21 14
535	15 16 25
536	32 8 11
537	6 11 28
538	31 11 32
539	29 17 30
540	7 22 28
541	27 15 17
542	24 31 7
543	30 14 1
544	31 21 27
545	30 5 12
546	28 13 4
547	20 15 13
548	14 10 7
549	18 23 13
550	17 29 24
551	15 32 5
552	17 15 3
553	33 34 24
554	20 25 12
555	34 2 13
556	13 24 10
557	9 31 23
558	12 29 26
559	9 16 6
560	10 21 22
561	17 22 34
562	27 14 26
563	17 25 14
564	28 1 17
565	4 1 15
566	22 27 20
567	14 11 20
568	21 12 5
569	3 21 20
570	4 12 15
571	11 33 8
572	2 18 4
573	34 27 21
574	28 3 14
575	31 12 13
576	1 27 20
577	7 32 31
578	5 21 7
579	8 32 34
580	15 21 6
581	18 15 5
582	23 10 11
583	28 34 3
584	18 32 29
585	15 27 9
586	22 12 33
587	12 3 23
588	3 10 27
589	20 3 27
590	13 6 26
591	30 33 2
592	9 1 5
593	29 23 5
594	15 30 10
595	26 31 5
596	9 24 4
597	1 11 8
598	15 9 19
599	4 2 1
600	9 32 23
601	20 16 13
602	26 18 5
603	29 17 23
604	13 31 8
605	19 5 26
606	24 34 28
607	2 21 12
608	32 7 3
609	5 33 16
610	12 29 4
611	7 24 12
612	5 8 24
613	5 9 19
614	18 21 11
615	10 28 7
616	34 24 30
617	16 3 33
618	34 1 23
619	30 16 6
620	13 15 33
621	6 5 9
622	4 1 6
623	32 25 33
624	6 7 13
625	28 21 12
626	16 34 29
627	3 13 32
628	7 30 29
629	23 10 24
630	29 7 28
631	23 27 34
632	19 12 23
633	15 19 31
634	5 11 33
635	11 32 18
636	13 12 17
637	7 8 2
638	11 4 5
639	6 4 17
640	27 25 19
641	17 24 5
642	11 34 26
643	16 6 34
644	18 8 31
645	18 3 6
646	11 30 7
647	31 14 2
648	10 29 13
649	25 23 31
650	12 26 8
651	5 17 9
652	24 29 18
653	1 5 33
654	30 13 7
655	14 4 16
656	32 4 5
657	1 11 30
658	34 18 2
659	17 11 30
660	26 10 8
661	5 25 9
662	4 27 22
663	5 18 16
664	21 16 12
665	25 30 18
666	17 2 13
667	20 12 31
668	25 9 22
669	9 10 26
670	5 1 24
671	22 23 7
672	7 14 26
673	8 21 30
674	7 19 5
675	18 25 21
676	24 22 6
677	24 30 15
678	30 1 15
679	13 29 6
680	23 16 9
681	32 28 25
682	4 25 3
683	11 17 14
684	11 30 9
685	17 6 10
686	10 1 15
687	17 11 31
688	8 23 33
689	1 20 8
690	28 20 11
691	23 29 30
692	31 30 28
693	8 15 11
694	31 4 17
695	30 16 26
696	7 15 34
697	31 13 20
698	6 23 5
699	26 6 21
700	23 22 31
701	32 12 10
702	32 26 11
703	11 8 33
704	7 3 23
705	12 25 21
706	9 34 8
707	3 12 30
708	25 32 30
709	9 32 8
710	10 20 1
711	12 7 30
712	1 12 19
713	12 13 9
714	24 29 23
715	9 18 26
716	30 4 10
717	4 25 10
718	32 31 6
719	16 19 24
720	24 26 33
721	33 23 7
722	1 31 32
723	24 3 14
724	12 15 7
725	30 31 15
726	14 18 23
727	7 32 20
728	34 30 21
729	1 3 11
730	15 33 24
731	30 12 3
732	20 25 33
733	23 30 27
734	1 31 20
735	24 13 19
736	29 19 34
737	27 32 3
738	11 15 28
739	32 22 9
740	21 9 4
741	1 32 22
742	24 30 7
743	30 12 26
744	33 19 31
745	3 6 8
746	17 31 28
747	9 6 7
748	1 29 6
749	29 5 24
750	27 32 21
751	22 9 6
752	20 34 9
753	9 15 34
754	12 20 6
755	22 8 16
756	18 33 6
757	34 28 6
758	6 2 34
759	21 6 18
760	31 2 34
761	20 29 32
762	7 10 19
763	23 1 18
764	17 12 25
765	31 32 26
766	25 22 7
767	14 8 20
768	6 26 21
769	15 16 1
770	1 2 33
771	20 31 17
772	19 26 21
773	28 19 16
774	27 34 20
775	21 17 29
776	27 3 20
777	10 8 7
778	11 5 13
779	23 29 27
780	32 3 21
781	20 18 25
782	11 24 20
783	33 13 21
784	33 21 27
785	14 10 3
786	2 8 7
787	3 12 27
788	24 2 14
789	3 31 9
790	25 22 27
791	26 28 7
792	21 7 11
793	4 32 7
794	3 17 4
795	31 14 1
796	10 9 31
797	27 30 3
798	11 24 5
799	14 5 34
800	23 5 32
801	21 27 6
802	8 6 12
803	28 1 16
804	21 15 3
805	22 2 33
806	31 28 20
807	26 27 16
808	7 5 25
809	16 10 27
810	19 25 9
811	12 14 11
812	13 18 32
813	15 26 22
814	30 24 27
815	28 12 11
816	32 27 13
817	25 17 14
818	22 1 10
819	26 20 15
820	13 32 31
821	2 23 18
822	29 7 30
823	11 21 27
824	28 18 12
825	7 12 10
826	14 24 7
827	32 8 18
828	9 8 34
829	18 14 27
830	28 29 9
831	34 25 19
832	30 10 22
833	7 23 25
834	24 3 8
835	3 34 32
836	31 16 25
837	21 5 27
838	6 26 19
839	4 16 8
840	31 22 33
841	26 31 4
842	14 21 22
843	4 19 15
844	27 20 14
845	31 5 4
846	2 4 30
847	17 27 22
848	7 6 26
849	21 19 33
850	25 16 3
851	12 31 34
852	18 1 34
853	10 21 24
854	9 32 13
855	5 12 29
856	33 10 24
857	12 4 5
858	33 28 4
859	21 26 1
860	27 12 17
861	30 29 18
862	14 32 13
863	4 16 22
864	7 21 24
865	19 11 10
866	20 33 25
867	11 7 5
868	33 34 11
869	18 24 20
870	18 8 9
871	27 5 22
872	22 4 24
873	9 15 10
874	16 5 12
875	18 3 9
876	10 25 15
877	29 8 7
878	32 20 9
879	28 21 22
880	16 8 22
881	27 30 15
882	26 7 13
883	8 4 21
884	3 5 10
885	11 6 16
886	27 28 32
887	14 13 28
888	34 10 18
889	33 30 22
890	24 20 8
891	12 33 10
892	33 30 5
893	12 21 1
894	26 3 31
895	28 30 4
896	18 9 34
897	23 31 26
898	5 31 14
899	34 14 22
900	14 9 2
901	22 23 12
902	15 17 7
903	16 2 3
904	3 7 17
905	21 8 22
906	11 10 1
907	20 29 1
908	34 23 20
909	33 34 4
910	17 23 19
911	1 29 8
912	5 34 22
913	16 8 2
914	18 26 12
915	27 13 22
916	21 14 34
917	6 18 11
918	7 34 5
919	30 9 16
920	29 9 16
921	28 29 24
922	22 34 4
923	3 20 21
924	34 28 4
925	20 21 15
926	9 7 20
927	8 23 7
928	6 17 32
929	26 29 18
930	21 9 31
931	31 16 29
932	2 12 14
933	12 13 32
934	19 27 6
935	17 28 11
936	2 16 6
937	9 3 19
938	30 25 17
939	2 19 26
940	29 1 21
941	26 6 4
942	12 30 24
943	2 27 26
944	8 13 14
945	17 30 23
946	6 11 31
947	3 6 26
948	11 7 5
949	23 31 28
950	29 11 7
951	16 28 14
952	4 34 2
953	6 30 17
954	4 23 19
955	22 6 8
956	19 32 28
957	31 20 16
958	13 30 10
959	2 14 21
960	6 19 24
961	30 31 20
962	5 2 9
963	7 8 17
964	22 15 8
965	18 26 5
966	23 33 11
967	9 17 8
968	10 12 31
969	28 1 7
970	15 7 31
971	34 10 17
972	15 32 19
973	2 32 6
974	12 20 23
975	21 25 20
976	32 2 22
977	19 22 34
978	14 13 6
979	7 14 32
980	29 9 12
981	7 10 15
982	34 30 28
983	18 20 24
984	13 27 16
985	14 21 13
986	10 14 4
987	30 31 22
988	11 22 27
989	9 25 2
990	7 16 9
991	10 8 24
992	33 32 27
993	6 13 17
994	22 5 8
995	3 14 30
996	12 10 29
997	33 24 10
998	32 15 24
999	32 33 15
1000	20 12 27
1001	27 5 9
1002	16 2 19
1003	24 34 25
1004	25 5 7
1005	29 9 31
1006	3 22 9
1007	8 31 16
1008	33 23 19
1009	31 30 26
1010	17 10 19
1011	8 19 9
1012	11 17 2
1013	4 16 32
1014	12 25 22
1015	10 29 33
1016	31 5 34
1017	23 7 24
1018	28 18 30
1019	10 25 6
1020	34 10 8
1021	15 11 3
1022	2 18 6
1023	15 11 5
1024	19 16 26
1025	34 3 26
1026	24 2 14
1027	4 27 26
1028	32 28 17
1029	30 28 17
1030	26 30 2
1031	5 28 6
1032	33 26 8
1033	8 7 25
1034	29 1 17
1035	28 11 13
1036	22 14 7
1037	29 16 9
1038	17 16 25
1039	8 19 18
1040	25 23 34
1041	3 28 8
1042	26 33 34
1043	19 7 15
1044	10 18 13
1045	28 33 14
1046	31 6 3
1047	15 34 7
1048	6 18 29
1049	22 23 25
1050	5 22 30
1051	13 4 20
1052	6 5 15
1053	23 4 9
1054	9 30 12
1055	29 24 26
1056	4 22 28
1057	24 13 10
1058	8 3 2
1059	16 21 12
1060	22 33 29
1061	2 27 8
1062	10 9 29
1063	10 29 21
1064	26 30 32
1065	20 3 28
1066	23 4 34
1067	13 34 17
1068	15 14 13
1069	25 3 28
1070	4 31 18
1071	17 19 4
1072	11 17 30
1073	20 32 19
1074	2 17 3
1075	34 15 24
1076	17 14 32
1077	25 9 22
1078	30 5 28
1079	2 10 20
1080	7 4 1
1081	21 22 17
1082	20 27 7
1083	30 9 18
1084	23 8 19
1085	33 22 26
1086	29 17 32
1087	32 13 25
1088	24 31 15
1089	24 15 4
1090	13 28 34
1091	17 34 16
1092	20 3 7
1093	17 2 22
1094	3 14 18
1095	20 5 28
1096	30 9 22
1097	31 14 24
1098	19 10 14
1099	28 11 25
1100	22 23 19
1101	4 20 21
1102	30 8 2
1103	11 8 2
1104	7 13 8
1105	19 27 31
1106	16 4 11
1107	25 11 12
1108	33 12 15
1109	5 9 21
1110	24 4 1
1111	7 13 25
1112	24 32 6
1113	13 29 23
1114	20 25 6
1115	33 24 12
1116	12 34 25
1117	12 26 11
1118	30 28 32
1119	7 33 32
1120	25 10 1
1121	20 1 21
1122	16 20 10
1123	15 14 34
1124	7 14 3
1125	18 6 12
1126	20 6 22
1127	22 19 29
1128	2 27 30
1129	31 23 20
1130	15 21 23
1131	31 19 16
1132	27 31 28
1133	2 29 22
1134	21 10 7
1135	29 22 3
1136	18 10 11
1137	25 24 26
1138	32 9 14
1139	2 12 16
1140	14 27 13
1141	12 17 4
1142	14 24 34
1143	5 15 26
1144	8 2 32
1145	33 22 5
1146	28 29 11
1147	28 34 11
1148	13 18 23
1149	2 27 14
1150	29 5 30
1151	9 15 22
1152	13 10 28
1153	1 23 31
1154	23 31 2
1155	14 16 15
1156	22 31 27
1157	19 21 15
1158	13 4 8
1159	14 34 22
1160	34 21 28
1161	17 16 3
1162	11 13 33
1163	24 26 5
1164	27 20 25
1165	34 19 13
1166	1 24 6
1167	26 24 25
1168	27 16 30
1169	27 7 28
1170	10 23 30
1171	4 1 21
1172	2 13 19
1173	3 32 15
1174	2 23 22
1175	31 6 15
1176	33 15 5
1177	13 7 11
1178	21 2 1
1179	29 25 10
1180	23 10 30
1181	27 31 28
1182	12 1 18
1183	27 25 33
1184	21 11 9
1185	12 28 2
1186	11 19 6
1187	27 21 18
1188	33 9 28
1189	8 22 19
1190	14 12 2
1191	9 27 3
1192	16 25 18
1193	19 11 16
1194	9 25 3
1195	13 4 20
1196	33 31 19
1197	14 11 8
1198	16 4 8
1199	24 16 27
1200	12 33 23
1201	21 23 14
1202	7 32 14
1203	20 12 8
1204	7 16 34
1205	8 1 29
1206	4 7 22
1207	19 33 11
1208	2 27 28
1209	13 24 8
1210	4 11 14
1211	26 21 24
1212	3 33 7
1213	14 8 24
1214	4 33 29
1215	13 26 31
1216	20 1 2
1217	1 19 24
1218	10 30 5
1219	12 9 5
1220	25 11 16
1221	1 9 15
1222	24 11 13
1223	12 18 26
1224	5 3 6
1225	27 12 9
1226	25 32 3
1227	7 20 19
1228	12 24 6
1229	9 14 26
1230	7 17 29
1231	18 19 26
1232	6 17 16
1233	22 17 7
1234	28 12 10
1235	11 8 9
1236	7 22 1
1237	26 14 20
1238	34 8 12
1239	33 29 22
1240	7 33 10
1241	11 5 25
1242	21 10 13
1243	1 13 28
1244	11 16 8
1245	3 14 18
1246	8 23 14
1247	12 6 16
1248	14 16 28
1249	13 12 30
1250	8 25 9
1251	12 5 10
1252	9 30 7
1253	33 6 14
1254	19 12 21
1255	20 33 23
1256	22 33 28
1257	24 17 12
1258	33 5 9
1259	17 14 18
1260	2 25 28
1261	1 11 5
1262	23 10 11
1263	3 11 10
1264	7 2 4
1265	17 4 10
1266	22 26 9
1267	19 17 28
1268	21 9 2
1269	32 14 30
1270	15 7 27
1271	13 30 19
1272	20 13 22
1273	29 12 7
1274	7 20 26
1275	27 33 16
1276	16 7 15
1277	1 15 25
1278	6 7 22
1279	33 22 10
1280	18 11 31
1281	1 28 23
1282	26 3 23
1283	15 1 5
1284	12 10 22
1285	3 26 7
1286	31 32 18
1287	3 16 1
1288	1 31 7
1289	21 34 32
1290	5 25 4
1291	34 2 22
1292	11 33 15
1293	15 32 21
1294	29 13 18
1295	19 1 20
1296	33 9 11
1297	19 23 33
1298	5 24 28
1299	3 2 27
1300	3 12 1
1301	33 7 11
1302	9 24 17
1303	18 4 8
1304	28 32 31
1305	14 34 22
1306	20 9 8
1307	31 7 5
1308	6 4 33
1309	5 33 6
1310	9 26 29
1311	23 24 28
1312	32 30 16
1313	17 27 8
1314	15 16 25
1315	3 8 7
1316	1 8 11
1317	9 2 17
1318	9 25 30
1319	4 15 33
1320	17 30 27
1321	8 18 23
1322	8 11 27
1323	20 22 8
1324	33 7 9
1325	23 9 18
1326	24 20 6
1327	27 28 22
1328	19 32 29
1329	19 23 32
1330	23 1 12
1331	19 29 32
1332	34 29 8
1333	30 34 3
1334	9 29 8
1335	3 4 30
1336	2 17 10
1337	21 10 6
1338	17 12 24
1339	21 30 4
1340	4 11 16
1341	22 17 26
1342	2 1 16
1343	12 28 9
1344	8 12 14
1345	19 3 23
1346	31 26 17
1347	7 14 2
1348	10 24 21
1349	27 1 22
1350	29 28 4
1351	16 26 15
1352	20 7 31
1353	5 34 7
1354	31 25 9
1355	30 24 22
1356	17 13 10
1357	5 30 28
1358	13 6 34
1359	2 11 13
1360	29 31 4
1361	6 8 32
1362	6 3 32
1363	16 24 30
1364	17 15 24
1365	11 20 27
1366	7 18 31
1367	16 15 5
1368	21 17 20
1369	18 5 13
1370	10 33 19
1371	13 7 5
1372	32 7 22
1373	30 9 12
1374	15 7 26
1375	5 33 24
1376	20 2 8
1377	28 10 20
1378	24 11 12
1379	2 16 29
1380	12 28 17
1381	2 6 11
1382	23 7 14
1383	14 6 16
1384	18 6 16
1385	1 32 6
1386	13 9 7
1387	21 7 34
1388	14 25 17
1389	18 19 28
1390	22 20 21
1391	25 17 24
1392	28 9 18
1393	22 34 20
1394	2 25 30
1395	18 31 12
1396	3 32 25
1397	11 7 1
1398	3 13 9
1399	23 26 24
1400	12 29 3
1401	30 4 1
1402	7 12 21
1403	26 4 16
1404	26 14 5
1405	16 15 28
1406	10 23 34
1407	30 14 5
1408	7 11 31
1409	20 5 11
1410	15 28 22
1411	9 12 23
1412	1 14 24
1413	8 18 4
1414	9 3 17
1415	24 17 28
1416	22 31 13
1417	22 23 10
1418	27 24 6
1419	1 28 2
1420	6 12 29
1421	28 34 18
1422	26 33 31
1423	8 28 9
1424	1 32 9
1425	1 30 2
1426	6 30 34
1427	22 14 10
1428	22 11 21
1429	34 2 1
1430	26 34 29
1431	21 11 7
1432	26 28 17
1433	4 27 2
1434	19 12 18
1435	1 18 20
1436	1 23 22
1437	15 3 9
1438	2 34 9
1439	18 34 13
1440	16 28 21
1441	12 22 21
1442	19 18 8
1443	3 1 19
1444	5 11 33
1445	7 9 31
1446	6 20 3
1447	2 33 10
1448	6 7 23
1449	5 1 27
