Students	940
89	64 39 33 26 48
90	21 51 46 41 30
91	28 53 13 23 31
92	81 78 25 32 27
93	30 31 14 57 82
94	7 50 68 16 5
95	53 29 33 70 51
96	57 61 27 17 4
97	10 33 16 35 71
98	60 51 71 66 32
99	81 77 59 80 23
100	55 73 26 65 64
101	64 67 12 33 14
102	26 15 18 49 8
103	49 36 61 66 59
104	22 51 39 45 44
105	7 12 59 67 68
106	65 61 76 36 16
107	60 7 81 57 30
108	39 47 27 71 72
109	5 44 51 17 9
110	19 48 67 16 45
111	36 82 42 64 57
112	55 62 35 37 42
113	25 30 40 9 17
114	51 14 5 31 12
115	69 52 16 2 25
116	50 9 58 22 12
117	80 57 69 23 41
118	78 32 4 62 67
119	25 16 42 69 43
120	33 55 16 70 48
121	13 24 3 7 58
122	4 56 61 48 20
123	45 2 72 8 55
124	29 54 47 38 79
125	51 17 43 21 5
126	42 77 48 10 7
127	5 68 80 15 12
128	37 20 50 60 58
129	41 21 17 48 14
130	79 68 13 15 53
131	13 1 25 9 47
132	9 63 49 5 16
133	73 9 56 47 15
134	81 2 11 12 18
135	48 54 82 15 23
136	50 79 29 17 22
137	63 30 2 42 21
138	43 30 37 69 32
139	11 44 77 62 31
140	75 20 76 29 21
141	9 68 29 17 19
142	81 12 64 31 25
143	71 57 79 36 39
144	39 45 42 22 72
145	60 72 46 37 75
146	48 37 62 26 51
147	34 80 8 36 7
148	18 42 81 20 64
149	6 27 65 36 30
150	47 39 78 57 77
151	77 21 41 56 40
152	22 59 64 81 16
153	21 74 56 55 31
154	37 48 38 61 49
155	38 77 19 65 28
156	75 3 33 23 5
157	59 13 44 2 78
158	3 7 80 2 50
159	7 1 80 4 54
160	10 4 14 61 76
161	49 43 77 51 65
162	19 63 51 13 53
163	73 67 72 26 7
164	57 42 9 35 60
165	20 36 18 27 33
166	29 20 69 13 36
167	62 61 32 24 82
168	30 64 74 59 3
169	5 22 4 62 66
170	55 37 65 80 8
171	31 46 57 10 80
172	63 30 65 41 35
173	78 63 68 7 29
174	14 80 75 76 17
175	12 42 73 21 22
176	39 51 7 29 81
177	8 7 74 33 80
178	82 28 5 57 77
179	29 66 24 40 74
180	36 42 62 17 45
181	23 79 27 43 58
182	3 36 46 74 38
183	64 29 45 6 61
184	52 28 72 30 40
185	30 73 75 8 61
186	11 6 38 20 13
187	29 52 48 36 49
188	21 68 65 20 36
189	42 36 25 47 49
190	44 10 61 63 22
191	32 51 39 15 71
192	49 63 24 67 37
193	61 39 59 35 66
194	66 78 17 42 40
195	76 59 26 67 39
196	46 61 41 42 67
197	22 60 58 81 42
198	82 65 58 35 1
199	48 55 66 78 31
200	64 45 30 49 27
201	75 8 59 53 47
202	81 41 24 73 15
203	70 17 55 24 14
204	79 69 38 62 39
205	35 26 49 61 68
206	18 5 38 46 11
207	65 18 12 68 53
208	71 27 30 18 3
209	30 24 74 48 70
210	53 72 20 79 82
211	50 8 39 10 15
212	41 24 76 73 64
213	64 63 9 12 71
214	41 13 7 64 74
215	73 64 51 10 46
216	18 61 73 82 2
217	17 77 11 37 21
218	14 12 31 54 19
219	46 72 33 17 59
220	3 44 18 40 22
221	79 18 60 8 70
222	52 77 15 69 45
223	72 70 20 24 36
224	60 16 27 11 39
225	46 41 43 54 36
226	32 19 76 8 78
227	63 1 73 41 9
228	58 77 7 62 4
229	9 82 35 19 24
230	19 81 62 61 6
231	71 32 62 28 68
232	28 56 26 34 82
233	30 23 71 70 11
234	11 62 77 57 20
235	60 27 15 32 64
236	42 64 49 3 17
237	48 1 75 33 80
238	70 62 28 72 80
239	34 79 12 52 51
240	17 7 36 48 62
241	44 33 61 55 27
242	58 2 38 14 42
243	35 73 82 76 49
244	76 73 68 78 71
245	30 42 61 59 75
246	82 55 19 29 58
247	21 72 53 20 31
248	59 44 34 71 2
249	50 71 12 61 4
250	38 39 30 13 29
251	26 81 67 22 17
252	25 67 5 75 11
253	79 59 82 28 47
254	75 23 4 47 13
255	72 58 27 64 36
256	25 37 54 40 17
257	23 11 32 1 53
258	45 75 36 18 27
259	25 73 80 74 26
260	66 64 32 14 34
261	48 77 70 7 17
262	18 44 70 62 56
263	60 37 69 38 32
264	32 25 17 46 35
265	81 60 19 79 22
266	2 51 52 58 6
267	55 1 75 19 54
268	43 45 60 35 82
269	25 75 61 63 57
270	35 79 70 42 73
271	21 68 82 19 10
272	43 50 5 44 70
273	72 77 80 11 51
274	75 45 79 29 58
275	76 63 71 69 14
276	32 20 47 79 62
277	57 38 73 18 59
278	70 11 26 46 71
279	8 78 26 37 75
280	80 15 50 81 42
281	78 27 22 39 58
282	63 26 12 72 20
283	31 17 65 60 59
284	55 58 21 18 74
285	42 34 48 68 18
286	4 64 44 42 58
287	54 39 25 14 1
288	1 29 56 26 71
289	38 60 71 19 10
290	13 51 12 8 33
291	34 10 20 58 65
292	3 2 36 74 73
293	18 43 56 32 81
294	1 34 66 59 21
295	17 30 82 53 13
296	51 17 61 43 6
297	64 82 26 22 57
298	50 11 43 8 22
299	64 29 5 48 67
300	2 63 26 82 28
301	16 52 41 64 71
302	72 7 47 4 23
303	63 14 81 70 3
304	49 17 59 69 62
305	64 60 48 44 80
306	82 16 74 28 36
307	48 12 13 3 22
308	73 8 15 16 68
309	51 18 36 47 81
310	53 42 71 67 16
311	27 21 71 55 14
312	8 28 60 76 14
313	29 14 34 54 56
314	22 80 11 1 56
315	8 55 71 31 16
316	27 35 66 72 82
317	10 17 34 36 26
318	15 52 9 75 50
319	18 4 70 35 81
320	12 59 17 57 1
321	62 54 31 3 15
322	9 30 69 46 50
323	37 73 60 5 70
324	16 13 21 9 29
325	51 40 32 14 45
326	73 13 14 22 11
327	31 30 41 44 47
328	70 56 76 18 57
329	48 13 43 53 51
330	15 22 27 2 82
331	61 21 38 82 57
332	66 45 69 75 13
333	21 57 47 63 39
334	48 38 28 3 72
335	54 76 3 56 66
336	21 13 58 9 31
337	18 64 40 4 61
338	10 80 9 76 29
339	76 25 30 66 2
340	30 82 10 35 60
341	24 4 72 22 70
342	59 52 57 7 34
343	47 2 8 53 32
344	59 18 13 32 53
345	47 53 68 1 29
346	41 34 38 11 45
347	74 57 16 5 67
348	34 36 27 67 26
349	80 61 57 37 64
350	20 57 1 82 32
351	6 16 2 41 23
352	76 6 51 53 12
353	62 73 43 18 69
354	51 34 58 14 20
355	45 17 37 3 24
356	6 10 45 13 35
357	73 49 16 33 12
358	12 82 19 36 53
359	81 71 53 68 25
360	45 46 56 67 42
361	52 7 15 66 32
362	69 25 48 57 11
363	78 76 52 44 43
364	67 31 22 14 74
365	52 34 13 29 44
366	35 61 29 23 10
367	26 19 58 79 38
368	26 31 66 73 61
369	22 71 65 60 21
370	8 58 17 18 64
371	48 43 77 20 82
372	81 46 60 67 43
373	51 49 80 6 29
374	49 62 14 60 5
375	4 28 24 47 68
376	18 49 36 1 40
377	62 16 55 76 36
378	67 16 63 75 34
379	38 68 22 19 27
380	26 30 23 61 49
381	42 77 78 64 54
382	77 56 70 31 50
383	25 81 31 65 69
384	58 14 3 46 51
385	64 26 1 57 53
386	4 19 49 77 5
387	11 2 68 52 15
388	24 12 69 26 38
389	44 18 20 43 10
390	18 43 49 77 29
391	34 79 42 45 32
392	16 58 49 76 20
393	31 78 74 69 46
394	67 50 64 36 11
395	50 2 40 39 15
396	28 53 64 32 26
397	24 14 15 67 74
398	67 34 9 78 72
399	56 33 68 25 78
400	34 35 24 18 69
401	54 1 35 30 50
402	10 80 71 54 35
403	70 58 13 12 15
404	60 76 9 39 66
405	79 8 68 7 42
406	74 2 71 23 48
407	30 73 35 41 34
408	42 72 23 14 12
409	67 74 3 37 59
410	19 3 55 15 44
411	42 81 29 59 46
412	26 62 69 39 44
413	10 14 42 38 46
414	49 12 82 43 22
415	20 52 40 50 79
416	12 38 47 22 78
417	37 25 24 56 66
418	47 14 25 8 65
419	54 81 4 35 64
420	33 82 16 37 28
421	30 26 70 61 44
422	49 8 53 35 4
423	4 51 42 47 28
424	28 30 67 78 31
425	54 81 70 55 19
426	81 19 67 63 44
427	73 76 56 7 33
428	78 39 67 17 19
429	26 51 46 2 68
430	56 45 51 58 47
431	6 24 36 64 7
432	53 55 18 49 38
433	10 7 9 25 58
434	31 33 30 23 67
435	76 1 71 67 16
436	51 57 1 29 45
437	63 45 32 6 51
438	66 34 60 51 45
439	43 72 30 42 10
440	60 19 70 61 17
441	80 35 68 28 51
442	73 63 53 60 8
443	28 18 33 22 44
444	12 31 54 68 43
445	64 24 72 70 17
446	19 3 50 82 64
447	43 61 66 41 38
448	13 79 34 60 61
449	33 61 3 40 39
450	60 41 58 26 43
451	24 51 21 78 37
452	76 49 5 53 75
453	3 28 58 43 65
454	34 8 20 40 63
455	39 32 40 82 30
456	15 35 32 74 20
457	77 27 17 40 65
458	77 12 35 52 21
459	31 40 76 64 82
460	44 24 39 80 34
461	44 38 53 29 76
462	65 64 40 3 29
463	74 23 55 19 79
464	7 80 15 75 56
465	56 71 24 2 15
466	66 49 35 82 67
467	71 2 24 57 31
468	10 61 31 46 12
469	20 7 12 3 55
470	45 74 41 75 6
471	28 48 62 61 66
472	13 81 10 71 64
473	27 33 65 78 4
474	76 11 63 51 22
475	21 1 81 79 8
476	47 9 3 60 8
477	66 31 20 34 32
478	39 28 80 52 17
479	63 62 59 5 3
480	75 69 13 45 44
481	33 29 65 79 73
482	37 67 38 79 59
483	24 9 60 20 53
484	78 81 76 13 5
485	49 77 55 44 26
486	50 63 27 22 43
487	5 38 37 22 79
488	80 61 22 23 30
489	68 34 20 45 40
490	2 9 72 58 19
491	44 57 19 56 62
492	61 52 54 53 3
493	53 81 68 45 32
494	54 79 75 20 2
495	17 45 73 44 75
496	43 42 46 3 82
497	3 5 19 46 74
498	1 5 41 10 44
499	78 69 54 39 12
500	22 42 50 68 28
501	75 22 51 67 3
502	36 72 73 77 11
503	21 50 14 26 13
504	34 63 76 26 6
505	63 7 5 51 25
506	29 41 58 45 46
507	74 82 38 13 33
508	33 1 28 36 35
509	53 22 78 76 54
510	41 48 38 61 32
511	28 70 68 47 48
512	39 80 66 6 9
513	25 68 27 40 81
514	44 23 42 12 31
515	19 9 74 43 57
516	5 3 62 17 46
517	12 55 37 48 10
518	54 26 17 20 71
519	76 72 45 35 66
520	72 44 46 18 62
521	69 11 74 73 31
522	16 51 33 54 75
523	3 7 19 27 24
524	23 14 65 35 43
525	77 2 55 21 48
526	7 76 29 6 25
527	62 59 3 19 79
528	10 70 81 23 44
529	15 35 51 6 42
530	45 12 44 32 27
531	5 26 62 59 37
532	24 51 11 77 63
533	18 20 67 78 23
534	21 81 19 24 8
535	8 5 68 67 82
536	53 48 31 22 68
537	79 20 23 15 21
538	27 7 30 68 6
539	42 5 6 57 8
540	42 66 40 27 58
541	54 4 58 72 53
542	56 76 44 30 36
543	49 56 37 74 38
544	71 56 41 3 30
545	15 63 56 1 67
546	66 12 22 17 35
547	63 54 8 20 42
548	23 72 56 25 46
549	40 55 57 60 15
550	1 45 71 55 25
551	27 72 11 40 68
552	33 48 18 36 61
553	69 38 58 26 30
554	13 77 22 54 76
555	24 23 2 76 46
556	17 66 25 33 48
557	59 68 45 78 76
558	5 25 69 21 54
559	47 33 51 66 76
560	63 26 65 25 18
561	35 10 76 72 42
562	13 24 41 53 48
563	60 66 82 61 40
564	65 63 67 14 36
565	41 23 18 62 22
566	69 36 61 30 39
567	24 77 55 65 70
568	61 21 38 75 2
569	76 51 4 6 31
570	56 44 41 73 27
571	50 22 64 29 28
572	43 26 53 41 17
573	11 70 79 62 43
574	30 64 34 28 80
575	11 82 43 36 54
576	31 75 6 65 21
577	10 7 67 69 42
578	64 72 5 35 65
579	20 62 19 54 50
580	12 52 50 42 18
581	6 79 25 38 58
582	41 57 48 80 58
583	10 41 26 51 19
584	60 1 48 10 82
585	46 74 78 75 68
586	48 20 39 5 14
587	64 35 3 59 17
588	68 48 34 17 35
589	77 74 25 9 69
590	15 48 71 30 2
591	57 33 61 3 75
592	58 50 9 46 25
593	25 23 56 82 39
594	71 40 47 77 60
595	57 1 28 70 12
596	27 38 15 67 71
597	23 11 82 26 7
598	18 75 54 17 50
599	65 81 80 9 68
600	48 18 28 74 73
601	75 67 10 5 63
602	41 11 20 7 74
603	32 19 60 62 52
604	36 57 34 18 44
605	36 74 82 63 39
606	37 54 8 50 34
607	64 74 60 12 57
608	46 1 76 26 49
609	37 55 78 77 50
610	18 48 63 66 3
611	9 12 72 74 20
612	64 13 5 61 31
613	69 46 62 13 35
614	22 73 79 80 24
615	6 55 36 58 12
616	23 21 43 11 6
617	11 68 30 10 17
618	75 15 19 57 9
619	59 65 30 54 70
620	50 27 17 7 57
621	31 40 11 28 9
622	51 57 80 81 16
623	44 69 68 81 70
624	3 73 71 66 28
625	82 17 7 26 24
626	62 54 23 50 82
627	4 9 26 72 29
628	53 63 75 25 9
629	45 39 43 34 23
630	26 58 30 36 21
631	60 55 63 25 65
632	35 5 59 39 48
633	50 80 13 19 55
634	65 48 35 63 15
635	30 12 36 57 2
636	24 29 17 68 49
637	64 18 42 2 24
638	58 79 43 60 29
639	66 69 44 70 1
640	54 47 52 58 69
641	79 61 43 58 9
642	47 74 12 82 67
643	26 21 12 37 68
644	49 69 34 80 41
645	65 44 23 71 79
646	12 15 37 57 71
647	41 63 45 23 49
648	52 65 2 4 21
649	16 36 43 39 25
650	70 49 74 78 57
651	40 82 2 25 51
652	56 27 66 81 13
653	29 81 72 64 2
654	20 60 71 16 24
655	25 47 49 59 72
656	47 74 72 41 39
657	10 8 80 30 74
658	32 30 54 20 72
659	25 39 5 31 43
660	77 25 69 32 13
661	16 40 13 70 22
662	70 69 28 3 8
663	55 72 34 41 31
664	77 73 65 51 71
665	40 55 67 32 14
666	60 76 47 20 18
667	36 61 17 75 9
668	25 75 52 22 10
669	58 46 69 61 22
670	72 7 77 62 19
671	69 51 60 74 26
672	10 54 26 71 74
673	16 69 72 58 2
674	62 73 77 39 3
675	12 44 59 62 16
676	10 4 13 64 23
677	7 72 59 77 13
678	40 14 4 29 47
679	43 21 64 27 1
680	35 46 64 19 44
681	18 4 79 24 82
682	12 44 17 35 72
683	63 77 2 67 71
684	62 41 59 35 39
685	61 5 53 12 48
686	21 49 80 68 6
687	56 35 33 10 25
688	60 62 44 38 34
689	57 15 29 5 55
690	27 72 42 65 7
691	69 44 24 64 14
692	25 46 62 2 67
693	23 11 5 70 57
694	39 60 51 30 41
695	11 6 7 69 57
696	50 6 78 61 74
697	6 13 38 77 3
698	39 54 43 11 3
699	58 12 4 81 31
700	10 36 51 7 50
701	76 7 75 28 10
702	67 78 51 27 68
703	56 23 48 62 36
704	2 72 6 73 70
705	72 26 77 65 47
706	63 78 72 5 12
707	20 30 24 35 43
708	63 59 3 50 34
709	6 29 60 67 55
710	13 37 45 22 56
711	82 40 37 20 46
712	1 25 61 77 58
713	41 19 77 51 56
714	15 43 32 26 58
715	65 74 27 17 4
716	64 79 49 18 40
717	59 53 51 62 74
718	27 62 33 72 12
719	68 16 46 27 77
720	68 57 12 43 63
721	43 53 11 27 56
722	79 67 26 1 64
723	7 79 49 26 60
724	74 81 57 29 53
725	50 33 51 77 31
726	7 59 81 40 43
727	80 70 64 22 32
728	70 73 9 19 8
729	69 49 31 75 50
730	69 14 28 58 26
731	54 16 59 23 20
732	52 51 6 38 39
733	72 15 17 21 57
734	73 62 28 54 49
735	33 68 59 28 12
736	3 64 4 12 77
737	70 78 63 69 16
738	30 26 76 70 36
739	50 35 40 25 1
740	37 53 11 19 47
741	64 31 39 42 8
742	44 71 19 39 47
743	19 1 39 6 17
744	68 22 1 8 23
745	55 81 59 16 27
746	82 67 55 75 49
747	27 13 7 26 22
748	29 9 26 24 75
749	51 22 77 59 58
750	5 54 36 34 22
751	6 32 62 79 10
752	49 72 48 56 54
753	48 63 68 11 58
754	68 1 36 22 77
755	62 20 48 79 43
756	46 79 60 48 36
757	73 62 43 36 81
758	47 75 27 70 45
759	81 33 70 31 17
760	68 49 30 67 62
761	76 26 40 35 53
762	72 69 59 17 81
763	28 65 13 39 69
764	73 25 63 70 71
765	53 34 36 25 56
766	16 60 5 81 77
767	50 19 63 79 38
768	21 8 69 50 57
769	55 54 20 40 41
770	65 79 30 37 52
771	55 25 82 5 58
772	9 34 19 17 48
773	21 9 60 16 4
774	24 79 71 63 26
775	17 69 74 49 70
776	53 28 35 38 47
777	35 80 24 67 3
778	62 28 49 37 19
779	67 43 79 40 65
780	76 21 27 25 74
781	78 40 45 17 7
782	76 65 81 63 23
783	16 22 25 50 40
784	49 26 56 18 11
785	59 73 32 10 47
786	27 78 48 50 12
787	33 46 32 59 11
788	13 50 61 77 76
789	42 47 11 27 43
790	6 10 56 31 29
791	9 53 75 27 80
792	63 67 72 12 49
793	80 22 63 78 82
794	45 24 77 36 35
795	60 17 41 47 55
796	50 9 74 43 66
797	66 73 8 1 55
798	63 72 42 2 62
799	76 49 8 21 15
800	9 60 38 11 58
801	34 52 31 72 53
802	69 19 78 26 73
803	39 49 3 37 11
804	26 45 11 36 56
805	72 45 82 62 57
806	13 2 33 37 42
807	10 19 26 65 1
808	38 15 48 52 81
809	79 77 16 31 75
810	12 60 56 75 5
811	58 81 62 9 35
812	27 45 79 54 75
813	70 69 62 21 55
814	7 20 53 61 76
815	36 18 42 49 31
816	38 76 49 69 62
817	51 64 56 26 29
818	40 12 44 57 71
819	17 35 80 13 74
820	55 38 81 2 50
821	72 65 74 52 17
822	78 66 79 49 7
823	28 80 16 27 49
824	68 47 31 71 14
825	17 11 82 12 60
826	61 23 37 2 38
827	68 23 66 6 37
828	64 12 55 21 13
829	78 64 10 13 68
830	72 40 24 30 4
831	35 39 81 71 16
832	26 73 56 71 77
833	7 28 36 8 21
834	14 54 48 77 68
835	10 30 16 57 20
836	26 35 50 79 36
837	73 44 13 12 53
838	67 68 42 17 12
839	51 54 30 82 21
840	7 43 65 13 73
841	4 80 9 77 20
842	2 49 9 14 16
843	73 6 35 18 56
844	57 53 66 16 30
845	54 3 13 64 47
846	82 53 52 11 41
847	14 13 80 71 26
848	8 43 53 47 75
849	16 74 71 31 68
850	44 4 17 45 42
851	15 21 56 28 11
852	7 63 71 77 21
853	61 77 29 34 38
854	54 20 8 18 16
855	26 53 36 41 33
856	67 7 54 17 77
857	71 13 74 60 64
858	73 30 74 27 28
859	46 62 58 74 4
860	24 74 45 32 64
861	31 75 15 27 6
862	44 74 38 19 63
863	44 81 11 60 57
864	45 55 38 40 69
865	65 45 73 15 56
866	8 30 36 53 79
867	66 79 39 55 26
868	67 51 29 48 3
869	3 22 58 81 62
870	32 77 71 65 15
871	39 42 35 38 63
872	5 69 80 57 8
873	29 60 71 51 28
874	62 21 72 12 22
875	41 61 57 25 62
876	69 4 78 13 61
877	53 49 68 46 1
878	21 20 5 29 54
879	26 65 49 70 38
880	67 15 17 18 36
881	61 49 68 47 65
882	36 7 3 39 59
883	22 16 51 42 2
884	56 48 15 23 29
885	1 23 37 5 34
886	33 3 64 39 34
887	80 31 64 81 75
888	82 25 66 50 54
889	32 76 71 6 13
890	61 81 82 23 4
891	9 80 58 78 63
892	68 37 32 18 40
893	51 52 71 7 36
894	25 15 69 67 54
895	53 16 8 50 41
896	10 63 7 18 5
897	18 65 5 17 16
898	9 30 71 78 59
899	67 50 25 1 6
900	4 67 11 27 19
901	73 32 68 18 61
902	20 19 15 24 7
903	10 48 30 56 60
904	30 82 59 46 29
905	10 76 54 18 68
906	2 27 7 41 52
907	63 32 41 59 48
908	24 59 81 66 75
909	25 69 30 52 5
910	51 33 50 18 28
911	11 12 16 45 55
912	2 33 65 27 20
913	41 59 77 52 73
914	6 10 24 27 16
915	11 14 9 80 82
916	77 43 68 27 12
917	13 64 29 28 42
918	67 42 14 53 79
919	29 35 8 67 25
920	42 80 34 73 36
921	25 15 20 33 66
922	63 25 11 77 80
923	9 72 55 26 11
924	61 77 79 82 26
925	10 59 78 51 74
926	37 58 72 78 80
927	45 5 59 63 20
928	76 29 70 65 75
929	78 1 67 40 53
930	59 4 60 22 13
931	12 26 32 44 5
932	34 14 31 70 10
933	37 26 13 61 54
934	59 76 18 74 21
935	38 68 80 7 81
936	40 65 10 34 75
937	12 7 59 46 14
938	76 12 32 15 77
939	61 68 46 45 81
940	30 4 51 3 18
