Students	1135
1010	17 54 41
1011	27 59 49
1012	42 31 39
1013	38 49 8
1014	9 64 63
1015	35 22 14
1016	54 29 23
1017	44 18 63
1018	49 28 40
1019	50 3 11
1020	44 53 35
1021	20 34 29
1022	39 17 29
1023	14 40 42
1024	28 45 30
1025	38 64 56
1026	63 32 23
1027	49 64 51
1028	17 15 64
1029	60 50 33
1030	6 18 28
1031	5 19 41
1032	1 31 52
1033	27 57 18
1034	41 39 51
1035	63 53 17
1036	13 22 27
1037	26 45 30
1038	31 36 62
1039	4 17 18
1040	24 46 18
1041	5 49 9
1042	56 28 36
1043	58 21 18
1044	58 6 53
1045	48 20 51
1046	47 11 25
1047	39 5 13
1048	29 7 26
1049	15 18 53
1050	18 3 38
1051	62 56 60
1052	33 51 6
1053	19 26 46
1054	43 23 55
1055	1 47 51
1056	55 59 52
1057	3 26 22
1058	35 44 42
1059	26 52 30
1060	48 17 56
1061	18 8 62
1062	30 32 38
1063	33 43 38
1064	19 31 44
1065	6 64 63
1066	10 15 13
1067	9 13 45
1068	38 39 51
1069	55 29 52
1070	62 37 33
1071	10 17 16
1072	22 8 51
1073	6 2 60
1074	5 50 64
1075	6 26 33
1076	44 28 19
1077	54 41 21
1078	20 1 59
1079	30 54 61
1080	1 49 23
1081	47 24 9
1082	49 28 5
1083	27 2 4
1084	34 19 16
1085	61 56 45
1086	8 20 43
1087	60 31 40
1088	25 35 64
1089	33 54 61
1090	61 11 40
1091	45 52 34
1092	1 27 36
1093	31 36 50
1094	63 62 50
1095	60 35 51
1096	22 54 28
1097	64 42 56
1098	64 51 21
1099	55 8 42
1100	51 5 50
1101	30 2 61
1102	8 20 64
1103	46 21 6
1104	41 60 44
1105	39 52 51
1106	22 34 15
1107	58 44 42
1108	27 60 42
1109	64 29 23
1110	34 1 64
1111	61 19 46
1112	29 14 16
1113	59 8 12
1114	15 57 32
1115	4 49 59
1116	24 19 3
1117	13 24 47
1118	50 10 30
1119	33 4 6
1120	36 14 60
1121	45 16 43
1122	14 15 42
1123	17 20 30
1124	18 28 32
1125	11 47 40
1126	26 5 58
1127	40 32 33
1128	33 1 44
1129	29 43 37
1130	57 33 17
1131	28 48 31
1132	60 50 64
1133	64 11 2
1134	56 39 12
1135	50 28 56
