Students	1008
246	11 22 29 27
247	15 34 7 18
248	9 11 33 10
249	34 21 37 36
250	24 3 41 35
251	1 29 3 4
252	20 21 33 17
253	21 11 14 37
254	20 25 40 42
255	14 2 36 9
256	19 20 40 23
257	24 28 9 1
258	18 17 25 26
259	39 14 4 10
260	13 11 22 35
261	37 39 18 31
262	36 11 27 23
263	7 26 23 37
264	32 20 42 14
265	42 21 34 38
266	14 33 15 34
267	32 8 28 27
268	42 9 37 26
269	34 13 10 30
270	19 27 5 10
271	28 20 17 38
272	28 30 24 6
273	25 4 37 16
274	10 37 40 20
275	19 25 10 20
276	15 23 18 29
277	39 23 29 37
278	25 2 20 9
279	35 10 25 18
280	41 39 6 29
281	40 4 9 30
282	3 4 37 22
283	10 3 25 13
284	34 22 36 29
285	28 40 41 10
286	25 11 37 4
287	26 3 20 24
288	31 27 35 12
289	3 38 39 12
290	20 9 34 38
291	9 38 13 11
292	20 7 37 33
293	29 34 35 14
294	27 40 34 4
295	40 9 13 30
296	11 15 30 3
297	31 30 15 33
298	18 11 34 20
299	1 28 16 21
300	32 27 13 7
301	29 19 35 15
302	7 42 40 30
303	26 12 2 41
304	13 14 5 28
305	38 22 14 35
306	34 18 31 24
307	33 1 31 22
308	5 13 39 31
309	19 37 8 13
310	3 18 30 33
311	9 18 30 21
312	26 39 9 5
313	41 23 9 15
314	29 15 6 4
315	15 16 14 11
316	42 40 36 10
317	36 21 22 8
318	14 30 10 37
319	14 4 17 34
320	6 1 7 10
321	5 18 36 2
322	2 8 23 39
323	24 14 1 26
324	14 28 25 24
325	42 18 24 40
326	21 36 33 32
327	9 38 20 24
328	16 32 21 20
329	36 42 4 39
330	39 1 27 8
331	37 30 13 40
332	4 3 13 10
333	24 8 37 33
334	29 26 42 12
335	40 37 29 25
336	29 36 25 18
337	8 13 17 9
338	26 34 29 16
339	10 22 18 12
340	18 16 1 10
341	16 1 17 15
342	3 10 19 7
343	34 18 32 10
344	7 6 42 35
345	32 28 21 18
346	19 3 12 34
347	20 13 9 31
348	33 12 4 1
349	37 16 6 38
350	21 31 8 34
351	7 27 20 4
352	7 10 20 25
353	19 27 17 35
354	38 14 24 20
355	26 20 17 38
356	23 37 4 16
357	2 29 13 5
358	6 38 42 28
359	17 39 11 2
360	1 28 30 32
361	9 25 7 21
362	7 19 23 32
363	36 26 17 9
364	34 17 1 22
365	42 10 29 1
366	32 40 39 27
367	36 19 5 16
368	2 39 8 36
369	24 17 19 13
370	12 24 20 34
371	38 1 26 17
372	15 37 12 28
373	33 10 38 4
374	27 38 40 3
375	8 18 14 12
376	10 27 18 42
377	37 35 16 11
378	37 4 2 6
379	15 21 37 40
380	38 35 4 17
381	42 2 20 27
382	34 41 31 26
383	19 39 36 14
384	31 7 5 21
385	26 40 13 41
386	34 39 37 26
387	16 25 12 36
388	26 7 11 42
389	23 24 10 9
390	28 39 8 40
391	40 38 21 6
392	28 38 12 39
393	3 1 36 19
394	32 16 5 14
395	2 38 14 32
396	40 28 2 6
397	11 23 28 21
398	40 26 16 15
399	15 24 3 19
400	21 1 16 30
401	20 42 1 11
402	2 3 40 24
403	30 1 4 19
404	21 2 32 15
405	15 21 9 32
406	36 21 19 35
407	31 5 17 28
408	10 24 29 8
409	7 10 32 24
410	41 33 30 1
411	12 5 40 28
412	16 5 33 23
413	33 25 42 5
414	38 4 29 31
415	4 34 17 1
416	39 30 15 18
417	40 21 27 4
418	20 26 35 25
419	20 9 29 26
420	34 41 1 27
421	42 13 16 20
422	14 39 24 7
423	36 32 8 41
424	13 1 20 19
425	19 4 1 42
426	10 13 9 6
427	1 37 41 4
428	7 36 10 31
429	3 33 37 9
430	26 14 24 6
431	25 6 22 32
432	5 1 28 14
433	2 14 39 3
434	27 3 22 42
435	23 28 16 13
436	28 14 11 38
437	11 22 5 12
438	31 29 33 5
439	28 32 40 13
440	36 35 27 42
441	21 31 34 10
442	10 37 25 29
443	8 15 39 10
444	1 11 5 27
445	9 32 28 23
446	33 15 16 8
447	16 41 4 30
448	18 12 2 11
449	18 10 7 3
450	30 34 9 20
451	21 34 36 35
452	14 7 19 13
453	31 6 38 3
454	37 10 14 34
455	37 21 35 34
456	28 27 23 7
457	13 9 37 4
458	16 29 36 7
459	22 9 18 25
460	1 30 24 26
461	17 30 33 23
462	29 24 12 39
463	14 7 19 1
464	8 18 27 16
465	34 27 41 16
466	6 13 12 41
467	21 37 10 15
468	14 17 10 24
469	28 17 16 11
470	22 7 36 33
471	19 2 37 25
472	26 6 36 23
473	11 39 15 20
474	30 36 2 33
475	37 22 5 38
476	7 38 10 16
477	15 31 27 9
478	8 30 32 21
479	13 20 29 41
480	36 1 7 18
481	3 6 12 24
482	42 6 14 40
483	17 1 9 35
484	10 23 42 28
485	38 28 35 5
486	29 9 26 21
487	18 34 38 37
488	19 40 17 16
489	18 38 30 32
490	1 7 18 12
491	18 8 11 35
492	40 3 31 15
493	35 3 19 27
494	39 25 42 3
495	30 26 11 37
496	16 28 11 6
497	10 4 24 7
498	1 41 21 25
499	36 40 26 27
500	32 24 17 7
501	11 3 30 13
502	25 16 2 4
503	23 15 38 12
504	6 9 40 32
505	4 1 35 16
506	16 34 17 11
507	10 15 19 14
508	25 7 10 22
509	24 34 30 41
510	41 20 24 11
511	4 37 25 9
512	22 2 16 1
513	42 3 9 17
514	2 36 23 31
515	21 38 33 41
516	31 41 8 5
517	6 21 31 11
518	7 2 11 32
519	21 12 15 24
520	2 3 6 15
521	21 1 7 25
522	9 32 18 30
523	42 8 23 5
524	25 20 8 40
525	34 38 14 20
526	23 38 17 8
527	31 20 22 38
528	23 3 24 40
529	11 18 40 14
530	29 37 15 21
531	37 17 34 12
532	5 32 12 7
533	10 34 42 29
534	28 11 34 23
535	8 41 34 6
536	18 20 10 16
537	8 33 1 11
538	21 6 36 9
539	35 25 11 32
540	21 26 40 5
541	32 16 35 38
542	20 5 8 28
543	16 41 6 10
544	17 8 32 35
545	21 9 39 15
546	13 24 33 38
547	17 30 16 1
548	32 17 34 4
549	32 20 39 29
550	9 26 24 35
551	28 9 1 26
552	22 19 40 2
553	4 19 37 28
554	1 8 16 17
555	8 26 25 23
556	7 41 30 5
557	33 3 30 20
558	3 13 38 42
559	11 18 27 5
560	10 15 3 11
561	35 15 28 14
562	4 7 9 37
563	11 4 25 12
564	8 9 39 40
565	37 18 30 23
566	33 22 13 10
567	21 18 35 22
568	4 1 23 39
569	35 33 19 21
570	37 19 9 8
571	30 9 23 7
572	16 33 1 41
573	5 3 20 11
574	8 15 22 6
575	28 42 29 26
576	27 35 8 11
577	37 34 23 19
578	2 37 7 23
579	2 20 11 32
580	18 32 33 5
581	18 9 20 25
582	22 1 4 17
583	18 26 14 8
584	25 3 13 2
585	29 33 36 28
586	28 15 37 11
587	37 24 40 34
588	37 26 32 25
589	32 7 10 38
590	13 21 19 33
591	26 28 15 41
592	15 2 26 25
593	16 13 41 36
594	35 30 39 7
595	3 17 30 40
596	27 7 34 24
597	15 7 23 35
598	28 41 4 25
599	3 21 20 40
600	35 8 18 31
601	12 28 6 39
602	29 14 39 3
603	31 6 9 34
604	30 14 38 40
605	29 28 30 19
606	9 1 42 30
607	6 11 30 34
608	42 31 40 22
609	28 37 22 41
610	34 39 31 16
611	33 23 17 2
612	41 29 32 36
613	40 13 26 23
614	39 31 42 22
615	33 20 7 41
616	28 7 30 15
617	22 42 23 30
618	24 25 3 35
619	7 42 1 37
620	23 36 41 30
621	33 42 27 8
622	33 25 32 17
623	38 35 19 26
624	17 34 3 14
625	36 35 10 18
626	13 41 18 29
627	3 29 21 42
628	16 34 27 4
629	2 20 18 4
630	33 20 2 34
631	35 21 27 40
632	42 34 26 17
633	32 21 30 39
634	31 25 19 5
635	8 13 25 42
636	41 17 10 35
637	21 28 29 17
638	12 16 17 38
639	17 7 5 32
640	10 36 1 22
641	14 25 11 22
642	14 41 13 9
643	19 2 13 21
644	7 19 18 8
645	11 41 17 28
646	15 37 25 28
647	40 28 5 19
648	27 40 21 42
649	15 13 6 7
650	42 5 21 1
651	16 10 38 26
652	40 17 30 16
653	18 34 19 5
654	12 4 35 29
655	34 23 26 6
656	13 15 1 35
657	35 17 32 8
658	5 6 29 23
659	14 27 37 13
660	14 3 12 29
661	8 19 40 41
662	12 25 3 28
663	17 23 39 8
664	25 22 31 10
665	37 24 34 20
666	24 13 14 2
667	40 13 21 38
668	28 3 20 41
669	17 12 37 34
670	15 37 25 28
671	21 40 12 29
672	40 32 20 34
673	13 10 40 38
674	13 40 22 41
675	7 23 8 24
676	10 14 7 28
677	40 20 38 29
678	29 15 9 26
679	28 8 10 3
680	30 25 5 27
681	5 33 22 20
682	2 39 25 16
683	35 28 34 38
684	36 34 4 12
685	34 42 24 9
686	1 11 24 35
687	9 37 3 31
688	27 2 28 13
689	5 15 29 35
690	24 29 2 37
691	8 37 24 36
692	31 12 2 20
693	15 42 29 38
694	42 10 31 38
695	12 8 36 2
696	36 8 41 35
697	20 30 12 27
698	39 28 41 9
699	20 18 30 27
700	30 26 4 25
701	13 38 31 25
702	9 28 35 22
703	40 33 3 5
704	8 34 14 6
705	18 12 33 36
706	34 42 21 23
707	36 21 13 42
708	8 23 16 9
709	32 20 16 11
710	17 37 12 30
711	13 24 6 11
712	24 22 16 32
713	34 5 35 42
714	11 6 21 23
715	17 24 4 38
716	30 11 5 2
717	38 26 4 37
718	30 18 24 28
719	12 41 29 42
720	6 19 1 2
721	16 17 10 26
722	36 19 37 30
723	1 11 6 16
724	5 21 13 32
725	42 34 17 5
726	40 16 9 7
727	33 11 23 39
728	26 14 40 34
729	13 26 19 25
730	13 41 40 18
731	17 18 14 13
732	32 22 37 20
733	16 26 6 10
734	2 21 33 31
735	15 40 33 22
736	12 5 7 15
737	2 29 4 10
738	37 26 8 6
739	35 14 28 2
740	4 5 13 30
741	22 28 19 27
742	14 22 3 10
743	22 23 34 4
744	42 29 3 26
745	40 42 22 38
746	19 15 40 7
747	3 24 12 40
748	32 20 39 5
749	11 20 31 1
750	35 40 16 5
751	32 6 18 33
752	22 5 12 31
753	35 37 22 36
754	10 26 41 18
755	19 40 5 12
756	7 32 39 35
757	21 28 36 24
758	2 24 21 5
759	9 13 10 7
760	7 4 25 5
761	31 19 3 29
762	41 16 40 33
763	14 32 1 20
764	38 30 5 26
765	29 39 32 1
766	21 35 11 18
767	36 7 21 29
768	4 5 12 17
769	7 10 22 36
770	41 10 20 32
771	33 2 40 12
772	30 2 6 1
773	28 18 27 34
774	23 31 20 29
775	42 29 11 40
776	14 25 4 35
777	32 21 22 13
778	22 1 15 36
779	22 12 41 16
780	8 10 1 31
781	21 17 27 23
782	16 15 28 35
783	18 33 19 31
784	34 2 15 21
785	9 42 3 5
786	14 38 32 18
787	33 19 17 18
788	17 24 18 30
789	4 10 19 14
790	11 4 35 37
791	30 4 39 37
792	30 3 2 10
793	16 26 24 10
794	25 12 22 17
795	16 12 4 36
796	4 40 23 12
797	39 10 29 23
798	35 11 5 16
799	37 7 41 31
800	31 23 26 41
801	35 5 17 41
802	39 26 5 31
803	29 33 27 41
804	5 4 32 2
805	9 19 40 41
806	6 26 15 23
807	20 25 13 4
808	39 42 14 31
809	33 29 34 32
810	23 3 1 41
811	5 6 10 33
812	30 12 17 3
813	2 23 27 28
814	35 7 34 29
815	40 42 30 36
816	2 41 20 22
817	25 8 33 23
818	37 35 31 23
819	23 29 21 34
820	36 9 37 18
821	27 31 11 10
822	17 24 27 19
823	31 5 37 28
824	37 39 35 40
825	15 26 37 19
826	37 13 7 11
827	18 33 4 11
828	33 20 18 1
829	16 32 23 22
830	22 1 40 17
831	10 37 41 19
832	28 13 42 7
833	38 36 9 8
834	13 28 16 38
835	8 31 41 11
836	6 8 11 26
837	15 35 6 10
838	35 15 19 16
839	28 1 11 15
840	10 2 26 34
841	39 2 7 22
842	37 39 12 35
843	7 2 41 39
844	22 42 32 16
845	41 33 13 42
846	15 31 13 18
847	16 13 28 35
848	13 4 32 8
849	24 15 3 30
850	11 40 6 38
851	16 20 19 24
852	38 8 36 22
853	6 2 15 23
854	25 28 23 10
855	5 35 1 2
856	33 36 28 19
857	33 7 10 25
858	3 40 22 41
859	37 1 27 16
860	10 23 33 39
861	5 32 33 28
862	20 10 9 23
863	13 3 1 21
864	5 27 8 29
865	40 11 42 36
866	10 21 22 39
867	23 15 10 26
868	42 1 22 24
869	33 32 25 5
870	23 25 42 35
871	39 23 8 12
872	28 14 24 34
873	32 8 9 42
874	22 10 3 8
875	19 4 36 28
876	33 18 40 21
877	39 14 23 33
878	20 4 5 31
879	41 4 12 24
880	4 33 21 42
881	4 14 2 26
882	19 9 13 12
883	26 7 19 22
884	4 42 19 23
885	22 34 26 36
886	5 30 24 25
887	30 33 28 12
888	6 15 25 19
889	42 30 18 25
890	41 9 21 31
891	35 9 20 40
892	16 36 28 24
893	12 17 2 25
894	24 18 2 32
895	29 34 33 31
896	40 13 12 21
897	25 26 41 13
898	31 21 33 37
899	32 9 38 36
900	32 8 29 10
901	17 7 13 19
902	16 20 7 17
903	42 25 23 7
904	13 3 33 26
905	21 1 10 30
906	40 19 39 29
907	41 6 28 15
908	7 10 24 34
909	13 40 2 22
910	3 12 31 14
911	16 17 35 5
912	41 14 25 30
913	13 34 8 39
914	32 6 13 10
915	4 41 29 8
916	11 26 3 1
917	36 24 6 10
918	30 26 40 17
919	14 24 6 38
920	24 3 18 23
921	29 12 36 42
922	18 23 31 19
923	39 32 8 33
924	6 4 30 10
925	25 3 15 18
926	7 19 23 34
927	1 35 11 15
928	11 36 37 19
929	37 18 27 21
930	14 18 20 23
931	31 32 41 18
932	22 27 42 16
933	34 21 3 24
934	20 31 17 41
935	29 6 25 13
936	30 19 2 9
937	31 26 39 7
938	35 6 26 8
939	37 7 40 17
940	25 37 24 30
941	5 37 32 38
942	41 3 6 29
943	17 25 39 27
944	23 34 25 30
945	14 16 11 34
946	41 21 8 23
947	8 41 30 28
948	4 25 33 20
949	1 40 28 8
950	21 5 24 27
951	41 12 15 24
952	30 14 16 28
953	27 18 33 41
954	31 4 29 35
955	4 38 14 25
956	41 9 8 36
957	40 39 7 1
958	18 31 11 41
959	21 22 2 25
960	24 30 1 32
961	7 32 12 16
962	16 15 7 36
963	26 14 2 17
964	20 9 6 16
965	15 37 40 6
966	39 32 14 2
967	28 8 23 27
968	19 42 22 26
969	29 15 20 30
970	13 17 33 28
971	42 40 12 5
972	5 36 8 15
973	2 21 40 16
974	2 29 6 14
975	30 27 37 8
976	25 38 40 8
977	2 27 32 3
978	5 22 23 35
979	24 6 19 21
980	30 40 7 17
981	19 7 36 22
982	40 23 14 3
983	26 41 32 28
984	30 24 2 40
985	6 14 39 8
986	18 33 39 5
987	40 9 20 6
988	37 17 9 28
989	39 26 23 29
990	32 40 37 6
991	9 36 26 7
992	33 24 40 5
993	23 8 26 42
994	16 27 9 8
995	25 37 42 15
996	14 38 8 7
997	18 3 1 22
998	7 38 27 35
999	10 14 24 16
1000	24 13 36 23
1001	14 29 5 12
1002	24 16 40 17
1003	20 31 3 27
1004	20 14 7 2
1005	9 35 11 21
1006	40 22 38 19
1007	35 1 20 4
1008	25 40 41 38
