Students	1487
1363	24 62 12 40
1364	49 47 26 10
1365	26 12 39 43
1366	6 32 57 44
1367	63 23 30 52
1368	47 41 9 48
1369	50 14 44 49
1370	56 33 49 46
1371	31 46 34 45
1372	57 22 13 37
1373	62 61 34 60
1374	14 30 43 50
1375	25 22 43 20
1376	23 10 66 57
1377	52 63 64 46
1378	53 45 49 24
1379	14 12 51 45
1380	44 26 39 25
1381	38 20 37 6
1382	40 14 26 49
1383	32 45 48 27
1384	51 45 40 23
1385	1 4 9 27
1386	53 14 44 34
1387	59 22 44 57
1388	42 9 56 19
1389	28 54 53 15
1390	26 30 35 46
1391	57 65 38 34
1392	23 6 4 65
1393	52 55 4 30
1394	33 12 28 32
1395	43 51 47 29
1396	61 28 6 10
1397	20 58 11 13
1398	45 36 48 53
1399	66 51 43 34
1400	35 43 55 41
1401	41 61 48 59
1402	50 49 35 65
1403	57 15 51 63
1404	66 30 41 39
1405	24 54 12 56
1406	24 20 54 47
1407	21 52 9 19
1408	14 21 46 38
1409	51 55 9 27
1410	64 18 24 19
1411	30 52 53 12
1412	46 16 2 15
1413	46 64 63 39
1414	49 43 46 53
1415	44 9 29 58
1416	33 39 28 62
1417	20 2 23 45
1418	17 36 28 10
1419	8 24 47 46
1420	24 17 30 19
1421	28 39 12 46
1422	7 47 48 60
1423	55 29 6 14
1424	18 16 1 55
1425	20 32 41 50
1426	16 28 29 55
1427	24 10 13 29
1428	45 51 20 29
1429	27 14 53 12
1430	2 3 9 30
1431	40 31 52 19
1432	40 56 32 18
1433	34 51 31 30
1434	24 38 12 30
1435	53 62 37 25
1436	60 66 18 10
1437	53 39 36 28
1438	47 11 24 29
1439	19 62 41 60
1440	60 18 35 43
1441	64 50 19 60
1442	54 1 5 66
1443	39 37 24 50
1444	52 41 23 62
1445	29 47 48 2
1446	16 6 29 23
1447	57 39 10 42
1448	61 27 10 12
1449	47 8 62 58
1450	20 30 2 52
1451	1 44 6 64
1452	7 46 59 49
1453	48 23 21 3
1454	30 56 41 51
1455	61 45 35 31
1456	33 53 50 59
1457	46 17 62 23
1458	55 15 57 66
1459	22 49 50 43
1460	23 64 41 4
1461	21 18 59 34
1462	27 55 53 65
1463	48 23 27 38
1464	45 2 48 46
1465	64 53 16 12
1466	49 64 38 56
1467	11 58 21 23
1468	19 33 50 17
1469	43 14 32 12
1470	4 30 27 51
1471	56 32 8 19
1472	20 10 54 33
1473	6 18 33 34
1474	44 47 5 63
1475	41 16 20 56
1476	63 47 19 41
1477	29 24 38 26
1478	11 32 52 23
1479	19 26 20 29
1480	49 38 63 36
1481	46 19 36 39
1482	36 52 62 38
1483	41 1 34 23
1484	60 28 7 66
1485	29 48 14 56
1486	53 7 39 46
1487	1 62 25 46
