Students	910
160	32 22 49 36
161	4 47 2 29
162	33 45 29 21
163	52 2 13 6
164	38 18 40 5
165	47 44 8 3
166	13 37 49 50
167	33 47 24 35
168	30 44 34 5
169	24 38 32 45
170	23 12 21 25
171	9 40 48 43
172	45 47 14 23
173	1 40 7 8
174	47 19 20 2
175	33 38 45 29
176	28 33 4 16
177	48 41 10 23
178	16 34 25 17
179	51 38 20 45
180	38 39 19 21
181	13 30 38 25
182	15 14 41 27
183	5 37 30 46
184	26 43 22 16
185	5 28 11 49
186	41 44 21 18
187	12 45 39 41
188	24 35 23 3
189	6 50 27 30
190	3 7 33 52
191	14 17 3 26
192	45 22 42 50
193	23 5 9 20
194	16 30 18 3
195	4 39 40 15
196	11 20 37 31
197	34 43 5 36
198	31 2 22 27
199	34 22 27 2
200	29 14 48 9
201	40 9 24 10
202	6 3 36 11
203	40 47 11 25
204	31 46 38 14
205	9 20 15 4
206	40 19 11 27
207	45 31 25 34
208	8 9 31 44
209	51 14 4 19
210	42 40 3 13
211	34 40 44 25
212	29 13 5 44
213	24 45 31 35
214	27 43 39 36
215	35 31 5 14
216	8 32 3 5
217	36 23 34 30
218	24 49 20 1
219	26 11 3 12
220	19 40 17 27
221	11 31 28 52
222	6 49 22 46
223	35 47 51 48
224	16 49 22 23
225	25 35 18 38
226	10 27 6 11
227	39 26 38 32
228	22 20 7 23
229	45 29 47 15
230	34 28 7 50
231	16 50 8 31
232	12 28 24 43
233	43 9 34 20
234	16 48 24 52
235	38 3 4 29
236	14 48 40 28
237	34 39 20 12
238	25 2 22 50
239	48 19 15 5
240	9 42 21 48
241	30 9 27 40
242	23 37 31 8
243	31 22 17 16
244	51 1 47 20
245	35 37 8 41
246	39 32 26 17
247	38 46 39 25
248	27 42 40 31
249	1 38 31 28
250	5 30 21 36
251	7 44 26 13
252	5 17 29 48
253	21 37 15 4
254	34 27 51 11
255	28 15 6 3
256	15 14 31 10
257	46 31 3 1
258	18 52 36 32
259	43 25 2 22
260	24 51 35 2
261	8 49 52 7
262	17 41 27 15
263	25 15 21 27
264	2 24 13 39
265	23 51 35 44
266	35 17 23 42
267	17 10 20 52
268	43 30 5 42
269	39 45 52 33
270	1 36 43 24
271	24 46 52 15
272	8 15 48 45
273	13 20 22 12
274	21 29 22 4
275	20 46 43 37
276	20 28 7 5
277	2 42 46 39
278	52 5 10 32
279	40 4 2 51
280	46 47 31 8
281	5 41 1 20
282	9 52 6 15
283	22 26 25 47
284	49 12 43 35
285	31 49 37 13
286	37 22 5 41
287	2 29 22 19
288	48 35 49 22
289	12 50 42 35
290	35 44 50 7
291	47 33 24 13
292	28 34 49 15
293	14 38 33 26
294	4 22 37 47
295	5 27 12 9
296	7 45 5 52
297	39 43 16 26
298	44 47 26 27
299	40 36 35 27
300	10 47 16 12
301	41 20 27 39
302	50 32 6 10
303	37 21 11 42
304	27 50 33 18
305	40 31 18 51
306	25 23 27 10
307	38 41 49 24
308	11 48 7 38
309	22 47 30 2
310	26 18 29 37
311	35 47 11 42
312	21 37 46 17
313	22 4 14 46
314	46 45 14 43
315	9 13 31 41
316	7 26 14 9
317	16 1 48 39
318	47 25 24 48
319	35 26 16 39
320	40 29 36 44
321	2 24 38 7
322	22 43 21 5
323	3 31 40 6
324	13 36 39 20
325	50 14 24 42
326	18 36 50 9
327	49 3 50 27
328	2 11 45 32
329	25 14 9 37
330	45 39 17 48
331	18 4 1 29
332	41 21 46 17
333	31 5 50 29
334	8 18 4 51
335	50 16 47 29
336	34 18 36 51
337	26 20 48 22
338	49 17 25 3
339	40 20 42 49
340	14 33 41 10
341	39 20 29 42
342	11 16 25 39
343	29 32 42 1
344	19 6 43 41
345	26 41 33 32
346	1 21 7 47
347	1 23 48 40
348	9 4 1 48
349	23 16 25 3
350	24 42 35 12
351	40 24 12 18
352	52 38 27 5
353	31 21 12 17
354	52 44 33 3
355	4 12 39 11
356	32 35 52 10
357	40 22 52 36
358	42 50 5 33
359	18 29 16 39
360	18 32 28 41
361	1 24 30 39
362	2 13 39 47
363	33 42 10 17
364	52 47 37 4
365	36 43 28 27
366	28 24 33 10
367	52 13 48 51
368	51 47 14 45
369	44 27 42 13
370	30 47 48 14
371	18 8 41 30
372	31 14 46 26
373	48 49 43 44
374	5 30 50 49
375	12 47 2 36
376	15 22 29 32
377	20 22 44 40
378	10 44 15 28
379	22 47 2 21
380	29 32 50 24
381	15 28 30 34
382	52 5 20 44
383	24 20 35 17
384	32 16 31 42
385	40 42 20 50
386	23 19 21 16
387	17 42 25 27
388	43 34 51 21
389	8 13 10 26
390	29 42 43 8
391	49 39 12 25
392	44 25 13 29
393	4 3 48 8
394	4 29 45 9
395	29 25 27 34
396	19 13 11 43
397	5 32 51 23
398	6 5 43 17
399	40 14 46 19
400	49 24 20 48
401	35 26 50 41
402	18 2 10 13
403	9 21 5 38
404	33 28 1 16
405	22 52 1 41
406	40 32 27 43
407	7 36 4 29
408	34 23 45 20
409	2 15 9 22
410	23 2 43 52
411	1 27 33 34
412	10 15 28 52
413	19 37 13 11
414	20 41 24 38
415	39 50 15 9
416	39 49 26 10
417	49 3 29 33
418	30 21 31 41
419	28 29 50 9
420	22 33 5 27
421	4 35 48 11
422	38 6 3 32
423	10 15 5 48
424	47 41 18 5
425	42 33 1 50
426	33 24 17 49
427	35 36 40 19
428	16 27 35 51
429	8 52 3 35
430	22 13 46 4
431	6 16 12 2
432	36 7 39 4
433	29 9 8 16
434	13 20 40 1
435	9 29 7 44
436	18 26 48 37
437	37 27 11 26
438	13 10 14 25
439	8 43 46 19
440	32 35 33 1
441	33 29 25 20
442	3 4 11 39
443	28 34 24 39
444	37 15 28 32
445	16 26 48 2
446	19 46 1 14
447	9 27 37 24
448	2 9 27 51
449	40 43 10 49
450	30 29 37 23
451	7 52 24 41
452	23 39 19 43
453	38 28 18 44
454	52 9 43 14
455	25 40 33 38
456	11 12 42 48
457	19 32 25 1
458	44 34 13 14
459	14 27 34 21
460	40 25 46 43
461	34 37 16 1
462	14 17 25 51
463	49 1 34 5
464	18 16 25 46
465	41 21 10 35
466	16 50 49 12
467	10 2 38 45
468	2 40 47 3
469	23 32 22 46
470	35 23 1 7
471	37 11 18 38
472	43 35 37 6
473	34 23 19 43
474	44 6 22 46
475	46 25 26 35
476	47 36 43 25
477	44 49 27 46
478	31 24 38 16
479	41 19 4 46
480	32 2 45 49
481	13 30 50 17
482	27 37 51 46
483	19 42 23 21
484	9 24 23 35
485	8 26 1 20
486	14 28 50 5
487	45 8 40 20
488	21 2 34 33
489	49 51 42 38
490	15 12 6 44
491	50 27 29 47
492	23 31 36 26
493	7 42 38 17
494	8 1 47 40
495	48 30 31 10
496	46 2 33 21
497	38 46 9 52
498	14 39 34 33
499	46 13 19 41
500	43 27 31 29
501	41 33 8 30
502	20 34 16 11
503	6 20 25 33
504	32 47 48 23
505	15 19 14 11
506	47 42 50 7
507	20 12 14 50
508	39 8 41 11
509	9 40 42 52
510	34 3 16 2
511	12 17 3 15
512	27 18 6 5
513	34 3 49 32
514	37 10 25 44
515	33 38 21 13
516	51 8 35 14
517	43 14 27 52
518	29 10 41 17
519	31 30 36 20
520	4 42 16 14
521	1 22 36 14
522	29 7 44 40
523	49 34 1 20
524	3 48 22 2
525	34 16 31 49
526	45 6 48 25
527	49 43 6 51
528	18 13 9 17
529	5 19 42 52
530	49 16 6 13
531	39 43 5 2
532	48 1 22 42
533	4 18 21 33
534	24 45 41 38
535	19 6 24 50
536	46 13 24 11
537	27 48 20 22
538	51 18 37 50
539	23 19 49 25
540	19 39 41 46
541	15 50 25 10
542	11 6 42 3
543	48 33 41 45
544	14 28 25 11
545	25 28 23 31
546	1 36 12 34
547	22 24 13 43
548	35 13 8 11
549	49 19 12 23
550	5 38 45 24
551	35 40 6 30
552	31 30 17 20
553	33 48 4 39
554	31 6 49 52
555	12 16 22 20
556	36 34 25 13
557	23 47 30 25
558	14 4 24 30
559	3 6 47 23
560	26 12 50 30
561	44 34 28 15
562	24 7 5 28
563	32 3 37 30
564	47 12 30 8
565	37 52 44 4
566	20 29 45 10
567	22 40 25 21
568	25 26 38 37
569	10 11 3 6
570	34 42 32 45
571	17 15 33 52
572	13 28 46 27
573	14 30 40 8
574	3 32 29 49
575	36 29 42 44
576	52 32 10 46
577	38 23 3 45
578	28 42 24 38
579	13 1 21 46
580	16 24 45 11
581	17 7 31 28
582	51 47 20 3
583	44 40 45 26
584	44 23 11 17
585	44 5 33 12
586	23 25 7 50
587	12 40 29 16
588	52 15 18 33
589	7 22 48 40
590	25 33 6 2
591	27 46 52 2
592	35 10 44 38
593	25 15 44 3
594	12 42 37 40
595	49 36 20 12
596	29 22 24 30
597	30 43 47 14
598	30 29 27 15
599	25 50 38 47
600	42 17 48 12
601	48 14 27 24
602	30 10 18 5
603	5 8 38 46
604	44 18 48 14
605	30 33 25 22
606	50 3 47 12
607	15 22 14 23
608	36 20 8 17
609	29 18 49 15
610	10 3 15 34
611	3 39 17 24
612	1 16 30 25
613	19 30 22 2
614	48 46 12 34
615	27 14 21 48
616	43 9 10 12
617	3 37 15 5
618	6 49 47 44
619	46 38 47 34
620	20 49 46 28
621	13 1 48 7
622	9 12 6 20
623	36 12 38 21
624	4 46 35 6
625	9 24 10 11
626	12 33 26 50
627	4 27 1 11
628	21 40 20 27
629	1 17 13 33
630	17 27 28 47
631	37 33 17 5
632	13 47 5 31
633	28 2 42 11
634	3 33 17 10
635	3 43 44 33
636	27 13 47 29
637	48 42 29 23
638	31 15 33 48
639	2 19 16 46
640	17 24 20 34
641	27 36 17 28
642	48 52 22 6
643	10 37 36 16
644	51 12 5 30
645	27 20 34 25
646	20 12 34 28
647	17 3 23 33
648	43 27 12 23
649	1 17 29 12
650	45 14 12 17
651	21 25 2 39
652	40 28 45 37
653	27 18 3 13
654	35 13 32 15
655	7 24 52 29
656	30 8 31 4
657	16 14 11 39
658	17 6 18 11
659	45 22 49 42
660	13 46 14 25
661	11 13 18 6
662	2 52 38 34
663	31 16 36 11
664	48 7 17 22
665	8 34 11 45
666	6 26 50 29
667	4 13 21 30
668	13 17 16 49
669	7 19 41 33
670	43 49 33 13
671	39 9 18 44
672	9 20 28 3
673	18 51 22 33
674	35 10 33 23
675	29 32 11 13
676	7 35 40 5
677	46 25 39 2
678	17 48 18 19
679	49 15 14 16
680	24 34 51 9
681	35 7 30 19
682	2 42 37 50
683	30 33 35 43
684	29 10 2 41
685	15 7 23 47
686	15 51 17 46
687	35 5 8 24
688	29 50 22 7
689	27 1 15 6
690	4 23 48 17
691	19 18 47 20
692	24 45 28 41
693	14 3 33 35
694	4 38 52 17
695	3 34 44 4
696	26 50 48 11
697	4 34 41 10
698	35 42 50 33
699	20 45 38 41
700	16 40 51 43
701	22 26 16 31
702	13 25 12 47
703	5 29 19 52
704	51 22 20 41
705	38 15 19 35
706	10 23 43 7
707	8 36 19 7
708	7 18 33 6
709	39 52 2 22
710	51 36 23 40
711	10 24 33 20
712	40 11 45 24
713	2 26 22 44
714	22 7 39 5
715	23 30 11 39
716	35 20 25 52
717	41 24 3 45
718	27 32 21 24
719	43 40 22 27
720	38 12 14 16
721	40 13 33 46
722	10 47 19 50
723	5 7 36 15
724	3 33 11 21
725	33 35 1 36
726	16 17 11 4
727	49 47 14 4
728	51 3 17 42
729	15 43 31 40
730	32 13 41 11
731	11 17 36 48
732	44 4 17 27
733	5 37 48 23
734	12 32 49 42
735	32 4 14 12
736	29 39 42 10
737	43 4 14 48
738	13 7 32 10
739	43 12 21 32
740	16 43 19 39
741	4 43 49 36
742	20 48 10 31
743	35 33 30 47
744	31 16 39 30
745	5 44 4 29
746	38 30 3 20
747	44 25 41 43
748	49 7 34 29
749	50 15 6 2
750	3 43 28 11
751	9 25 15 48
752	31 48 25 35
753	48 36 3 49
754	24 27 51 46
755	12 32 39 42
756	33 30 27 45
757	43 44 4 26
758	26 2 19 1
759	32 16 41 11
760	2 36 8 35
761	4 23 43 47
762	12 6 45 14
763	31 4 30 5
764	8 26 34 45
765	38 37 33 22
766	18 51 24 4
767	12 44 17 25
768	25 18 6 28
769	31 44 34 15
770	30 25 46 1
771	48 43 51 29
772	25 5 12 35
773	2 31 45 44
774	18 12 28 11
775	38 10 23 9
776	35 26 40 38
777	51 39 19 46
778	17 42 48 49
779	8 20 41 16
780	1 51 7 49
781	10 12 47 15
782	18 21 47 27
783	1 7 19 29
784	22 40 16 32
785	50 22 21 39
786	25 19 15 26
787	10 11 30 43
788	17 16 8 33
789	2 3 37 28
790	12 27 52 38
791	33 42 21 50
792	48 42 36 10
793	37 16 17 15
794	46 26 31 19
795	19 20 46 24
796	9 30 37 13
797	47 24 51 31
798	4 18 45 25
799	22 26 15 7
800	51 29 4 39
801	19 35 41 8
802	4 41 15 18
803	48 12 16 24
804	34 29 40 2
805	13 18 52 12
806	38 11 18 20
807	19 42 47 5
808	1 17 15 9
809	1 27 18 9
810	4 50 44 13
811	34 19 30 1
812	10 12 20 46
813	10 32 23 7
814	35 18 16 26
815	46 23 49 35
816	29 44 47 41
817	52 20 41 8
818	22 9 8 29
819	32 24 52 27
820	45 31 1 32
821	32 25 27 22
822	3 12 31 43
823	43 24 13 35
824	38 47 30 19
825	40 16 41 12
826	8 39 43 49
827	50 35 40 37
828	14 3 44 18
829	31 37 28 38
830	27 29 34 11
831	49 31 12 37
832	16 31 41 6
833	41 52 44 29
834	18 12 4 39
835	37 43 2 12
836	9 14 27 33
837	26 18 4 23
838	46 40 31 42
839	4 36 48 7
840	50 21 19 24
841	4 33 7 13
842	4 30 36 14
843	32 7 21 44
844	38 44 10 45
845	18 1 20 15
846	48 44 28 9
847	11 20 42 28
848	24 41 7 5
849	39 26 30 36
850	33 48 8 25
851	1 35 14 21
852	49 45 23 28
853	48 43 42 30
854	47 34 41 50
855	6 10 41 42
856	7 51 38 19
857	49 18 12 47
858	3 2 18 14
859	30 10 46 34
860	36 21 32 34
861	37 46 18 23
862	26 29 47 1
863	12 52 51 38
864	40 13 41 17
865	51 52 39 36
866	6 13 29 17
867	12 23 45 33
868	34 23 29 31
869	41 27 5 45
870	9 11 48 32
871	10 3 23 46
872	15 14 51 40
873	35 4 14 47
874	23 49 48 22
875	11 1 21 31
876	40 20 37 3
877	26 18 49 16
878	14 21 44 36
879	6 40 49 34
880	38 40 7 14
881	15 4 49 29
882	50 7 23 15
883	28 10 17 44
884	42 49 31 24
885	23 34 29 41
886	44 51 1 17
887	42 50 19 4
888	26 51 19 11
889	31 21 7 30
890	22 10 50 2
891	36 50 43 35
892	13 32 6 48
893	25 19 35 26
894	38 42 46 12
895	46 37 5 21
896	6 23 32 14
897	2 8 10 11
898	20 9 26 35
899	13 31 32 47
900	7 38 25 16
901	35 46 17 1
902	17 46 32 44
903	20 11 13 38
904	22 48 4 45
905	33 36 25 15
906	39 6 18 48
907	38 8 13 14
908	23 16 20 10
909	30 12 23 47
910	20 31 21 52
