Students	1221
929	56 35 46
930	11 18 38
931	7 62 51
932	50 15 48
933	60 55 52
934	53 15 14
935	16 17 62
936	8 32 56
937	33 38 55
938	8 39 58
939	28 31 35
940	20 34 2
941	8 40 3
942	26 6 51
943	51 56 20
944	28 17 29
945	49 59 16
946	9 46 16
947	12 23 35
948	49 7 4
949	40 28 13
950	52 31 46
951	13 9 41
952	53 8 33
953	8 56 5
954	58 19 46
955	51 16 43
956	7 15 38
957	24 61 53
958	51 24 55
959	48 4 51
960	1 43 22
961	40 52 31
962	31 60 50
963	27 36 17
964	57 9 11
965	51 10 21
966	31 8 25
967	14 13 49
968	2 20 53
969	2 19 44
970	48 12 53
971	55 42 47
972	23 14 44
973	5 61 42
974	36 15 4
975	26 52 56
976	38 32 51
977	33 2 26
978	36 8 14
979	13 52 57
980	6 35 8
981	1 10 47
982	38 62 60
983	55 40 54
984	37 3 23
985	7 9 26
986	10 43 56
987	27 41 31
988	4 8 16
989	24 26 4
990	18 61 3
991	49 46 54
992	6 59 44
993	34 48 20
994	48 42 40
995	51 59 12
996	17 15 33
997	54 11 45
998	30 38 4
999	19 2 18
1000	4 40 35
1001	34 19 33
1002	44 32 12
1003	15 58 19
1004	55 43 10
1005	15 10 32
1006	54 35 26
1007	10 34 5
1008	18 27 9
1009	1 59 51
1010	36 2 49
1011	26 42 46
1012	35 45 50
1013	11 32 15
1014	29 16 14
1015	35 4 41
1016	5 22 24
1017	24 46 41
1018	36 41 13
1019	10 36 49
1020	60 34 39
1021	12 55 7
1022	28 56 55
1023	31 56 8
1024	39 21 11
1025	38 32 39
1026	45 44 4
1027	23 37 29
1028	45 34 35
1029	25 4 52
1030	44 18 19
1031	19 29 16
1032	30 37 27
1033	7 12 5
1034	48 59 26
1035	12 22 5
1036	21 28 45
1037	41 38 2
1038	18 29 60
1039	12 23 35
1040	19 49 4
1041	52 53 24
1042	45 3 38
1043	41 19 16
1044	23 28 51
1045	42 4 25
1046	30 31 54
1047	32 28 20
1048	37 55 58
1049	42 54 49
1050	42 24 29
1051	27 36 46
1052	33 45 8
1053	24 46 7
1054	60 21 38
1055	23 40 39
1056	16 29 47
1057	28 47 14
1058	38 5 39
1059	16 17 52
1060	2 62 10
1061	12 9 18
1062	42 38 55
1063	26 11 22
1064	25 57 48
1065	20 35 2
1066	52 36 56
1067	46 15 45
1068	28 51 25
1069	62 19 26
1070	5 56 35
1071	33 43 24
1072	22 28 56
1073	20 61 57
1074	35 29 15
1075	7 43 53
1076	60 6 35
1077	9 45 44
1078	33 54 45
1079	33 23 9
1080	21 42 35
1081	37 61 62
1082	61 15 48
1083	33 51 47
1084	23 50 38
1085	30 24 46
1086	27 23 49
1087	45 60 20
1088	43 26 50
1089	34 48 5
1090	5 47 58
1091	2 12 34
1092	13 20 60
1093	3 59 53
1094	36 18 6
1095	44 61 56
1096	45 32 46
1097	35 29 40
1098	55 35 53
1099	46 56 47
1100	2 39 58
1101	53 20 43
1102	42 41 51
1103	32 12 6
1104	56 60 36
1105	62 40 33
1106	34 53 40
1107	38 44 48
1108	33 52 22
1109	54 61 43
1110	4 60 58
1111	35 34 58
1112	18 29 4
1113	61 25 38
1114	37 61 1
1115	11 20 4
1116	17 55 28
1117	1 37 18
1118	25 19 42
1119	20 45 54
1120	44 23 4
1121	22 27 4
1122	2 35 23
1123	10 15 44
1124	54 5 40
1125	4 18 51
1126	18 6 41
1127	20 23 16
1128	27 53 47
1129	30 48 23
1130	27 37 23
1131	47 43 51
1132	52 30 49
1133	42 32 39
1134	33 26 3
1135	33 9 11
1136	51 57 8
1137	20 38 4
1138	16 13 57
1139	10 60 8
1140	42 35 36
1141	51 12 19
1142	33 5 40
1143	21 1 36
1144	29 45 16
1145	9 22 46
1146	25 6 12
1147	59 30 27
1148	27 60 16
1149	44 34 58
1150	51 34 48
1151	38 49 4
1152	59 62 49
1153	30 44 60
1154	61 51 46
1155	57 41 42
1156	11 48 35
1157	20 57 8
1158	31 41 43
1159	42 53 18
1160	46 49 5
1161	14 16 61
1162	26 6 50
1163	19 51 17
1164	53 25 35
1165	53 18 27
1166	3 39 28
1167	8 51 13
1168	12 29 24
1169	46 9 48
1170	7 21 8
1171	50 49 38
1172	26 20 12
1173	34 26 3
1174	12 9 55
1175	35 7 38
1176	42 21 45
1177	51 52 59
1178	48 61 49
1179	39 32 56
1180	17 52 31
1181	45 9 44
1182	52 35 15
1183	31 47 49
1184	34 3 35
1185	9 57 23
1186	34 48 20
1187	13 12 49
1188	23 30 36
1189	38 56 25
1190	30 4 55
1191	16 61 52
1192	54 36 40
1193	12 22 8
1194	30 8 22
1195	50 59 19
1196	53 7 26
1197	58 38 59
1198	13 30 62
1199	36 1 28
1200	56 12 9
1201	44 4 22
1202	37 14 12
1203	59 13 29
1204	20 57 18
1205	4 37 20
1206	16 24 56
1207	30 45 25
1208	8 42 40
1209	39 7 22
1210	8 60 29
1211	22 60 42
1212	33 47 8
1213	49 46 5
1214	24 4 27
1215	30 19 49
1216	61 39 28
1217	43 39 37
1218	46 12 35
1219	14 15 56
1220	2 42 29
1221	59 58 52
