Students	1008
321	6 21 4 19
322	34 31 32 38
323	12 38 23 10
324	23 29 40 42
325	12 7 4 2
326	9 31 29 11
327	3 6 21 13
328	42 14 31 38
329	16 12 31 10
330	42 16 7 33
331	15 41 42 14
332	19 6 28 29
333	31 10 20 39
334	21 19 16 13
335	15 32 22 19
336	14 12 13 32
337	4 27 6 20
338	29 26 17 9
339	37 8 32 31
340	27 41 37 6
341	41 38 14 30
342	2 1 23 22
343	26 16 19 9
344	36 10 24 5
345	17 38 29 27
346	24 27 7 31
347	41 33 18 11
348	16 30 41 14
349	19 32 1 15
350	11 20 31 42
351	42 33 18 8
352	5 20 17 29
353	38 39 20 30
354	36 24 1 22
355	1 2 25 9
356	1 38 16 41
357	1 6 16 4
358	26 20 32 6
359	13 3 42 16
360	21 38 37 3
361	31 17 1 3
362	38 1 2 30
363	13 35 40 33
364	37 16 17 25
365	16 8 24 6
366	23 40 15 17
367	19 17 15 11
368	9 42 5 11
369	34 35 1 15
370	36 31 7 24
371	6 24 15 3
372	23 12 28 11
373	8 19 39 25
374	38 30 10 37
375	6 26 38 37
376	32 14 40 2
377	13 22 10 23
378	22 23 10 19
379	28 38 12 3
380	15 37 34 24
381	34 25 30 21
382	37 36 4 30
383	40 7 24 11
384	42 29 2 23
385	36 3 7 30
386	10 14 27 38
387	34 3 14 20
388	15 36 1 6
389	12 30 20 9
390	21 9 24 28
391	31 11 36 23
392	19 3 34 18
393	15 24 38 7
394	27 36 35 13
395	32 40 24 20
396	15 10 33 19
397	39 21 3 19
398	16 30 5 2
399	19 7 18 3
400	12 36 15 6
401	9 12 32 3
402	34 10 27 32
403	4 3 35 37
404	33 20 16 39
405	19 30 8 28
406	19 29 17 34
407	40 22 5 26
408	4 32 18 2
409	26 23 40 1
410	19 5 15 22
411	30 14 5 21
412	15 5 2 36
413	36 10 26 3
414	29 35 18 38
415	28 10 33 12
416	6 21 35 7
417	29 39 15 8
418	11 22 32 17
419	31 24 26 33
420	11 12 19 18
421	22 34 29 10
422	8 4 40 18
423	22 4 26 38
424	5 3 11 42
425	28 20 39 10
426	13 6 16 4
427	22 1 5 17
428	9 8 3 18
429	22 7 31 25
430	34 30 14 2
431	31 28 42 25
432	23 34 26 35
433	31 23 14 34
434	20 38 12 2
435	18 11 30 40
436	4 24 10 5
437	40 9 20 42
438	25 24 26 35
439	32 10 19 18
440	41 22 31 17
441	6 17 26 8
442	20 40 8 16
443	16 9 29 27
444	41 14 38 36
445	28 32 15 16
446	29 33 15 3
447	18 39 4 28
448	10 36 22 17
449	13 2 15 41
450	33 30 35 23
451	20 6 41 24
452	28 16 3 23
453	20 24 12 35
454	26 13 7 34
455	2 35 36 11
456	31 34 25 8
457	41 19 27 11
458	16 29 10 14
459	21 31 9 26
460	28 24 7 27
461	7 2 11 3
462	8 38 33 13
463	5 8 24 36
464	2 5 11 16
465	16 29 34 41
466	20 39 11 38
467	30 12 13 39
468	9 37 4 32
469	35 32 23 33
470	31 41 33 1
471	34 15 17 13
472	1 5 8 15
473	16 39 33 12
474	28 2 21 34
475	36 22 17 15
476	40 35 1 15
477	21 15 38 39
478	11 29 27 35
479	30 7 24 39
480	41 35 6 10
481	6 16 26 31
482	22 1 4 31
483	27 11 28 32
484	33 11 42 25
485	10 33 4 12
486	16 35 38 22
487	2 19 7 13
488	5 11 4 40
489	1 10 11 13
490	25 18 36 11
491	22 2 31 39
492	13 21 10 39
493	39 38 3 14
494	40 12 34 22
495	14 5 41 12
496	16 9 20 25
497	5 31 37 1
498	39 4 21 16
499	28 7 30 26
500	26 23 17 14
501	25 42 11 35
502	4 10 41 14
503	7 18 26 9
504	9 18 32 2
505	34 15 36 42
506	33 32 15 40
507	31 25 26 14
508	34 7 40 1
509	12 18 39 3
510	4 41 18 7
511	1 28 19 20
512	11 19 20 39
513	10 2 24 32
514	26 23 9 33
515	41 40 9 19
516	14 33 37 41
517	33 11 5 19
518	6 31 29 15
519	2 23 40 6
520	12 31 26 23
521	26 31 35 1
522	25 10 7 39
523	8 25 7 36
524	13 41 2 27
525	36 31 17 38
526	35 5 11 3
527	4 19 35 27
528	24 34 1 36
529	12 37 32 4
530	2 41 36 31
531	25 18 12 21
532	37 20 11 35
533	31 29 33 4
534	24 6 4 42
535	15 34 13 27
536	9 3 15 34
537	14 10 13 17
538	19 12 3 7
539	4 34 5 42
540	2 37 31 10
541	3 18 21 14
542	25 5 17 14
543	25 39 9 14
544	32 5 24 13
545	41 40 24 31
546	19 40 30 7
547	10 37 31 15
548	9 20 4 7
549	13 7 25 23
550	8 22 29 34
551	32 1 24 27
552	35 27 17 26
553	13 34 42 19
554	11 37 8 42
555	22 6 40 20
556	35 37 9 18
557	12 14 32 7
558	24 3 18 38
559	38 29 13 34
560	27 9 35 33
561	11 20 38 21
562	18 38 33 12
563	10 37 23 20
564	35 11 19 28
565	4 35 33 26
566	15 16 12 1
567	6 30 39 14
568	38 28 10 17
569	19 28 32 25
570	16 4 23 10
571	29 16 10 3
572	25 37 13 8
573	21 34 41 35
574	18 17 38 32
575	29 2 5 39
576	31 8 36 29
577	39 20 29 25
578	19 3 20 5
579	3 24 13 7
580	9 10 25 27
581	19 11 27 13
582	24 30 22 40
583	42 2 7 13
584	15 40 13 28
585	17 22 30 15
586	2 38 32 37
587	6 20 22 24
588	33 23 11 20
589	36 4 29 34
590	42 16 25 21
591	24 25 39 37
592	35 15 25 20
593	17 2 25 20
594	14 41 33 30
595	31 8 26 37
596	5 26 3 8
597	6 8 1 38
598	8 28 34 5
599	14 39 33 5
600	32 39 13 35
601	30 20 38 29
602	14 12 35 9
603	41 2 15 18
604	42 4 17 31
605	18 9 30 11
606	1 2 11 6
607	5 24 33 20
608	13 18 40 26
609	34 29 21 11
610	2 20 41 22
611	18 41 26 42
612	38 17 13 29
613	2 13 38 9
614	13 3 2 1
615	37 1 28 23
616	33 36 19 42
617	17 13 10 18
618	7 26 13 11
619	5 10 30 6
620	12 40 22 32
621	21 37 31 27
622	22 9 15 7
623	22 20 15 31
624	36 4 10 34
625	12 6 9 31
626	23 34 35 21
627	6 2 16 22
628	38 13 14 4
629	25 31 17 41
630	14 3 12 34
631	10 5 32 6
632	37 35 18 19
633	4 16 23 8
634	34 3 40 31
635	27 42 7 9
636	13 30 26 37
637	16 29 30 13
638	17 15 14 7
639	39 33 19 16
640	4 31 1 42
641	5 20 23 30
642	33 30 29 3
643	30 21 1 35
644	35 7 40 34
645	41 6 3 34
646	26 3 41 22
647	29 24 21 7
648	10 4 19 32
649	20 1 22 41
650	39 9 18 30
651	40 24 42 11
652	18 14 35 31
653	27 11 6 22
654	10 11 7 22
655	8 35 24 16
656	39 37 19 26
657	20 15 19 32
658	8 33 17 40
659	23 27 2 36
660	15 13 28 11
661	7 42 39 9
662	15 22 2 3
663	23 8 27 25
664	18 2 35 33
665	31 16 18 14
666	8 33 40 9
667	28 20 13 41
668	29 22 10 41
669	42 18 37 3
670	1 30 29 31
671	33 35 10 39
672	19 39 9 20
673	34 1 35 30
674	6 14 3 16
675	15 13 37 16
676	35 12 9 34
677	31 12 22 30
678	6 13 33 1
679	21 35 36 8
680	8 9 25 36
681	16 4 29 19
682	13 35 18 5
683	30 8 16 33
684	32 2 15 13
685	18 34 7 17
686	26 34 18 3
687	20 14 12 33
688	1 27 26 24
689	41 34 38 31
690	7 8 20 32
691	8 33 34 11
692	16 25 18 28
693	24 41 10 4
694	34 36 33 24
695	2 16 35 21
696	7 41 5 26
697	35 8 7 22
698	13 12 4 6
699	20 24 35 10
700	19 2 33 32
701	22 1 14 8
702	21 41 28 1
703	9 17 40 39
704	36 22 28 21
705	3 26 27 4
706	32 16 42 27
707	3 5 23 20
708	7 27 32 40
709	39 4 42 31
710	39 36 33 3
711	23 40 10 26
712	12 1 23 14
713	29 23 14 28
714	39 7 41 31
715	19 5 10 21
716	14 28 30 35
717	17 32 41 15
718	28 30 14 40
719	3 14 40 10
720	5 1 21 7
721	27 11 8 9
722	29 33 39 15
723	10 2 33 42
724	4 40 9 42
725	26 23 34 13
726	25 36 14 7
727	19 15 21 30
728	21 7 18 33
729	27 28 35 21
730	7 10 1 23
731	18 19 21 32
732	2 17 33 15
733	10 14 22 24
734	14 22 41 3
735	31 16 32 42
736	5 14 1 22
737	31 23 3 22
738	35 1 10 42
739	29 13 18 8
740	35 40 29 12
741	37 7 23 42
742	6 30 7 27
743	23 29 8 30
744	18 2 38 40
745	37 42 35 33
746	37 16 7 3
747	18 21 15 19
748	23 12 22 40
749	32 36 30 17
750	9 14 12 4
751	6 15 40 16
752	3 32 1 37
753	5 18 17 34
754	32 24 28 3
755	32 28 33 2
756	16 12 11 24
757	20 10 26 25
758	18 14 42 33
759	7 12 24 40
760	36 2 24 5
761	15 1 19 30
762	26 2 24 30
763	42 31 28 24
764	9 27 28 15
765	37 18 34 38
766	32 34 26 20
767	31 40 32 27
768	27 12 19 2
769	23 17 5 40
770	11 1 30 22
771	25 16 27 14
772	26 6 18 29
773	36 8 6 14
774	5 1 35 39
775	18 28 37 41
776	20 38 40 30
777	35 12 16 1
778	23 13 37 20
779	3 26 22 34
780	38 1 41 7
781	5 20 10 39
782	33 6 35 19
783	17 26 31 7
784	16 13 9 26
785	10 13 14 24
786	31 3 21 28
787	39 42 12 33
788	20 3 1 16
789	21 24 26 11
790	6 4 32 33
791	34 27 36 5
792	1 34 31 38
793	32 22 41 26
794	8 13 28 1
795	12 10 20 36
796	6 3 13 27
797	9 41 18 20
798	22 2 20 37
799	15 21 37 19
800	30 4 34 28
801	22 31 34 27
802	22 19 23 20
803	16 39 33 17
804	35 42 20 8
805	34 16 2 9
806	26 23 24 1
807	36 18 35 30
808	40 41 16 35
809	20 42 11 1
810	29 41 3 19
811	17 31 14 26
812	15 18 25 19
813	23 32 27 1
814	17 7 10 16
815	19 26 41 4
816	29 4 17 11
817	25 24 42 34
818	7 41 24 22
819	18 12 41 36
820	24 20 37 30
821	32 29 1 4
822	5 11 33 26
823	14 40 5 35
824	32 11 33 42
825	24 38 16 2
826	13 29 30 14
827	1 15 11 33
828	40 33 4 5
829	12 8 17 22
830	5 36 34 20
831	39 38 23 40
832	35 1 15 23
833	37 13 10 27
834	28 13 37 8
835	41 8 11 39
836	3 31 6 18
837	41 14 8 9
838	26 10 9 1
839	36 10 38 6
840	6 11 22 14
841	9 1 3 33
842	27 2 15 16
843	23 7 14 11
844	32 41 1 22
845	28 22 9 15
846	9 5 40 38
847	14 2 19 32
848	12 2 10 28
849	23 15 30 38
850	39 37 16 38
851	30 35 4 18
852	39 30 37 5
853	25 9 38 1
854	29 37 9 6
855	35 30 38 17
856	41 20 5 6
857	1 24 15 16
858	23 30 5 16
859	30 7 40 27
860	30 38 33 11
861	9 16 34 25
862	7 29 22 13
863	11 35 30 9
864	34 39 37 5
865	8 42 6 9
866	26 14 35 13
867	25 42 14 22
868	41 25 11 31
869	26 36 21 37
870	3 36 38 9
871	38 10 28 19
872	19 36 27 24
873	29 11 7 33
874	14 33 11 23
875	17 5 19 35
876	12 8 35 5
877	42 12 38 20
878	6 29 33 23
879	37 6 36 21
880	15 21 5 28
881	25 30 31 6
882	28 17 13 10
883	42 34 27 39
884	6 17 20 39
885	34 38 17 20
886	18 25 13 26
887	26 2 25 23
888	28 18 22 21
889	33 10 31 22
890	36 21 15 3
891	1 37 41 31
892	9 37 7 6
893	10 42 8 23
894	24 26 9 13
895	34 33 4 22
896	41 7 40 11
897	19 4 40 15
898	7 41 18 42
899	23 42 28 27
900	1 14 12 11
901	38 37 15 42
902	32 6 4 35
903	6 8 19 17
904	5 11 33 26
905	4 34 39 18
906	40 19 11 31
907	17 20 18 28
908	15 19 4 33
909	2 40 21 33
910	21 36 7 13
911	21 37 11 15
912	23 6 14 16
913	11 20 4 17
914	30 24 17 25
915	15 5 18 32
916	16 18 41 33
917	3 19 41 13
918	33 38 1 13
919	20 2 33 41
920	38 39 8 6
921	40 39 13 11
922	22 18 35 19
923	33 35 32 39
924	32 25 41 2
925	41 12 4 2
926	3 23 39 40
927	35 28 42 16
928	17 39 35 13
929	33 17 34 24
930	34 39 32 19
931	32 23 36 35
932	42 14 1 40
933	7 1 4 12
934	1 23 11 3
935	7 23 22 11
936	40 2 41 7
937	36 9 31 12
938	20 35 31 9
939	17 39 16 31
940	17 35 6 25
941	30 36 16 39
942	9 40 15 7
943	36 5 39 7
944	23 14 16 39
945	20 28 8 6
946	29 42 3 10
947	40 3 2 31
948	6 11 35 28
949	32 33 36 13
950	14 38 7 13
951	35 8 12 36
952	16 28 24 5
953	28 10 16 7
954	8 21 15 5
955	42 34 39 18
956	18 42 23 22
957	8 2 23 21
958	24 32 22 34
959	23 40 8 1
960	37 21 34 26
961	21 2 6 33
962	5 29 25 31
963	11 12 19 35
964	4 17 42 35
965	18 6 14 38
966	26 33 41 11
967	8 42 28 30
968	13 23 38 35
969	2 37 13 6
970	40 34 27 29
971	29 9 26 42
972	8 9 40 33
973	19 1 21 34
974	8 10 25 14
975	26 1 4 33
976	25 32 2 22
977	41 27 15 30
978	11 18 29 38
979	10 25 41 30
980	29 40 32 8
981	28 36 24 8
982	3 12 33 5
983	41 5 6 12
984	26 10 40 29
985	20 35 26 3
986	20 30 11 37
987	38 7 40 20
988	36 33 35 19
989	4 26 10 36
990	29 19 3 5
991	17 6 14 19
992	3 18 42 19
993	42 17 18 30
994	6 23 42 20
995	2 8 9 19
996	10 16 31 32
997	40 34 26 1
998	19 27 6 30
999	13 14 10 23
1000	7 33 21 29
1001	25 5 10 37
1002	37 39 13 24
1003	28 8 25 7
1004	28 14 3 9
1005	33 1 28 26
1006	18 30 2 28
1007	36 6 39 23
1008	27 42 9 10
