Students	1389
570	16 46 43 5
571	22 4 9 38
572	12 5 33 31
573	45 27 13 20
574	16 22 30 13
575	47 39 31 3
576	46 5 22 52
577	54 39 2 33
578	31 32 11 58
579	41 7 51 57
580	45 19 30 11
581	1 27 26 51
582	37 34 47 3
583	32 31 33 7
584	29 23 34 16
585	26 55 6 4
586	23 54 37 34
587	26 14 15 34
588	58 52 53 42
589	18 57 13 52
590	9 25 44 47
591	19 50 48 3
592	52 12 38 47
593	24 1 50 3
594	42 23 25 55
595	15 28 58 1
596	10 36 6 51
597	34 58 35 36
598	48 16 55 43
599	10 53 50 45
600	48 30 14 3
601	22 5 40 58
602	33 47 32 25
603	36 54 28 29
604	45 12 23 9
605	52 36 48 49
606	5 20 2 21
607	24 4 20 58
608	36 43 18 24
609	52 8 50 53
610	27 58 28 3
611	27 10 5 58
612	14 32 28 15
613	18 53 28 14
614	38 30 8 42
615	25 17 30 29
616	17 12 56 37
617	45 12 32 50
618	14 1 17 33
619	28 42 3 12
620	31 5 2 37
621	21 14 38 5
622	16 36 20 50
623	55 5 41 38
624	45 24 19 38
625	17 29 33 20
626	51 52 4 37
627	52 7 16 50
628	24 40 20 55
629	19 35 12 14
630	20 23 30 10
631	51 36 42 41
632	55 5 15 16
633	45 58 14 31
634	20 36 3 10
635	21 45 43 31
636	48 26 10 11
637	13 30 50 7
638	5 3 34 53
639	54 50 27 43
640	54 21 37 44
641	10 5 50 25
642	4 32 52 30
643	28 12 47 3
644	36 58 25 38
645	28 50 31 10
646	21 40 53 26
647	45 41 31 20
648	37 22 31 43
649	38 52 14 9
650	17 14 20 43
651	14 29 3 10
652	16 43 18 57
653	52 7 13 40
654	17 24 8 10
655	12 49 9 22
656	32 23 7 41
657	23 3 53 42
658	7 1 54 13
659	11 28 25 45
660	57 15 52 49
661	38 32 24 40
662	44 43 13 25
663	16 40 17 46
664	30 28 46 57
665	38 35 55 36
666	8 32 22 41
667	10 17 32 57
668	33 50 1 34
669	20 6 23 55
670	58 5 37 3
671	35 34 24 3
672	9 50 16 17
673	31 9 28 25
674	23 1 44 35
675	41 50 14 57
676	9 22 37 30
677	38 55 47 35
678	34 23 50 7
679	38 6 56 23
680	8 33 40 15
681	43 21 7 1
682	31 13 14 56
683	33 19 6 47
684	54 31 15 52
685	47 58 52 51
686	42 32 2 19
687	16 9 10 1
688	15 43 18 22
689	42 51 21 45
690	41 19 46 24
691	48 2 55 17
692	29 43 32 50
693	5 35 41 28
694	28 41 32 29
695	51 40 47 24
696	26 46 54 10
697	53 55 5 57
698	38 58 52 36
699	33 20 50 49
700	35 19 51 15
701	23 44 14 3
702	55 13 10 21
703	31 26 8 57
704	57 39 24 6
705	24 11 29 22
706	31 37 27 2
707	17 50 9 57
708	9 15 32 18
709	23 17 15 51
710	47 7 21 53
711	25 43 49 14
712	21 53 54 49
713	44 53 55 30
714	25 42 23 51
715	10 39 8 16
716	15 48 16 37
717	39 53 55 24
718	11 1 39 17
719	7 14 36 42
720	17 51 2 46
721	2 7 30 58
722	56 36 40 17
723	43 27 29 26
724	44 25 22 46
725	1 29 46 54
726	27 4 37 28
727	21 27 19 29
728	15 52 32 39
729	8 55 51 48
730	37 5 51 15
731	24 52 23 30
732	58 24 47 4
733	35 37 6 39
734	50 36 9 32
735	6 34 33 44
736	2 20 4 16
737	34 18 58 52
738	35 39 13 41
739	44 21 30 7
740	39 9 26 31
741	27 56 49 24
742	48 57 14 28
743	18 3 6 7
744	35 16 58 3
745	17 44 45 38
746	44 31 12 14
747	44 50 51 37
748	25 21 9 43
749	44 43 16 39
750	49 55 31 21
751	17 26 7 18
752	46 28 54 41
753	49 11 16 23
754	52 55 36 29
755	33 27 45 23
756	44 13 11 35
757	17 50 57 37
758	24 15 17 48
759	28 32 39 31
760	20 28 19 27
761	9 18 39 6
762	54 15 13 26
763	7 18 30 37
764	19 1 50 15
765	50 42 7 32
766	28 6 9 14
767	36 19 12 22
768	21 37 42 30
769	6 13 20 56
770	9 49 43 2
771	47 38 56 24
772	45 36 44 38
773	57 17 50 32
774	10 4 50 56
775	23 46 53 13
776	38 9 18 8
777	37 39 4 20
778	52 16 2 32
779	30 33 5 57
780	58 34 4 57
781	6 25 20 10
782	54 23 17 31
783	27 44 39 36
784	41 15 57 21
785	29 52 24 54
786	20 34 42 8
787	34 40 56 52
788	44 46 30 34
789	39 3 45 48
790	55 35 10 41
791	44 45 51 1
792	25 17 11 14
793	24 25 9 32
794	26 22 24 37
795	31 1 45 25
796	16 36 33 7
797	36 30 31 16
798	20 25 11 42
799	48 53 47 45
800	31 18 2 21
801	18 41 50 55
802	41 10 39 14
803	33 37 47 34
804	55 58 43 34
805	2 58 53 54
806	40 11 31 45
807	34 12 38 28
808	40 31 13 6
809	44 40 33 48
810	6 7 33 12
811	7 29 25 40
812	45 15 12 2
813	2 14 9 13
814	15 49 47 45
815	42 6 35 29
816	36 23 8 2
817	13 27 15 37
818	26 7 13 56
819	47 7 44 22
820	1 41 6 38
821	46 17 32 3
822	15 47 30 22
823	52 19 44 39
824	46 27 52 3
825	58 48 32 2
826	10 52 42 55
827	44 15 52 16
828	14 27 4 20
829	26 28 17 43
830	16 41 35 4
831	29 14 18 22
832	56 19 22 9
833	6 30 4 40
834	9 42 48 34
835	30 55 45 18
836	42 52 6 50
837	49 50 29 16
838	57 53 36 10
839	14 6 36 30
840	16 43 53 54
841	56 39 54 10
842	23 28 51 53
843	23 53 46 25
844	26 51 52 37
845	42 46 53 21
846	24 13 45 4
847	3 32 34 5
848	34 46 56 18
849	45 47 55 12
850	41 34 27 58
851	3 27 42 44
852	13 27 34 32
853	2 53 15 35
854	1 21 3 50
855	15 51 22 24
856	5 48 32 37
857	33 17 52 47
858	48 6 22 44
859	17 6 14 27
860	4 47 38 17
861	33 55 20 25
862	22 17 6 13
863	8 7 11 34
864	58 16 46 27
865	27 57 44 35
866	6 33 15 7
867	43 30 35 32
868	39 10 31 9
869	28 36 14 10
870	22 45 1 15
871	52 57 27 7
872	42 51 7 35
873	14 36 2 16
874	12 5 23 50
875	36 1 22 11
876	28 25 33 34
877	1 52 17 11
878	48 25 13 31
879	57 54 17 12
880	21 42 13 31
881	30 35 9 32
882	39 40 18 30
883	15 51 8 47
884	51 30 3 41
885	26 47 38 14
886	34 52 2 27
887	55 33 50 13
888	42 48 16 7
889	18 27 5 25
890	21 36 45 51
891	57 36 28 34
892	47 16 28 10
893	36 50 56 41
894	48 5 49 56
895	14 34 15 33
896	7 47 44 15
897	38 44 8 17
898	17 52 29 6
899	2 19 13 11
900	26 12 40 8
901	49 14 16 55
902	36 24 25 42
903	49 25 30 53
904	9 25 4 38
905	8 35 9 15
906	10 58 3 7
907	1 30 56 9
908	14 7 47 9
909	16 13 53 44
910	9 42 5 22
911	16 22 7 21
912	50 39 19 49
913	19 49 36 24
914	20 19 57 34
915	16 12 45 30
916	24 16 32 43
917	21 42 27 8
918	39 23 49 3
919	10 39 38 6
920	6 23 53 14
921	39 3 52 23
922	3 7 19 10
923	31 32 1 27
924	1 9 49 18
925	47 46 53 17
926	27 57 6 1
927	43 4 37 54
928	32 7 50 35
929	58 6 11 52
930	50 15 3 14
931	54 16 4 44
932	55 48 41 29
933	27 2 53 16
934	38 41 28 40
935	38 14 36 24
936	10 1 32 6
937	20 5 40 14
938	34 42 46 52
939	2 26 8 38
940	41 28 22 32
941	42 17 50 6
942	7 4 6 44
943	48 16 10 18
944	26 18 9 27
945	14 32 4 36
946	26 11 41 55
947	28 1 51 25
948	21 13 41 34
949	24 31 25 51
950	11 2 32 36
951	45 12 54 5
952	55 37 34 41
953	16 28 13 46
954	28 29 22 55
955	42 39 52 5
956	26 38 49 8
957	46 36 50 17
958	43 13 15 56
959	22 51 36 50
960	8 46 27 19
961	56 42 47 24
962	17 41 25 53
963	18 23 47 56
964	56 15 23 49
965	45 38 46 40
966	4 55 53 37
967	58 27 54 30
968	51 39 1 46
969	21 36 2 25
970	14 25 40 54
971	30 56 25 14
972	47 23 26 53
973	12 35 53 29
974	56 6 32 48
975	53 6 33 35
976	36 45 24 15
977	31 49 42 5
978	31 48 54 1
979	48 12 25 38
980	40 54 35 19
981	49 18 42 53
982	3 21 17 37
983	50 21 16 37
984	14 25 21 57
985	11 21 24 45
986	55 53 4 23
987	3 33 23 12
988	27 19 57 45
989	22 44 29 50
990	7 55 18 45
991	50 3 30 19
992	44 53 23 22
993	38 4 18 57
994	47 13 44 15
995	20 11 37 7
996	42 45 10 31
997	13 36 35 48
998	29 27 24 37
999	46 28 31 39
1000	38 57 36 2
1001	21 55 52 20
1002	31 53 46 27
1003	31 23 52 14
1004	42 35 39 32
1005	20 12 55 49
1006	31 26 6 21
1007	17 45 11 20
1008	34 15 8 22
1009	48 49 46 9
1010	44 1 52 5
1011	9 57 11 3
1012	2 58 11 30
1013	10 18 40 42
1014	44 4 25 18
1015	49 17 4 11
1016	36 22 55 32
1017	15 5 52 23
1018	10 29 7 50
1019	30 18 16 23
1020	32 42 24 10
1021	28 52 50 20
1022	32 4 31 14
1023	52 11 13 41
1024	44 50 30 34
1025	30 46 5 2
1026	16 49 55 6
1027	28 18 14 48
1028	27 16 24 20
1029	47 58 22 14
1030	22 21 20 7
1031	50 17 29 27
1032	24 2 57 38
1033	25 42 38 30
1034	53 7 17 4
1035	21 25 44 53
1036	24 9 1 46
1037	9 22 2 51
1038	16 15 41 49
1039	14 35 40 47
1040	15 26 49 36
1041	6 49 56 16
1042	21 23 42 32
1043	20 33 29 27
1044	26 51 10 4
1045	39 16 2 35
1046	31 38 22 29
1047	58 25 20 19
1048	12 17 29 35
1049	35 14 21 45
1050	45 39 1 49
1051	38 45 3 32
1052	19 42 53 58
1053	58 18 33 24
1054	26 47 30 8
1055	17 9 43 32
1056	48 29 42 4
1057	13 11 1 32
1058	24 3 29 58
1059	26 29 36 48
1060	38 40 28 31
1061	16 49 54 40
1062	53 25 36 1
1063	12 41 2 9
1064	13 18 11 26
1065	2 37 42 54
1066	53 26 41 6
1067	6 10 38 44
1068	54 27 41 33
1069	21 51 45 25
1070	41 43 19 16
1071	33 12 58 37
1072	53 44 52 14
1073	15 56 26 37
1074	41 15 47 51
1075	12 54 2 42
1076	58 12 9 11
1077	17 32 9 41
1078	27 58 52 5
1079	16 12 6 49
1080	17 56 20 8
1081	30 18 6 48
1082	32 37 18 46
1083	9 48 45 38
1084	46 9 16 17
1085	38 26 9 32
1086	53 3 18 28
1087	21 7 51 39
1088	49 26 4 16
1089	41 43 17 46
1090	23 1 18 29
1091	9 5 14 8
1092	32 21 2 40
1093	56 8 21 54
1094	9 42 53 1
1095	52 51 23 32
1096	58 45 36 18
1097	57 34 26 35
1098	58 32 45 26
1099	6 17 18 31
1100	26 43 40 21
1101	16 32 2 48
1102	30 4 15 53
1103	25 55 30 1
1104	53 15 5 11
1105	50 53 17 20
1106	58 31 56 2
1107	56 13 15 53
1108	56 20 18 11
1109	35 49 42 27
1110	42 5 26 1
1111	9 1 47 53
1112	17 53 49 23
1113	47 6 53 26
1114	10 53 18 43
1115	38 41 58 40
1116	8 47 32 22
1117	56 36 3 28
1118	1 42 54 25
1119	30 52 27 35
1120	32 2 37 20
1121	24 7 20 51
1122	22 39 52 23
1123	58 50 8 39
1124	31 10 29 39
1125	10 29 48 52
1126	40 48 37 13
1127	5 35 50 52
1128	52 15 33 42
1129	36 46 56 23
1130	6 20 32 54
1131	44 25 14 48
1132	6 30 52 25
1133	45 37 7 56
1134	43 7 40 55
1135	36 2 30 20
1136	33 58 37 39
1137	52 39 10 31
1138	32 7 57 48
1139	11 4 26 16
1140	50 10 8 38
1141	42 39 2 25
1142	28 36 20 58
1143	57 27 51 5
1144	28 21 8 53
1145	42 6 18 50
1146	39 37 29 20
1147	47 54 30 20
1148	24 20 37 30
1149	51 31 29 14
1150	13 54 12 33
1151	44 57 6 7
1152	20 15 54 14
1153	26 36 43 56
1154	54 33 24 3
1155	11 38 47 23
1156	46 36 26 52
1157	29 54 40 34
1158	3 28 38 27
1159	39 2 52 24
1160	35 13 39 51
1161	4 50 26 6
1162	25 13 5 34
1163	40 30 58 3
1164	6 50 46 4
1165	49 45 33 28
1166	48 13 51 24
1167	27 56 30 11
1168	47 17 38 57
1169	54 23 28 50
1170	36 40 47 3
1171	6 19 44 40
1172	47 40 31 58
1173	28 36 37 48
1174	24 42 27 38
1175	44 18 5 11
1176	28 27 39 44
1177	16 14 3 58
1178	23 16 9 7
1179	41 38 47 46
1180	1 7 17 19
1181	4 7 37 15
1182	19 5 29 2
1183	13 34 23 29
1184	32 34 17 52
1185	46 27 43 30
1186	11 2 45 57
1187	58 57 51 12
1188	43 12 29 23
1189	19 24 6 58
1190	46 40 27 3
1191	45 2 51 1
1192	32 55 40 5
1193	52 49 6 4
1194	30 47 50 15
1195	28 33 4 52
1196	7 58 44 49
1197	23 7 51 9
1198	18 55 9 48
1199	17 31 28 15
1200	53 18 14 48
1201	36 27 2 26
1202	38 13 12 2
1203	33 54 17 32
1204	29 10 53 15
1205	12 36 16 9
1206	24 58 14 11
1207	49 11 41 25
1208	16 25 27 56
1209	20 13 28 15
1210	2 11 38 16
1211	32 10 43 50
1212	47 54 32 4
1213	20 23 42 26
1214	4 31 28 6
1215	2 52 49 3
1216	42 45 37 39
1217	48 39 45 21
1218	47 24 43 58
1219	41 20 2 24
1220	20 45 41 6
1221	25 22 31 57
1222	27 16 3 57
1223	22 27 24 58
1224	56 8 30 40
1225	47 53 33 56
1226	17 40 28 16
1227	5 50 4 32
1228	14 46 58 48
1229	10 11 23 12
1230	12 56 47 40
1231	49 43 57 23
1232	57 40 41 20
1233	56 5 31 39
1234	5 49 47 1
1235	17 32 39 43
1236	42 41 22 34
1237	46 47 2 22
1238	5 49 44 26
1239	6 2 39 40
1240	53 2 39 48
1241	53 46 55 25
1242	27 45 51 14
1243	35 26 17 31
1244	32 24 54 13
1245	20 40 45 31
1246	27 16 34 14
1247	19 44 23 57
1248	43 52 8 13
1249	42 33 39 40
1250	29 42 12 30
1251	21 8 26 57
1252	21 40 41 2
1253	8 41 7 52
1254	12 7 49 54
1255	45 3 51 19
1256	47 52 11 20
1257	47 7 45 19
1258	34 47 6 35
1259	27 32 58 47
1260	54 7 40 25
1261	14 1 25 56
1262	57 58 19 43
1263	13 53 48 45
1264	46 33 40 18
1265	56 7 20 50
1266	49 34 26 21
1267	28 46 2 22
1268	30 5 9 56
1269	19 29 51 25
1270	9 41 47 30
1271	8 25 16 42
1272	6 54 40 38
1273	30 3 5 43
1274	12 2 8 56
1275	13 14 15 37
1276	18 22 50 10
1277	21 25 18 50
1278	7 8 15 28
1279	17 8 42 37
1280	22 41 6 38
1281	7 43 28 5
1282	29 25 8 56
1283	7 38 58 37
1284	1 9 41 2
1285	30 41 6 27
1286	41 11 2 13
1287	14 26 51 57
1288	38 48 20 28
1289	24 2 9 26
1290	20 22 45 40
1291	52 50 13 58
1292	49 8 2 21
1293	9 26 57 8
1294	51 50 53 40
1295	44 21 33 39
1296	52 38 58 39
1297	4 13 29 7
1298	52 13 25 24
1299	12 21 17 31
1300	6 43 44 12
1301	31 7 29 4
1302	29 18 32 47
1303	13 34 20 7
1304	12 36 46 30
1305	18 41 1 57
1306	49 3 7 51
1307	18 2 43 1
1308	13 45 51 10
1309	24 1 58 10
1310	55 5 58 6
1311	31 27 50 9
1312	22 44 12 16
1313	58 23 7 54
1314	44 10 41 47
1315	44 47 23 10
1316	6 46 30 51
1317	10 31 29 2
1318	39 47 32 35
1319	9 22 37 31
1320	50 32 2 56
1321	5 39 47 37
1322	5 11 6 55
1323	38 25 29 27
1324	4 6 19 25
1325	20 11 4 25
1326	35 58 38 22
1327	49 39 12 46
1328	25 28 6 10
1329	36 27 46 4
1330	50 32 35 11
1331	20 25 42 38
1332	54 14 36 43
1333	51 27 17 20
1334	51 4 55 48
1335	36 28 58 14
1336	25 49 42 7
1337	39 19 23 10
1338	38 43 48 42
1339	44 2 30 22
1340	5 23 36 30
1341	23 16 37 52
1342	11 9 46 2
1343	12 58 34 11
1344	6 56 17 48
1345	33 12 17 32
1346	39 56 38 20
1347	30 55 50 45
1348	3 18 5 30
1349	51 55 58 30
1350	30 29 40 57
1351	33 1 58 11
1352	38 58 52 27
1353	2 31 27 14
1354	37 12 10 36
1355	37 17 26 53
1356	30 31 21 15
1357	52 47 54 9
1358	37 9 13 10
1359	39 18 48 42
1360	21 25 40 18
1361	32 45 4 58
1362	20 17 22 29
