Students	894
802	33 21 49 76
803	16 61 17 75
804	22 25 56 66
805	12 8 52 43
806	22 8 87 31
807	61 63 39 64
808	1 65 52 11
809	51 12 25 57
810	90 52 85 75
811	84 25 77 29
812	70 11 40 47
813	70 44 72 16
814	54 88 25 5
815	32 42 36 89
816	52 28 20 23
817	50 15 10 16
818	58 74 36 43
819	71 87 3 17
820	73 10 44 2
821	46 79 61 58
822	20 85 33 47
823	41 50 81 83
824	54 1 75 38
825	52 17 2 46
826	23 43 83 81
827	55 14 2 27
828	16 19 27 65
829	34 15 54 41
830	38 57 64 74
831	34 87 73 4
832	34 70 74 55
833	22 31 39 9
834	85 69 15 47
835	49 18 52 89
836	67 76 37 87
837	60 36 78 22
838	41 86 54 66
839	48 21 3 13
840	50 86 53 57
841	36 76 37 29
842	3 14 30 63
843	45 24 48 66
844	80 31 69 56
845	44 65 2 5
846	68 15 85 43
847	76 28 14 60
848	70 51 30 79
849	59 86 78 25
850	72 29 9 89
851	72 13 87 11
852	17 71 73 45
853	29 14 18 44
854	54 65 16 45
855	44 14 27 15
856	48 62 10 1
857	57 40 79 63
858	21 32 24 60
859	24 54 17 61
860	3 48 26 52
861	4 53 39 15
862	78 61 23 71
863	3 82 53 1
864	76 55 17 61
865	50 48 70 9
866	72 63 16 38
867	7 10 31 20
868	51 88 21 83
869	87 7 33 66
870	6 62 83 79
871	52 44 18 60
872	74 75 5 47
873	19 35 14 6
874	50 18 59 82
875	12 22 13 86
876	84 4 56 86
877	38 30 82 29
878	89 19 25 48
879	11 42 71 5
880	19 30 75 48
881	8 7 61 68
882	41 71 55 38
883	57 38 24 31
884	76 23 74 43
885	69 10 54 80
886	18 64 32 7
887	15 12 88 85
888	71 83 29 7
889	14 72 2 81
890	41 75 11 77
891	82 80 42 70
892	45 53 44 52
893	49 17 69 23
894	10 76 29 31
