Students	791
249	30 22 51 59 38
250	18 59 11 19 56
251	58 15 3 54 51
252	22 43 21 34 50
253	49 29 33 52 17
254	44 33 41 56 49
255	21 30 49 40 14
256	30 58 13 10 52
257	5 6 10 2 31
258	4 14 19 50 46
259	20 9 23 41 34
260	12 41 8 29 22
261	57 5 43 24 54
262	54 32 18 40 49
263	36 19 38 10 16
264	39 29 42 52 44
265	34 42 2 8 30
266	20 46 32 58 17
267	20 8 24 38 36
268	55 43 59 27 33
269	26 53 38 34 12
270	51 14 4 50 33
271	37 39 24 3 1
272	16 47 50 32 55
273	43 52 57 23 20
274	41 27 52 7 22
275	25 27 10 15 44
276	11 26 37 48 58
277	3 14 10 53 56
278	40 58 23 1 57
279	9 27 23 17 43
280	6 32 60 28 48
281	60 1 18 35 52
282	30 8 59 44 42
283	3 17 47 20 9
284	35 30 6 33 38
285	58 36 26 33 50
286	4 43 38 17 20
287	42 18 58 39 60
288	23 55 3 49 38
289	12 22 53 44 58
290	57 24 9 8 36
291	49 9 55 16 39
292	49 26 25 42 15
293	28 38 58 50 52
294	36 47 43 29 12
295	18 43 60 31 55
296	13 6 33 43 22
297	34 48 17 41 26
298	44 56 60 4 23
299	9 23 31 16 51
300	13 50 30 51 18
301	38 13 3 32 44
302	40 8 57 36 18
303	23 46 7 49 28
304	9 14 39 5 13
305	41 46 16 3 19
306	14 7 22 57 58
307	33 40 12 29 23
308	7 27 45 4 15
309	11 25 18 39 32
310	43 51 36 33 4
311	17 56 48 35 20
312	18 21 7 37 10
313	11 56 16 40 13
314	13 20 7 9 47
315	52 19 27 7 51
316	36 51 32 9 54
317	4 26 49 24 18
318	14 22 29 40 28
319	41 13 25 26 49
320	55 11 26 60 12
321	8 11 29 48 49
322	31 57 34 22 55
323	23 44 1 48 18
324	55 2 25 1 21
325	29 12 10 51 59
326	19 57 6 16 20
327	35 40 18 50 10
328	5 13 6 52 42
329	21 43 60 12 27
330	60 26 20 27 36
331	44 13 31 42 1
332	49 48 31 55 24
333	24 17 26 40 41
334	58 1 12 44 8
335	38 40 59 55 37
336	1 21 15 23 56
337	58 32 35 54 34
338	29 38 50 21 24
339	43 36 14 6 32
340	38 55 19 50 52
341	33 12 11 47 24
342	4 51 2 59 46
343	52 55 53 11 32
344	49 48 28 40 25
345	13 50 22 52 54
346	1 49 27 18 42
347	7 2 27 30 43
348	9 33 16 21 26
349	35 18 4 20 49
350	47 30 25 55 17
351	45 4 57 58 35
352	58 26 51 50 55
353	42 45 12 27 38
354	30 50 40 35 28
355	14 30 15 42 51
356	11 51 27 6 53
357	7 53 43 25 46
358	16 46 2 13 11
359	27 8 14 2 6
360	47 44 33 27 60
361	54 51 5 20 1
362	49 7 3 15 56
363	7 21 39 25 36
364	28 36 2 57 55
365	31 21 10 60 12
366	53 57 10 51 25
367	16 37 33 54 29
368	50 36 22 37 42
369	3 30 27 48 59
370	51 23 14 58 19
371	42 13 22 30 52
372	41 22 40 49 60
373	37 44 20 6 29
374	37 18 33 44 19
375	43 30 37 13 7
376	50 35 47 53 33
377	46 2 7 34 33
378	38 37 42 7 46
379	19 14 15 20 58
380	13 57 33 48 42
381	19 20 10 32 33
382	49 46 20 53 22
383	9 53 47 18 52
384	46 35 38 12 7
385	55 6 52 20 38
386	15 20 35 49 2
387	60 44 42 50 28
388	37 44 39 54 7
389	25 26 16 56 48
390	37 42 44 46 52
391	10 18 57 29 49
392	49 53 55 41 35
393	14 21 25 12 29
394	24 31 50 27 59
395	27 3 30 11 13
396	28 41 43 37 50
397	27 33 45 5 55
398	26 6 11 47 32
399	17 43 33 3 2
400	25 48 50 8 57
401	60 56 35 8 45
402	1 59 15 45 40
403	59 24 46 17 54
404	33 30 52 46 19
405	54 50 7 12 28
406	48 23 1 14 41
407	51 45 18 16 33
408	51 10 34 13 17
409	8 28 6 15 5
410	3 29 20 27 5
411	20 29 5 4 21
412	31 45 15 56 25
413	33 41 27 21 43
414	41 9 39 36 19
415	40 7 2 27 42
416	25 45 36 23 11
417	27 33 55 13 8
418	27 22 51 24 9
419	53 33 57 60 26
420	50 44 4 18 59
421	31 17 14 15 39
422	32 46 9 60 59
423	24 21 22 60 55
424	11 38 2 51 4
425	58 46 36 21 32
426	51 36 8 13 45
427	23 16 39 59 2
428	32 12 14 11 47
429	49 51 50 31 18
430	31 49 60 58 14
431	36 30 24 48 57
432	4 1 22 32 19
433	35 58 2 49 60
434	14 6 7 43 33
435	47 52 11 17 5
436	42 40 47 9 6
437	57 41 6 38 49
438	44 40 39 10 15
439	43 56 24 46 41
440	8 49 9 12 4
441	24 19 59 1 45
442	19 26 14 5 41
443	30 58 12 16 45
444	36 10 48 42 31
445	28 19 51 54 39
446	30 28 43 14 15
447	36 13 52 20 49
448	25 24 49 34 17
449	43 21 36 55 48
450	26 58 37 60 39
451	22 35 14 55 24
452	17 20 12 44 1
453	59 5 57 48 35
454	35 52 42 49 20
455	60 58 13 48 56
456	56 46 6 58 43
457	43 7 8 17 50
458	25 33 20 22 23
459	18 15 55 35 41
460	29 11 37 21 44
461	38 12 23 16 53
462	31 3 50 47 49
463	32 28 19 43 58
464	41 33 27 47 7
465	4 44 36 17 51
466	34 55 20 54 43
467	9 48 2 7 17
468	55 48 28 37 36
469	28 59 38 47 25
470	13 45 53 36 28
471	8 29 46 42 56
472	18 27 60 43 26
473	34 4 49 45 35
474	43 58 20 14 28
475	29 48 12 42 39
476	3 8 15 5 57
477	46 34 1 2 55
478	39 50 25 11 53
479	39 54 13 57 23
480	23 43 44 45 9
481	55 27 30 58 9
482	20 36 27 55 15
483	14 52 23 13 27
484	32 15 52 50 54
485	17 7 12 14 32
486	59 38 27 44 29
487	60 8 16 56 3
488	42 19 5 35 37
489	4 52 18 35 58
490	11 19 50 28 35
491	49 25 56 26 41
492	36 44 53 20 45
493	51 4 8 35 18
494	53 39 2 58 15
495	18 58 2 30 8
496	20 24 45 29 3
497	27 52 32 19 41
498	28 42 43 6 31
499	37 11 13 22 60
500	48 53 55 35 14
501	25 51 36 9 48
502	3 14 33 32 12
503	52 35 56 8 13
504	18 7 26 32 35
505	9 25 6 24 19
506	39 12 27 31 15
507	45 41 13 59 2
508	41 5 10 7 20
509	8 56 31 22 26
510	40 6 25 49 11
511	40 3 51 25 30
512	35 31 39 54 60
513	5 53 30 31 26
514	15 2 26 9 42
515	14 12 31 46 4
516	8 10 3 33 53
517	11 13 22 3 15
518	6 40 60 59 51
519	42 58 1 16 24
520	28 51 7 29 20
521	28 49 58 22 55
522	31 46 15 45 29
523	34 53 29 40 51
524	47 57 53 12 19
525	25 58 54 51 15
526	50 18 2 25 47
527	54 20 60 45 42
528	57 46 56 1 35
529	8 50 7 12 28
530	37 50 15 8 36
531	15 50 28 8 52
532	22 52 35 9 12
533	56 58 38 48 21
534	44 23 35 51 60
535	39 41 47 2 9
536	10 8 49 7 23
537	60 13 31 25 41
538	29 43 36 16 9
539	55 37 6 7 35
540	59 3 37 17 2
541	20 32 44 55 49
542	23 36 54 48 11
543	49 31 52 32 40
544	43 59 10 9 47
545	2 35 32 46 43
546	4 13 25 17 14
547	45 16 55 35 26
548	7 48 30 10 40
549	3 38 10 9 51
550	26 23 52 18 53
551	35 18 44 13 49
552	14 41 40 15 12
553	45 35 6 53 4
554	15 34 13 3 17
555	36 22 52 12 31
556	30 7 56 9 18
557	10 23 32 50 40
558	26 48 42 2 22
559	48 53 36 55 13
560	58 31 38 10 44
561	4 16 23 56 34
562	2 56 1 8 53
563	46 23 16 13 54
564	13 55 14 27 45
565	39 37 49 25 18
566	10 21 19 18 47
567	27 46 22 23 18
568	23 60 13 5 35
569	26 7 56 43 30
570	57 56 4 22 5
571	36 42 46 5 3
572	26 58 38 36 39
573	15 29 20 54 52
574	46 9 11 38 10
575	13 23 36 55 58
576	2 48 50 44 27
577	51 45 26 16 37
578	6 33 13 41 2
579	16 9 15 4 3
580	55 33 39 44 13
581	16 23 20 21 58
582	54 56 30 41 48
583	9 46 21 19 59
584	19 31 50 56 1
585	50 53 45 4 41
586	34 19 14 38 37
587	12 2 8 7 10
588	57 34 10 2 13
589	50 24 23 49 3
590	26 5 47 46 37
591	12 13 35 30 56
592	10 58 52 15 13
593	10 18 34 5 12
594	39 48 40 43 23
595	38 59 53 13 37
596	47 11 42 14 26
597	26 14 58 57 28
598	3 15 46 5 16
599	47 44 39 55 23
600	10 16 53 47 41
601	14 55 50 51 17
602	4 8 24 35 13
603	49 58 35 24 1
604	32 5 4 19 1
605	28 30 43 46 56
606	30 57 50 51 14
607	24 44 28 13 29
608	42 24 15 7 35
609	46 47 2 39 24
610	6 8 32 11 27
611	32 8 4 42 55
612	42 34 23 3 36
613	40 18 28 24 46
614	20 57 11 29 9
615	32 9 35 51 7
616	30 48 31 1 59
617	19 34 43 55 49
618	36 35 23 47 40
619	41 29 32 22 49
620	52 14 13 56 37
621	40 39 38 46 54
622	38 24 9 11 43
623	56 54 22 23 29
624	2 28 7 58 26
625	11 5 33 7 50
626	25 59 49 44 9
627	6 46 53 7 59
628	60 44 21 43 51
629	28 6 15 11 23
630	32 29 18 13 34
631	40 36 31 55 56
632	58 31 42 17 55
633	15 11 2 5 12
634	1 3 16 41 27
635	49 32 11 42 59
636	37 10 18 34 20
637	55 7 8 35 16
638	11 29 53 57 54
639	40 3 50 10 48
640	12 57 32 42 29
641	1 54 47 24 15
642	44 48 58 43 14
643	11 31 21 1 34
644	2 42 6 53 33
645	35 4 36 31 14
646	49 5 18 58 17
647	38 26 27 12 16
648	26 36 30 5 43
649	34 30 59 3 8
650	33 48 22 41 51
651	46 31 40 41 2
652	41 19 25 14 9
653	44 39 9 35 7
654	12 25 24 20 52
655	43 3 31 4 21
656	52 24 14 20 45
657	21 28 6 32 41
658	1 56 17 6 38
659	21 17 22 32 47
660	31 2 44 34 19
661	22 44 8 25 51
662	11 57 43 19 20
663	58 17 39 57 28
664	25 33 32 35 37
665	16 20 44 26 48
666	1 25 44 51 3
667	1 23 20 4 60
668	10 60 47 19 37
669	20 41 16 27 30
670	35 38 6 32 17
671	38 18 19 4 30
672	38 25 50 56 57
673	29 49 53 34 5
674	58 10 32 54 23
675	60 44 19 41 20
676	17 50 38 51 11
677	45 36 43 49 15
678	15 49 28 10 22
679	48 41 6 53 17
680	23 21 42 14 55
681	50 60 36 59 13
682	21 42 18 49 45
683	15 10 47 52 1
684	9 51 54 52 20
685	13 6 5 39 31
686	47 45 20 39 22
687	45 10 38 30 59
688	56 40 23 27 43
689	32 60 29 56 35
690	33 19 15 16 36
691	55 15 26 2 45
692	30 42 8 35 41
693	43 42 30 21 15
694	38 24 31 59 27
695	6 50 35 27 55
696	42 40 19 6 29
697	38 6 1 30 53
698	46 19 4 55 7
699	52 42 43 51 9
700	21 28 39 60 27
701	13 54 46 12 56
702	11 17 2 43 47
703	13 59 19 53 48
704	3 52 39 47 25
705	28 5 59 15 51
706	18 14 50 22 48
707	11 3 44 49 9
708	49 60 52 27 19
709	36 10 11 13 20
710	36 44 5 32 50
711	37 14 5 9 47
712	34 57 36 17 11
713	39 16 60 35 19
714	58 18 56 33 55
715	15 25 5 36 11
716	12 50 42 16 37
717	14 1 7 15 16
718	15 22 31 49 34
719	8 2 19 52 40
720	27 23 54 29 11
721	20 33 51 8 45
722	5 6 50 53 48
723	13 12 39 26 7
724	9 49 7 28 47
725	15 24 29 17 27
726	50 5 49 31 19
727	14 26 1 46 47
728	8 30 27 3 5
729	7 10 54 42 59
730	38 32 60 18 13
731	44 39 18 28 47
732	20 40 59 46 34
733	20 24 27 5 54
734	50 51 59 5 19
735	43 24 47 23 50
736	26 37 48 52 36
737	1 58 15 11 50
738	58 13 32 10 5
739	35 39 20 44 22
740	10 11 18 20 36
741	56 28 32 43 53
742	51 44 59 37 32
743	1 16 23 28 42
744	25 2 1 52 59
745	60 23 10 53 43
746	21 49 47 43 27
747	15 39 38 55 5
748	6 44 42 19 9
749	20 55 29 49 27
750	25 37 49 2 59
751	47 50 53 4 22
752	29 37 55 20 7
753	41 30 50 44 55
754	56 11 44 54 23
755	39 7 53 58 47
756	18 57 14 31 13
757	44 40 51 29 46
758	23 19 60 50 49
759	35 13 39 58 27
760	37 49 13 45 29
761	22 34 33 28 10
762	55 46 2 45 10
763	5 1 57 32 38
764	39 36 33 11 27
765	54 44 1 14 40
766	34 6 39 3 4
767	49 31 3 48 52
768	31 34 12 39 35
769	56 45 29 53 10
770	46 2 39 51 38
771	38 43 51 42 8
772	33 43 37 35 15
773	30 8 31 22 19
774	3 50 51 24 31
775	4 19 21 35 7
776	33 58 34 51 7
777	4 42 6 11 37
778	40 22 36 10 53
779	50 20 3 41 58
780	29 18 17 49 56
781	23 18 34 21 36
782	48 36 43 54 55
783	52 33 10 51 18
784	26 15 42 12 13
785	36 4 45 15 12
786	4 9 38 44 50
787	16 40 14 50 37
788	1 11 4 18 42
789	20 44 6 27 57
790	9 42 23 18 58
791	60 46 9 48 5
