Students	1036
443	13 44 3 1
444	15 18 53 58
445	9 63 51 57
446	65 9 51 37
447	4 61 57 41
448	46 19 68 55
449	7 66 44 58
450	40 45 25 55
451	2 59 25 11
452	12 5 17 38
453	21 25 41 4
454	12 60 35 66
455	47 15 48 41
456	48 28 46 56
457	27 1 38 32
458	21 36 56 60
459	41 30 29 5
460	9 35 68 66
461	48 1 12 16
462	65 28 40 50
463	26 51 52 63
464	20 8 37 22
465	21 3 44 68
466	67 23 32 34
467	36 24 2 15
468	17 61 56 53
469	36 67 60 16
470	20 14 37 16
471	62 18 24 57
472	23 43 42 68
473	56 67 10 39
474	30 26 29 61
475	49 18 48 51
476	15 7 63 5
477	31 67 15 61
478	11 62 51 54
479	62 55 32 12
480	24 55 3 52
481	47 18 42 55
482	50 16 5 8
483	16 55 20 15
484	59 4 12 15
485	54 24 33 56
486	34 52 27 44
487	29 49 19 62
488	68 23 20 35
489	9 54 13 4
490	41 34 39 66
491	36 16 46 53
492	67 60 68 7
493	48 56 39 54
494	22 65 63 35
495	62 34 5 59
496	5 13 12 18
497	25 62 10 20
498	60 35 8 33
499	54 10 12 9
500	20 22 56 67
501	51 55 49 41
502	29 54 4 11
503	62 49 19 63
504	31 7 25 8
505	56 32 50 21
506	46 15 17 47
507	31 44 67 56
508	11 2 49 35
509	3 11 35 39
510	28 56 53 25
511	62 35 48 5
512	52 42 12 24
513	12 64 29 7
514	68 29 43 11
515	17 41 26 65
516	22 42 62 52
517	16 19 42 51
518	39 67 45 34
519	21 5 11 27
520	57 12 25 65
521	41 68 6 11
522	46 13 44 21
523	42 63 34 2
524	51 49 60 57
525	40 67 19 36
526	35 43 24 36
527	39 50 52 44
528	10 24 53 18
529	56 41 32 55
530	52 47 37 31
531	22 16 33 47
532	41 38 48 13
533	55 9 28 2
534	4 38 8 9
535	52 27 65 29
536	14 23 25 49
537	37 26 62 57
538	27 18 41 52
539	15 13 65 64
540	11 5 18 32
541	8 20 66 58
542	41 9 35 18
543	36 14 30 20
544	15 3 39 11
545	28 7 3 63
546	59 19 52 37
547	68 7 66 45
548	34 44 45 1
549	14 30 51 53
550	6 48 33 13
551	37 62 10 3
552	13 45 3 57
553	24 3 67 42
554	31 41 14 15
555	30 4 17 12
556	44 14 8 3
557	21 52 66 61
558	32 41 53 43
559	13 52 8 61
560	8 39 63 7
561	3 64 31 28
562	14 62 38 65
563	39 31 32 50
564	62 50 18 37
565	29 34 32 8
566	41 13 44 18
567	2 53 15 63
568	12 44 20 4
569	11 3 44 53
570	15 20 49 41
571	35 36 57 47
572	18 26 54 33
573	29 68 22 13
574	10 43 2 38
575	7 51 33 62
576	14 11 42 25
577	43 6 32 49
578	29 19 1 53
579	64 65 38 4
580	4 68 60 16
581	15 25 45 30
582	7 11 42 16
583	29 4 31 19
584	61 52 66 24
585	20 17 58 14
586	54 39 5 27
587	45 13 3 28
588	56 52 26 28
589	56 20 6 22
590	20 18 54 47
591	20 49 65 26
592	9 10 58 13
593	51 14 6 1
594	57 24 14 42
595	32 38 43 4
596	39 36 30 33
597	34 1 21 48
598	56 29 67 53
599	52 64 28 68
600	38 25 34 41
601	47 57 52 68
602	26 45 53 46
603	46 28 43 33
604	35 17 29 30
605	62 51 63 15
606	66 54 50 12
607	51 49 42 33
608	46 27 64 63
609	28 39 37 19
610	49 33 41 44
611	60 39 23 40
612	38 18 7 16
613	2 46 40 36
614	13 62 66 55
615	4 44 21 54
616	48 2 64 24
617	63 7 66 5
618	10 21 2 49
619	43 14 50 22
620	68 33 65 64
621	48 29 38 65
622	35 34 20 62
623	25 55 4 62
624	18 49 12 45
625	2 35 53 28
626	47 23 20 49
627	60 61 26 43
628	35 10 53 9
629	54 35 27 13
630	51 32 50 24
631	35 12 15 27
632	16 27 22 56
633	32 20 60 64
634	22 43 53 7
635	33 21 39 66
636	48 4 64 36
637	22 24 46 67
638	52 40 6 66
639	17 8 46 47
640	26 21 5 65
641	7 63 23 20
642	28 31 34 50
643	23 58 22 47
644	37 58 48 63
645	31 30 23 61
646	43 15 21 56
647	63 8 54 66
648	20 18 40 27
649	38 40 49 27
650	66 46 22 25
651	36 33 19 34
652	36 9 43 25
653	47 41 21 19
654	8 5 55 67
655	15 39 33 31
656	20 51 39 56
657	52 34 5 44
658	2 62 29 27
659	38 11 18 36
660	3 22 52 29
661	22 53 17 31
662	56 34 65 43
663	29 39 26 7
664	9 34 5 19
665	31 56 46 60
666	3 9 19 13
667	38 20 12 63
668	28 52 42 48
669	12 44 57 60
670	9 52 62 15
671	21 56 68 49
672	6 57 66 51
673	66 12 11 47
674	15 8 59 54
675	59 40 11 14
676	56 62 66 21
677	15 35 6 58
678	53 29 7 30
679	38 11 28 12
680	67 45 27 29
681	2 40 18 26
682	63 22 28 6
683	33 28 65 36
684	65 46 44 32
685	1 12 7 27
686	66 68 58 35
687	20 46 57 12
688	29 38 36 68
689	68 6 15 40
690	67 23 40 27
691	15 2 57 25
692	31 14 62 1
693	65 38 42 13
694	9 54 38 47
695	20 6 60 51
696	51 28 17 54
697	29 68 3 9
698	52 27 58 46
699	40 1 41 48
700	22 60 31 52
701	33 62 51 61
702	56 33 9 54
703	1 42 14 52
704	64 20 61 11
705	49 6 26 5
706	59 51 54 10
707	12 57 58 10
708	21 49 13 24
709	24 8 22 10
710	51 66 16 49
711	57 14 44 11
712	55 12 3 33
713	16 64 44 22
714	24 8 65 52
715	58 37 67 14
716	54 44 59 35
717	58 23 37 44
718	21 11 66 31
719	34 42 50 33
720	52 53 6 8
721	60 13 56 20
722	49 28 19 57
723	25 24 8 22
724	49 16 63 59
725	35 26 54 20
726	27 61 5 55
727	3 38 8 35
728	20 11 32 53
729	18 28 49 29
730	2 51 4 22
731	47 57 40 25
732	37 12 55 59
733	7 68 13 44
734	51 3 54 5
735	15 65 31 50
736	5 60 30 47
737	64 1 53 39
738	23 33 49 8
739	64 15 47 17
740	32 66 45 26
741	51 35 25 5
742	33 16 47 7
743	27 67 61 51
744	53 10 30 26
745	7 8 47 21
746	64 24 46 57
747	54 60 24 27
748	65 9 56 7
749	34 67 14 49
750	39 33 42 25
751	52 23 37 33
752	8 68 35 10
753	32 15 52 56
754	56 66 29 40
755	7 15 2 66
756	35 57 29 3
757	26 43 34 6
758	52 39 2 62
759	37 21 2 42
760	35 3 33 45
761	2 31 16 23
762	56 33 38 55
763	58 54 1 25
764	18 3 15 56
765	61 22 52 56
766	8 39 32 10
767	36 16 22 57
768	50 7 60 23
769	10 20 59 53
770	32 12 67 18
771	60 18 42 21
772	68 40 62 13
773	7 16 32 18
774	58 19 36 20
775	3 65 34 19
776	26 52 36 17
777	28 1 43 56
778	52 61 30 50
779	68 24 7 63
780	56 26 21 60
781	42 50 27 52
782	35 58 14 42
783	51 13 56 1
784	30 55 39 31
785	4 28 22 49
786	62 24 6 60
787	13 6 53 3
788	23 2 8 17
789	43 54 6 45
790	29 39 14 34
791	3 19 23 36
792	33 12 54 38
793	43 38 4 5
794	45 34 46 44
795	57 3 60 34
796	59 6 57 4
797	42 30 21 54
798	3 6 42 62
799	16 48 57 8
800	22 26 66 19
801	33 37 47 24
802	50 25 36 39
803	8 9 24 30
804	23 13 55 7
805	17 56 1 7
806	31 57 56 13
807	40 21 41 58
808	47 40 48 67
809	59 61 2 39
810	39 33 31 44
811	41 63 64 19
812	29 39 62 14
813	26 53 50 38
814	32 14 18 57
815	8 44 6 48
816	44 13 43 68
817	31 51 14 1
818	62 32 25 30
819	30 2 51 7
820	17 40 5 36
821	20 3 41 30
822	58 49 45 29
823	13 59 28 60
824	41 20 8 38
825	68 43 19 63
826	53 66 1 54
827	23 36 42 66
828	29 17 42 61
829	37 42 36 45
830	17 47 24 32
831	4 51 17 20
832	26 41 56 23
833	53 41 62 2
834	51 67 63 4
835	28 21 20 40
836	41 30 65 39
837	11 22 37 24
838	10 50 1 22
839	14 54 46 3
840	68 63 11 20
841	49 28 14 37
842	40 31 11 56
843	65 63 21 11
844	23 22 21 40
845	50 43 49 19
846	2 46 41 20
847	35 18 17 20
848	63 36 14 43
849	60 65 32 63
850	4 26 38 9
851	44 48 22 14
852	42 12 11 19
853	41 17 29 1
854	63 51 36 50
855	64 29 25 42
856	23 19 64 30
857	28 17 45 21
858	51 1 22 23
859	12 41 34 30
860	50 65 61 58
861	14 47 58 3
862	31 37 48 12
863	9 56 32 30
864	10 43 18 28
865	1 61 4 63
866	51 41 15 58
867	12 9 53 27
868	46 52 54 48
869	61 26 54 51
870	52 35 64 28
871	17 57 28 20
872	38 2 25 11
873	56 13 52 14
874	11 42 14 56
875	67 52 64 44
876	36 24 47 56
877	19 15 1 45
878	21 26 14 56
879	62 52 68 22
880	24 41 44 52
881	54 55 31 3
882	66 4 45 62
883	62 36 5 3
884	3 20 24 45
885	22 40 33 60
886	11 61 48 12
887	28 22 29 7
888	29 6 65 34
889	3 36 46 65
890	13 18 63 28
891	43 59 23 33
892	63 41 58 38
893	59 40 68 12
894	13 22 52 43
895	41 35 27 47
896	67 36 8 48
897	3 22 25 51
898	17 13 44 11
899	44 13 55 2
900	52 21 32 66
901	62 52 24 49
902	26 13 36 49
903	10 64 22 24
904	39 18 59 23
905	15 38 51 5
906	32 63 55 9
907	6 9 65 35
908	21 51 14 53
909	43 26 5 35
910	15 67 47 18
911	3 49 12 65
912	27 55 59 16
913	68 32 28 47
914	6 13 20 41
915	58 27 49 53
916	11 65 46 25
917	46 67 33 15
918	9 15 42 10
919	18 22 13 67
920	17 19 61 12
921	13 1 21 23
922	4 43 61 50
923	48 1 51 33
924	64 66 14 18
925	49 29 5 68
926	62 21 65 1
927	61 35 14 40
928	64 30 32 60
929	53 13 64 55
930	57 8 68 50
931	59 11 3 30
932	25 33 2 7
933	8 1 53 50
934	45 50 28 8
935	46 64 56 41
936	7 65 31 23
937	21 60 4 64
938	44 30 25 13
939	3 6 25 60
940	21 22 63 2
941	14 7 62 12
942	62 26 2 22
943	62 21 30 53
944	66 33 57 46
945	56 13 55 30
946	66 28 7 20
947	1 62 67 56
948	54 21 46 1
949	20 42 15 46
950	65 53 39 51
951	64 47 67 12
952	64 21 36 11
953	30 54 15 47
954	48 46 34 36
955	10 43 4 68
956	36 45 60 61
957	66 49 35 59
958	18 23 58 16
959	52 6 28 9
960	50 12 26 10
961	54 51 21 15
962	7 56 22 3
963	65 50 68 2
964	59 53 7 64
965	37 32 16 40
966	12 18 64 53
967	1 21 58 62
968	29 25 46 11
969	2 18 11 10
970	13 12 56 15
971	35 24 55 12
972	33 29 32 1
973	67 68 57 20
974	12 47 3 39
975	26 13 24 47
976	42 57 3 45
977	33 25 35 27
978	34 4 43 66
979	4 9 12 56
980	19 25 42 21
981	39 56 36 3
982	12 43 34 52
983	35 4 39 2
984	38 12 60 57
985	27 37 68 36
986	16 35 68 12
987	47 62 51 22
988	25 14 68 62
989	4 36 46 63
990	49 42 34 14
991	43 58 42 24
992	1 66 46 2
993	40 51 63 26
994	2 20 9 13
995	41 28 30 6
996	15 40 64 59
997	31 1 28 4
998	53 7 60 40
999	44 30 46 66
1000	65 51 45 66
1001	21 11 35 1
1002	24 6 3 26
1003	49 59 39 63
1004	19 56 58 36
1005	15 42 48 35
1006	18 4 10 25
1007	54 21 11 22
1008	44 21 42 36
1009	65 17 3 47
1010	34 12 43 1
1011	51 31 27 57
1012	12 44 68 28
1013	33 19 49 51
1014	44 32 20 21
1015	41 68 31 14
1016	23 47 27 54
1017	39 52 64 43
1018	27 46 53 12
1019	18 47 37 3
1020	5 64 38 47
1021	64 39 29 19
1022	15 51 65 24
1023	40 2 30 55
1024	27 8 39 32
1025	55 45 34 19
1026	33 44 25 48
1027	30 27 36 8
1028	58 67 38 26
1029	45 1 57 64
1030	55 12 13 25
1031	57 46 34 21
1032	42 41 59 62
1033	50 6 7 2
1034	25 15 34 12
1035	54 11 18 67
1036	68 15 33 57
