Students	1006
143	12 59 13 64 30
144	67 42 30 19 23
145	44 16 15 60 36
146	42 66 15 19 20
147	6 64 12 57 29
148	11 33 6 49 26
149	62 47 27 57 44
150	18 17 61 12 20
151	15 26 63 11 64
152	53 57 29 18 61
153	42 11 52 21 17
154	56 1 16 34 7
155	19 43 66 61 39
156	47 5 55 31 12
157	50 24 34 53 35
158	21 7 35 64 11
159	20 26 57 41 30
160	24 31 32 44 62
161	14 46 63 2 69
162	3 50 7 20 69
163	38 67 71 57 40
164	62 53 14 8 26
165	34 42 51 1 28
166	25 47 66 4 51
167	55 11 62 46 59
168	2 67 54 34 9
169	7 4 19 46 1
170	49 34 58 16 59
171	47 35 65 9 67
172	38 66 51 12 46
173	15 9 23 43 53
174	70 54 5 12 51
175	29 56 40 28 52
176	29 22 27 59 14
177	60 70 39 15 22
178	60 56 20 69 41
179	23 6 9 38 57
180	35 42 19 4 28
181	58 20 21 57 39
182	63 33 49 9 12
183	13 26 12 31 65
184	15 34 62 11 4
185	60 67 28 64 66
186	4 63 22 28 24
187	28 33 20 35 2
188	17 15 32 52 58
189	3 26 62 43 54
190	62 40 67 19 12
191	2 25 58 28 9
192	69 2 58 35 51
193	60 55 39 48 51
194	9 17 65 52 33
195	51 3 60 52 47
196	55 22 31 42 9
197	29 14 17 1 23
198	38 30 47 45 1
199	43 68 8 60 70
200	42 37 17 55 35
201	17 29 55 44 7
202	41 32 3 35 71
203	40 44 49 27 21
204	57 48 22 32 50
205	69 72 66 49 47
206	6 26 21 50 20
207	67 70 14 38 57
208	25 19 10 23 59
209	26 43 31 50 37
210	12 47 34 48 25
211	58 64 6 12 45
212	65 42 37 45 47
213	66 65 43 29 8
214	53 18 72 61 60
215	51 54 15 21 33
216	3 12 55 54 24
217	1 64 55 54 28
218	9 47 6 63 3
219	71 24 45 56 19
220	16 48 41 18 52
221	29 14 8 61 67
222	26 18 29 44 52
223	20 48 45 12 59
224	32 18 53 17 30
225	39 65 31 3 17
226	40 29 15 17 56
227	18 55 49 22 64
228	12 64 43 65 10
229	27 60 26 67 24
230	53 30 1 71 49
231	64 68 42 9 23
232	57 21 18 60 30
233	49 35 7 68 23
234	53 12 20 16 69
235	37 32 43 69 23
236	12 67 28 37 17
237	49 43 66 1 72
238	39 47 57 21 1
239	9 55 72 62 16
240	28 64 67 31 42
241	34 2 59 40 23
242	7 65 25 43 60
243	42 63 68 35 49
244	21 40 50 58 32
245	25 53 67 42 12
246	70 51 69 65 54
247	70 24 6 34 52
248	48 3 4 10 38
249	58 64 32 23 16
250	18 20 26 40 44
251	71 13 3 46 70
252	67 56 13 61 72
253	11 25 7 58 40
254	59 17 16 21 11
255	66 64 13 12 52
256	12 41 65 55 40
257	32 30 48 9 39
258	49 57 36 54 71
259	28 1 59 44 56
260	30 37 69 56 22
261	43 39 63 15 67
262	13 56 29 68 12
263	47 42 41 66 20
264	11 54 61 22 1
265	64 55 58 35 25
266	44 30 69 50 37
267	15 50 22 52 42
268	62 30 39 61 16
269	69 11 56 7 3
270	40 38 51 50 16
271	39 17 44 58 46
272	50 65 35 8 27
273	4 43 69 66 53
274	26 22 39 56 59
275	32 1 21 31 60
276	43 54 50 64 27
277	47 65 44 70 14
278	7 31 16 32 69
279	12 25 6 35 41
280	18 43 49 61 47
281	27 60 51 2 54
282	69 8 45 58 16
283	56 8 64 30 59
284	47 17 14 32 69
285	14 66 19 32 51
286	19 20 5 27 48
287	32 21 25 2 27
288	33 67 21 14 49
289	28 39 5 40 12
290	68 23 34 45 31
291	1 66 13 32 6
292	60 12 38 71 28
293	10 1 72 13 57
294	13 58 14 20 19
295	56 62 68 28 29
296	71 57 13 41 30
297	70 39 38 52 34
298	32 11 42 45 19
299	20 65 36 35 58
300	6 56 22 34 59
301	41 6 71 20 48
302	42 38 53 61 20
303	57 28 35 8 14
304	58 63 44 6 52
305	40 24 34 56 37
306	53 55 27 15 32
307	40 18 15 19 43
308	11 67 35 16 37
309	4 70 69 44 30
310	56 40 22 29 71
311	62 57 59 19 16
312	67 25 29 51 68
313	38 67 68 33 22
314	36 35 46 11 24
315	60 6 23 65 38
316	53 63 52 6 27
317	35 71 44 60 18
318	43 24 57 49 1
319	49 29 31 20 59
320	60 35 44 12 30
321	48 67 45 10 6
322	47 1 65 69 60
323	17 8 30 60 62
324	30 7 11 63 21
325	43 12 65 18 32
326	33 24 27 47 28
327	38 6 40 60 33
328	8 21 59 29 18
329	49 70 72 23 67
330	17 7 62 22 3
331	10 67 71 9 17
332	18 21 4 71 2
333	22 32 21 23 11
334	57 3 28 69 23
335	25 31 68 38 18
336	61 42 30 11 12
337	12 22 17 38 40
338	39 53 38 36 25
339	19 23 6 43 40
340	30 35 43 21 11
341	31 40 43 3 34
342	65 28 32 40 29
343	72 8 49 10 48
344	32 71 47 15 7
345	37 31 24 67 71
346	69 26 68 59 57
347	57 51 4 26 42
348	47 71 35 65 32
349	27 69 11 21 68
350	7 49 46 23 28
351	27 39 42 26 55
352	16 11 20 42 66
353	59 46 23 50 62
354	36 50 67 37 16
355	56 33 14 29 48
356	35 18 30 68 31
357	5 46 59 8 58
358	64 66 32 62 13
359	63 1 57 44 37
360	17 52 2 26 32
361	20 24 41 65 30
362	28 19 58 65 27
363	46 11 13 23 71
364	7 3 36 5 52
365	38 23 21 30 12
366	57 66 53 71 49
367	9 38 12 35 27
368	24 28 16 42 11
369	48 47 60 44 22
370	39 57 5 13 40
371	35 72 36 64 15
372	67 12 70 52 10
373	1 62 7 3 24
374	67 24 7 28 23
375	45 50 49 27 6
376	36 5 31 58 11
377	23 55 38 10 71
378	67 14 7 61 40
379	72 60 15 2 8
380	16 22 54 2 42
381	17 44 1 50 22
382	60 66 17 11 67
383	20 3 64 44 30
384	59 43 28 62 3
385	43 37 32 22 35
386	42 21 5 33 11
387	45 32 40 54 57
388	39 53 38 4 68
389	72 44 13 60 5
390	54 38 7 72 17
391	21 59 65 42 66
392	7 25 38 1 64
393	4 9 71 28 19
394	58 34 52 21 48
395	3 53 23 9 62
396	23 52 71 41 37
397	29 6 12 72 47
398	41 18 67 23 57
399	39 6 55 7 53
400	57 33 69 24 28
401	32 65 67 5 63
402	70 54 21 48 29
403	52 21 35 12 38
404	61 59 24 44 25
405	41 4 15 48 12
406	27 43 16 37 71
407	30 7 6 57 8
408	13 48 34 30 12
409	58 62 26 14 40
410	47 22 55 62 9
411	31 62 50 13 35
412	39 45 49 22 18
413	57 7 32 11 8
414	24 67 42 30 53
415	45 12 30 15 39
416	59 30 7 49 23
417	11 23 29 42 67
418	58 68 14 34 48
419	23 43 12 21 14
420	31 10 34 41 45
421	9 48 44 15 43
422	62 22 72 17 71
423	29 46 20 50 16
424	19 3 60 39 30
425	36 46 30 28 69
426	16 56 25 50 22
427	53 1 52 31 22
428	31 63 9 72 25
429	39 13 61 35 36
430	40 63 33 36 11
431	62 52 23 4 54
432	39 41 16 55 17
433	16 41 13 69 10
434	9 4 39 29 49
435	55 69 9 35 1
436	20 9 41 44 24
437	17 10 51 65 20
438	44 30 64 62 5
439	32 16 5 63 22
440	54 10 22 48 21
441	32 46 11 19 51
442	1 4 34 49 15
443	36 10 37 24 1
444	24 45 19 46 57
445	34 72 54 44 41
446	22 6 65 36 19
447	33 61 42 4 8
448	2 32 69 13 62
449	55 37 56 36 3
450	28 15 39 47 61
451	71 30 54 52 5
452	69 41 20 52 6
453	18 56 39 16 49
454	70 28 27 58 19
455	68 70 28 63 50
456	18 36 15 42 64
457	6 51 34 35 2
458	51 6 2 21 45
459	8 47 9 41 17
460	20 66 45 15 51
461	71 61 7 33 4
462	7 44 39 45 58
463	27 59 8 53 12
464	8 2 52 37 7
465	43 38 58 18 51
466	9 39 35 54 55
467	41 65 67 43 30
468	16 22 71 17 66
469	56 53 63 41 45
470	42 71 35 9 55
471	2 63 42 18 41
472	32 34 61 4 30
473	71 57 7 50 27
474	60 37 44 50 16
475	52 4 12 28 14
476	20 36 31 15 25
477	55 39 51 69 47
478	69 54 21 3 23
479	60 10 5 29 28
480	32 22 63 9 40
481	53 5 38 50 26
482	6 50 66 37 17
483	58 40 62 56 6
484	10 71 37 72 42
485	51 63 62 27 8
486	25 38 9 58 22
487	32 21 9 46 28
488	51 22 64 9 38
489	38 12 37 40 34
490	20 45 64 65 58
491	40 7 11 39 17
492	55 28 50 7 22
493	59 66 43 62 9
494	69 23 27 24 72
495	71 16 5 67 11
496	5 37 11 3 28
497	58 26 50 65 5
498	13 37 53 68 19
499	36 48 71 37 31
500	41 34 1 36 66
501	18 16 20 55 53
502	60 21 16 72 53
503	14 67 58 23 20
504	28 58 23 70 30
505	32 18 49 48 51
506	22 41 12 52 35
507	19 21 51 69 22
508	4 20 66 59 41
509	26 45 62 56 12
510	42 60 15 71 51
511	54 3 38 28 57
512	16 53 51 59 45
513	67 45 27 59 39
514	64 32 9 34 20
515	6 38 66 39 56
516	30 40 51 16 5
517	46 19 37 68 72
518	22 53 69 23 50
519	72 64 16 38 29
520	9 7 25 55 18
521	1 37 50 16 69
522	61 25 58 14 72
523	46 2 50 41 20
524	38 7 8 16 31
525	31 8 18 26 5
526	53 64 39 47 6
527	14 36 43 23 40
528	54 41 43 33 71
529	59 34 57 67 38
530	39 13 16 63 1
531	32 54 1 35 67
532	19 35 37 1 65
533	35 11 32 34 59
534	9 49 63 22 3
535	7 12 55 53 52
536	35 15 64 37 18
537	13 49 66 1 42
538	37 63 9 57 4
539	7 31 14 72 10
540	27 19 18 12 72
541	68 54 4 32 41
542	67 68 10 25 8
543	50 67 70 51 69
544	58 67 46 41 9
545	40 48 37 63 33
546	53 54 39 71 1
547	48 38 23 3 31
548	32 68 10 50 34
549	3 10 62 54 9
550	29 43 40 51 7
551	21 35 42 62 19
552	37 68 32 19 26
553	18 48 1 36 22
554	52 28 17 18 25
555	47 61 3 30 36
556	60 66 49 36 46
557	70 67 64 17 30
558	43 44 66 32 61
559	31 23 24 65 47
560	33 61 42 15 59
561	11 48 4 32 8
562	35 48 28 54 71
563	49 48 24 52 64
564	13 22 63 67 48
565	59 10 7 72 69
566	34 53 45 8 55
567	70 28 69 27 59
568	2 66 8 48 33
569	63 71 48 19 21
570	35 37 9 15 31
571	10 43 59 33 36
572	4 62 54 17 48
573	31 5 27 56 71
574	10 34 4 71 68
575	57 17 13 58 52
576	11 31 57 5 25
577	48 69 62 25 51
578	26 33 2 18 34
579	34 49 35 15 38
580	25 49 40 5 42
581	46 18 25 35 54
582	14 46 34 45 59
583	67 60 15 51 40
584	65 63 68 58 22
585	34 31 23 66 40
586	53 43 70 9 7
587	22 57 59 44 20
588	72 7 47 27 24
589	7 55 53 40 18
590	38 44 63 50 48
591	3 46 23 31 36
592	58 1 52 31 63
593	48 36 27 54 49
594	46 58 40 65 59
595	14 5 11 41 60
596	39 11 18 7 35
597	58 21 61 42 72
598	50 14 28 7 45
599	5 53 43 71 69
600	62 32 58 56 43
601	32 6 60 68 35
602	70 20 29 28 72
603	13 9 54 23 26
604	3 64 18 26 52
605	66 31 42 72 11
606	36 40 6 54 60
607	14 28 66 25 13
608	15 43 60 50 4
609	21 42 8 34 14
610	16 72 30 33 6
611	42 27 29 54 71
612	23 25 7 45 51
613	40 30 37 31 47
614	54 14 18 23 50
615	56 61 33 67 15
616	43 51 65 60 25
617	22 13 31 35 62
618	47 23 25 26 45
619	22 31 60 2 18
620	33 35 31 59 17
621	38 28 58 26 49
622	55 29 11 65 24
623	53 37 12 22 8
624	58 29 9 7 19
625	48 17 71 52 10
626	23 29 37 63 36
627	36 60 40 30 18
628	43 7 54 69 3
629	7 2 35 37 53
630	11 7 13 37 69
631	57 55 14 23 20
632	17 12 11 49 3
633	65 15 47 13 21
634	34 22 71 52 68
635	61 31 26 6 55
636	7 11 48 23 37
637	15 11 28 63 35
638	2 68 30 26 14
639	54 60 2 13 24
640	28 65 25 70 20
641	63 9 30 71 13
642	20 18 67 53 33
643	34 18 19 38 69
644	27 41 56 70 58
645	48 38 53 33 9
646	42 54 43 68 36
647	9 13 42 59 29
648	2 68 22 45 1
649	49 2 3 33 65
650	71 19 33 61 35
651	15 62 28 21 19
652	19 29 41 64 49
653	63 28 22 5 58
654	57 46 35 36 58
655	12 9 7 2 72
656	50 1 11 54 55
657	49 64 25 37 26
658	4 31 7 23 60
659	49 27 3 67 10
660	16 46 53 21 14
661	32 15 63 51 25
662	47 14 37 56 46
663	1 30 34 72 61
664	4 35 69 28 57
665	48 24 63 55 43
666	11 49 24 64 27
667	3 31 19 48 22
668	45 60 22 71 12
669	43 71 33 46 63
670	16 9 41 12 37
671	15 38 12 40 70
672	16 58 56 25 26
673	16 54 41 69 25
674	53 28 29 41 10
675	1 70 16 64 5
676	54 25 46 64 61
677	42 3 56 21 64
678	29 4 27 20 38
679	25 50 45 71 8
680	10 3 15 50 43
681	14 37 1 59 72
682	61 42 10 39 2
683	28 33 18 62 68
684	9 57 6 65 70
685	45 47 10 63 7
686	19 14 70 49 54
687	28 4 47 41 60
688	71 44 58 1 21
689	47 62 41 5 31
690	39 37 36 2 46
691	30 12 35 33 55
692	64 71 50 36 20
693	72 20 37 60 53
694	68 1 53 20 50
695	62 40 60 51 71
696	37 34 61 24 33
697	5 22 14 4 66
698	49 28 18 26 16
699	24 33 46 6 36
700	69 46 49 7 55
701	10 70 69 50 4
702	38 29 18 14 12
703	13 60 7 72 50
704	28 32 42 40 27
705	32 18 61 30 49
706	53 5 8 72 60
707	12 30 57 24 54
708	28 72 71 48 31
709	23 46 9 25 63
710	58 34 40 29 45
711	59 33 45 23 65
712	19 34 16 53 30
713	24 17 62 30 13
714	10 55 52 67 4
715	11 32 67 40 24
716	24 16 67 53 25
717	41 36 5 58 62
718	48 36 19 38 16
719	42 19 52 26 9
720	7 46 6 42 71
721	41 24 23 8 27
722	31 29 24 6 45
723	46 26 65 42 58
724	28 66 63 16 72
725	52 46 45 43 57
726	56 50 6 25 16
727	34 66 39 72 5
728	27 17 6 47 42
729	57 10 59 64 71
730	15 23 14 40 1
731	30 23 66 48 7
732	40 48 39 3 10
733	51 31 30 67 71
734	9 54 22 71 10
735	32 13 50 42 40
736	62 7 21 40 20
737	59 31 2 53 36
738	24 33 67 60 71
739	60 41 54 40 32
740	15 6 45 30 28
741	51 39 5 27 21
742	9 54 17 23 48
743	24 7 64 35 12
744	56 24 20 5 50
745	36 34 14 30 43
746	2 3 39 8 38
747	8 18 46 50 63
748	71 26 54 30 67
749	10 37 55 48 8
750	21 29 42 62 68
751	38 59 5 19 45
752	53 46 66 17 28
753	55 47 22 29 13
754	72 60 38 53 35
755	56 39 10 62 65
756	33 49 47 35 4
757	66 59 22 15 7
758	9 50 15 46 17
759	32 70 9 68 35
760	1 68 5 2 63
761	45 7 3 67 24
762	12 39 64 37 50
763	69 65 6 44 39
764	53 11 61 25 41
765	44 60 13 34 46
766	67 20 7 28 49
767	48 67 43 61 45
768	2 59 18 69 23
769	2 35 3 39 67
770	62 13 14 44 71
771	27 37 61 54 36
772	45 19 42 58 38
773	4 70 45 11 6
774	49 21 59 41 9
775	11 64 25 1 44
776	72 34 14 5 23
777	62 6 54 34 17
778	15 47 65 36 18
779	55 34 29 25 68
780	31 35 25 34 62
781	41 35 70 61 55
782	58 16 69 13 33
783	7 38 34 14 60
784	57 11 5 28 24
785	60 22 49 1 55
786	6 23 22 37 15
787	38 68 17 54 37
788	59 27 32 58 65
789	72 32 13 31 45
790	59 25 5 34 39
791	5 35 15 41 43
792	7 62 20 8 64
793	5 33 16 29 51
794	7 62 59 61 18
795	65 26 21 44 6
796	36 39 68 35 58
797	37 63 2 51 20
798	33 15 17 25 54
799	33 67 57 39 71
800	20 47 60 4 54
801	5 9 68 41 57
802	32 4 42 20 44
803	4 34 52 46 32
804	25 10 29 45 53
805	58 43 38 52 40
806	36 42 11 48 46
807	48 28 38 41 7
808	48 61 60 56 11
809	42 7 9 26 56
810	33 64 30 28 72
811	41 67 58 34 45
812	31 13 68 52 48
813	58 40 60 16 37
814	35 34 23 70 43
815	37 5 47 62 28
816	20 59 34 36 5
817	26 29 20 9 43
818	7 63 6 8 67
819	38 46 67 23 26
820	64 12 60 29 6
821	52 59 66 5 60
822	53 2 36 51 14
823	7 68 4 9 20
824	10 24 51 7 23
825	61 32 6 16 17
826	72 56 33 69 27
827	33 49 68 53 67
828	25 60 31 58 44
829	5 71 62 55 59
830	59 46 9 13 56
831	68 49 17 54 41
832	31 38 2 68 1
833	29 46 49 8 47
834	35 9 3 45 10
835	57 69 48 9 49
836	16 69 3 44 49
837	63 50 10 64 22
838	4 33 34 11 18
839	8 41 64 66 15
840	29 45 11 8 70
841	23 4 48 21 35
842	66 17 67 54 22
843	29 11 35 49 46
844	21 32 69 27 60
845	56 38 12 23 18
846	34 53 56 18 45
847	72 17 46 16 50
848	48 51 62 5 36
849	26 15 62 52 36
850	20 68 11 4 58
851	24 18 23 71 15
852	16 38 21 14 53
853	68 4 31 10 72
854	44 66 54 20 3
855	65 25 9 5 37
856	49 57 7 23 61
857	20 1 66 54 37
858	43 66 31 60 4
859	31 61 46 26 1
860	43 3 16 52 63
861	67 70 39 68 50
862	3 13 28 40 66
863	37 52 66 23 38
864	39 70 15 38 35
865	25 24 19 51 29
866	47 29 62 59 22
867	3 61 49 18 52
868	2 14 40 34 6
869	14 20 52 29 58
870	20 36 43 50 68
871	17 10 42 67 2
872	21 51 43 20 22
873	45 42 41 62 28
874	43 51 48 45 12
875	70 30 72 49 11
876	57 22 7 72 38
877	43 67 50 26 61
878	26 72 19 66 33
879	23 57 44 12 27
880	2 47 58 72 14
881	58 3 60 61 34
882	60 54 67 30 34
883	54 61 43 22 34
884	27 71 34 36 45
885	20 22 12 24 41
886	60 67 48 50 25
887	39 14 52 55 16
888	39 65 62 40 61
889	47 17 9 23 37
890	26 5 2 21 48
891	55 39 5 72 26
892	55 41 40 11 21
893	29 15 32 16 44
894	7 32 24 46 12
895	8 28 48 39 71
896	42 63 43 59 64
897	2 53 11 12 54
898	1 7 70 28 67
899	14 2 42 3 52
900	14 35 1 17 28
901	49 34 30 50 25
902	28 29 50 45 15
903	3 12 49 60 55
904	7 62 50 71 48
905	49 42 53 13 60
906	6 18 15 22 27
907	8 50 58 2 61
908	67 36 41 31 10
909	56 65 61 6 43
910	68 54 70 52 27
911	19 38 28 52 34
912	64 62 55 34 46
913	67 64 59 71 26
914	62 17 68 72 5
915	17 36 26 39 52
916	29 2 37 58 67
917	23 47 18 43 40
918	1 34 9 5 26
919	8 69 35 21 45
920	58 22 32 67 48
921	12 39 61 50 20
922	22 41 66 65 46
923	9 35 32 72 4
924	62 38 5 61 30
925	30 56 32 59 24
926	15 68 12 29 24
927	63 2 21 19 15
928	60 63 57 5 30
929	46 44 40 33 58
930	25 61 42 35 72
931	27 35 67 60 61
932	15 5 63 7 41
933	56 39 62 9 53
934	23 9 68 69 58
935	7 70 62 42 40
936	52 50 46 40 32
937	39 69 60 42 35
938	9 38 1 6 55
939	36 33 42 8 7
940	31 50 30 60 54
941	55 30 69 21 41
942	59 61 55 36 72
943	47 51 14 31 39
944	23 13 58 68 67
945	55 12 26 42 62
946	69 64 24 53 55
947	30 37 27 55 64
948	1 62 26 37 14
949	21 6 16 1 43
950	18 31 72 58 48
951	59 66 43 19 70
952	17 9 59 30 43
953	59 50 34 10 64
954	55 4 19 38 57
955	54 65 3 41 21
956	14 63 40 68 55
957	72 51 34 30 70
958	46 58 47 63 54
959	25 16 59 1 11
960	49 51 54 57 43
961	54 22 36 47 12
962	69 15 48 34 49
963	53 16 38 33 50
964	51 52 50 1 44
965	31 4 69 19 44
966	29 2 65 4 3
967	14 30 46 1 69
968	1 4 42 31 44
969	67 30 8 32 22
970	61 1 27 51 50
971	43 46 47 31 34
972	26 72 30 15 41
973	18 34 49 40 3
974	53 69 49 34 45
975	61 55 5 63 34
976	39 17 27 14 69
977	7 54 18 44 71
978	23 52 29 11 70
979	5 6 10 9 36
980	41 59 62 38 56
981	65 7 54 60 55
982	61 1 19 30 71
983	3 24 27 65 62
984	17 72 50 21 23
985	66 18 9 51 26
986	51 13 31 3 28
987	50 2 63 48 56
988	35 11 36 33 19
989	50 35 46 36 41
990	16 60 25 47 18
991	12 35 64 26 38
992	52 50 22 72 46
993	61 37 25 24 59
994	55 6 9 36 47
995	59 33 35 19 10
996	42 1 56 45 58
997	52 7 3 16 72
998	20 55 2 48 41
999	32 55 35 45 52
1000	14 13 32 72 6
1001	35 23 8 10 43
1002	60 52 43 5 14
1003	40 56 39 63 45
1004	29 38 9 51 66
1005	62 42 34 53 70
1006	59 5 9 67 4
