Students	1008
313	1 37 16 19
314	7 30 14 41
315	33 21 16 1
316	35 42 14 8
317	27 1 29 11
318	21 10 19 26
319	16 32 21 37
320	21 9 38 11
321	5 27 1 2
322	41 15 29 23
323	32 11 41 24
324	34 14 18 35
325	3 31 39 29
326	33 1 31 42
327	16 14 18 28
328	28 12 18 10
329	24 39 20 19
330	30 31 16 20
331	25 29 21 18
332	32 24 21 28
333	7 34 21 2
334	26 1 30 4
335	5 23 29 19
336	37 6 39 21
337	27 14 36 15
338	26 13 6 11
339	27 20 29 18
340	20 40 8 33
341	10 5 23 39
342	18 31 12 8
343	12 27 20 23
344	31 16 38 42
345	12 42 5 16
346	31 26 39 29
347	15 39 9 42
348	18 13 39 9
349	13 6 31 15
350	8 42 30 6
351	5 19 18 9
352	16 26 30 34
353	41 39 33 16
354	11 27 7 32
355	25 39 22 4
356	19 14 23 6
357	29 5 26 1
358	36 22 35 6
359	21 18 23 17
360	30 7 25 37
361	30 3 20 40
362	3 9 5 17
363	4 11 32 6
364	12 27 33 26
365	26 8 7 37
366	27 25 32 19
367	32 21 36 5
368	18 30 29 38
369	34 16 9 25
370	23 33 41 35
371	15 42 35 10
372	21 36 13 9
373	1 25 2 35
374	25 13 15 14
375	8 3 29 14
376	41 27 31 26
377	40 26 32 36
378	40 27 31 41
379	2 30 1 17
380	23 38 32 1
381	4 32 40 9
382	31 36 15 14
383	4 38 17 33
384	22 17 13 16
385	5 7 11 31
386	36 32 42 26
387	15 19 1 11
388	1 35 29 37
389	32 18 36 9
390	10 28 38 34
391	40 11 29 15
392	38 13 35 25
393	4 20 29 21
394	13 3 30 16
395	26 2 17 11
396	29 30 8 17
397	3 4 23 12
398	42 28 41 40
399	28 24 33 10
400	19 35 24 23
401	30 5 41 24
402	22 15 34 10
403	4 22 20 18
404	28 38 34 29
405	41 38 37 25
406	17 38 29 28
407	40 7 23 5
408	8 24 29 7
409	17 35 29 2
410	19 39 18 25
411	38 40 15 22
412	14 41 8 21
413	21 31 18 14
414	38 1 42 30
415	28 27 38 18
416	20 17 21 14
417	35 31 15 42
418	18 37 31 5
419	31 33 18 38
420	8 12 11 28
421	19 33 15 42
422	30 8 18 22
423	28 4 14 23
424	12 25 38 11
425	34 42 11 36
426	19 32 33 13
427	16 5 38 26
428	18 1 4 22
429	20 40 42 2
430	37 3 24 7
431	19 32 27 12
432	31 11 28 18
433	21 25 26 23
434	41 3 8 32
435	10 4 31 32
436	15 2 39 34
437	33 40 22 38
438	14 9 12 27
439	31 20 24 13
440	35 15 19 7
441	11 25 37 8
442	13 6 17 9
443	28 7 20 21
444	20 6 4 42
445	13 17 37 39
446	42 9 36 6
447	12 14 6 34
448	2 38 22 20
449	40 3 17 9
450	29 37 21 24
451	13 25 19 11
452	17 35 37 26
453	2 6 26 11
454	15 12 9 17
455	4 20 6 41
456	35 30 20 42
457	42 35 27 6
458	28 39 2 26
459	25 13 29 38
460	22 14 19 30
461	42 23 9 3
462	42 23 26 15
463	4 6 23 26
464	27 8 40 30
465	39 20 40 3
466	9 38 27 32
467	42 33 8 26
468	8 26 37 5
469	12 34 25 17
470	29 24 1 4
471	14 34 16 10
472	9 8 21 20
473	9 30 41 8
474	6 36 22 24
475	7 12 18 19
476	1 2 18 21
477	39 17 37 25
478	5 13 41 22
479	20 35 29 26
480	7 23 8 30
481	23 13 12 7
482	8 34 15 11
483	1 34 42 12
484	5 36 27 23
485	12 8 27 14
486	35 33 1 4
487	41 23 22 32
488	38 37 21 31
489	36 28 29 32
490	37 33 40 29
491	17 39 28 16
492	19 11 41 30
493	15 41 12 1
494	17 24 22 11
495	24 36 6 30
496	11 34 26 1
497	16 11 13 26
498	22 3 14 8
499	42 15 36 40
500	11 12 24 28
501	2 5 1 11
502	4 39 6 23
503	23 42 36 16
504	24 23 22 26
505	32 9 3 27
506	33 5 19 16
507	2 34 6 5
508	5 1 28 19
509	25 6 28 5
510	24 18 20 19
511	4 36 13 35
512	2 33 36 11
513	34 38 16 23
514	29 2 28 1
515	12 18 10 14
516	8 26 15 34
517	31 8 15 2
518	24 33 9 6
519	5 4 1 14
520	11 24 35 41
521	10 20 2 1
522	4 33 9 2
523	42 39 37 11
524	29 31 4 38
525	22 40 23 17
526	28 40 26 37
527	18 29 6 9
528	23 42 3 4
529	18 29 40 2
530	41 5 4 39
531	29 4 10 20
532	5 28 4 33
533	35 29 13 36
534	32 31 35 12
535	24 23 10 18
536	9 2 7 10
537	42 12 40 35
538	10 29 27 37
539	13 34 8 31
540	24 11 13 23
541	28 39 1 30
542	36 19 8 42
543	31 28 14 30
544	24 5 11 32
545	24 28 26 39
546	16 38 40 10
547	19 8 17 25
548	15 41 25 4
549	11 28 2 37
550	4 19 38 27
551	4 2 21 16
552	9 23 20 6
553	9 10 38 36
554	5 14 30 36
555	41 29 19 7
556	23 12 35 27
557	24 31 33 16
558	28 20 12 8
559	32 11 22 13
560	32 30 1 40
561	28 7 3 39
562	10 41 11 42
563	7 35 42 13
564	5 37 33 25
565	28 4 16 36
566	30 19 15 5
567	14 22 27 15
568	8 15 29 26
569	7 38 37 39
570	36 23 37 14
571	14 30 6 34
572	34 10 1 40
573	37 17 21 29
574	5 2 23 36
575	17 6 11 19
576	19 30 37 21
577	23 2 19 41
578	17 34 22 7
579	37 41 5 24
580	5 27 15 8
581	18 32 13 29
582	41 31 24 19
583	15 20 1 36
584	7 11 36 25
585	33 7 16 4
586	39 5 22 1
587	36 20 41 38
588	40 1 39 21
589	7 16 8 28
590	7 12 24 40
591	35 21 26 7
592	26 11 28 4
593	40 34 2 42
594	15 42 3 16
595	10 40 36 33
596	4 23 35 6
597	42 23 24 1
598	15 12 10 26
599	26 23 18 8
600	41 16 34 2
601	33 1 34 18
602	34 23 18 10
603	31 2 15 14
604	21 9 13 20
605	7 40 31 35
606	29 23 34 31
607	36 16 31 22
608	20 8 13 17
609	36 21 8 34
610	38 26 22 8
611	17 4 23 22
612	8 39 11 30
613	34 6 12 26
614	10 12 24 6
615	33 5 25 3
616	8 27 31 1
617	27 17 20 21
618	29 30 36 5
619	36 16 26 38
620	2 28 31 4
621	33 25 18 23
622	18 11 33 7
623	17 22 39 42
624	28 17 3 36
625	7 29 1 23
626	39 35 18 2
627	36 20 14 37
628	11 18 13 15
629	6 22 16 42
630	40 16 24 3
631	7 11 40 32
632	31 6 3 39
633	28 31 27 4
634	16 9 19 23
635	35 11 17 12
636	16 38 34 1
637	7 17 1 13
638	34 4 33 23
639	22 24 19 4
640	1 42 38 9
641	21 35 8 20
642	34 16 28 18
643	12 29 31 21
644	27 15 39 20
645	7 8 29 5
646	4 34 11 25
647	27 19 8 42
648	9 30 40 31
649	3 35 20 27
650	8 5 38 2
651	17 11 31 4
652	38 8 29 21
653	24 18 20 40
654	39 10 31 9
655	8 23 28 17
656	31 39 3 5
657	23 25 16 22
658	3 13 34 33
659	17 20 36 13
660	6 33 8 2
661	11 30 15 16
662	19 32 4 21
663	38 40 9 33
664	27 19 26 36
665	37 33 20 3
666	39 17 19 3
667	2 29 10 22
668	11 42 37 28
669	29 8 35 20
670	29 6 32 2
671	22 17 15 31
672	37 9 34 27
673	15 29 40 8
674	18 28 29 31
675	6 12 27 31
676	20 7 39 37
677	10 5 4 30
678	1 34 39 13
679	40 38 17 24
680	33 20 42 2
681	8 26 34 21
682	42 2 29 38
683	20 17 39 14
684	39 27 18 15
685	33 35 3 40
686	13 23 20 14
687	4 22 11 14
688	9 19 4 31
689	30 9 1 23
690	3 20 14 32
691	26 7 23 28
692	1 27 33 30
693	16 20 31 19
694	31 3 35 37
695	41 13 32 16
696	7 19 35 2
697	18 21 20 23
698	16 39 4 8
699	9 34 27 29
700	10 34 40 38
701	5 33 15 3
702	33 25 20 30
703	37 4 20 33
704	17 12 7 10
705	36 39 28 33
706	34 37 42 28
707	4 11 12 10
708	16 39 8 24
709	20 41 38 34
710	2 6 10 42
711	26 13 20 24
712	6 5 23 30
713	25 20 29 33
714	10 25 20 23
715	26 25 35 12
716	37 19 15 23
717	14 4 8 23
718	21 19 28 14
719	20 9 2 28
720	40 18 30 36
721	36 41 1 5
722	3 26 25 6
723	15 33 32 24
724	13 38 17 15
725	1 27 35 28
726	7 1 28 37
727	7 25 27 21
728	37 22 6 25
729	36 4 21 6
730	30 31 14 29
731	37 35 2 18
732	19 23 25 3
733	22 17 19 12
734	29 2 22 36
735	15 25 21 13
736	14 36 15 34
737	3 21 32 26
738	34 6 27 23
739	17 16 1 14
740	13 6 1 30
741	29 25 41 31
742	38 3 13 29
743	6 11 19 2
744	28 21 8 31
745	12 2 29 28
746	42 2 32 18
747	17 39 24 32
748	31 36 27 29
749	17 7 33 28
750	41 35 29 4
751	28 23 30 10
752	22 23 42 11
753	37 9 19 38
754	34 3 7 22
755	14 34 39 4
756	13 18 38 6
757	33 9 42 39
758	11 26 39 34
759	24 21 15 22
760	10 30 7 19
761	38 33 24 8
762	21 4 37 26
763	6 4 7 18
764	14 2 36 9
765	33 37 22 40
766	10 41 2 18
767	7 19 1 2
768	33 31 14 21
769	38 31 32 25
770	2 40 3 12
771	21 12 17 1
772	38 37 35 42
773	19 36 6 15
774	27 30 37 15
775	28 4 17 34
776	2 6 13 30
777	1 25 17 24
778	26 18 35 31
779	15 22 16 41
780	15 25 2 9
781	16 11 42 30
782	20 40 4 14
783	22 32 1 36
784	13 23 38 5
785	15 39 7 3
786	33 38 4 11
787	11 13 25 17
788	19 40 17 3
789	25 36 27 20
790	3 28 26 35
791	33 20 5 13
792	14 3 21 10
793	19 1 32 23
794	36 11 17 5
795	40 26 12 31
796	19 14 40 3
797	13 23 14 27
798	25 16 4 2
799	11 42 29 39
800	6 17 3 27
801	38 35 13 2
802	22 10 39 4
803	39 27 42 1
804	28 16 4 21
805	33 11 34 13
806	4 10 8 21
807	15 29 42 37
808	7 23 11 34
809	36 2 8 7
810	5 32 39 33
811	34 36 39 35
812	31 19 18 5
813	33 22 39 23
814	13 7 35 26
815	26 30 25 41
816	41 16 23 32
817	20 42 13 23
818	7 12 11 33
819	32 38 28 36
820	17 32 21 42
821	36 21 2 8
822	27 41 23 6
823	35 17 16 38
824	41 3 4 6
825	13 37 29 21
826	29 26 37 24
827	21 11 19 7
828	14 24 42 29
829	42 22 27 1
830	7 30 10 32
831	5 16 27 12
832	22 29 40 16
833	13 10 4 8
834	23 13 18 40
835	30 15 40 32
836	25 33 2 22
837	23 11 1 39
838	16 25 18 26
839	2 10 4 16
840	36 8 31 32
841	21 19 41 33
842	20 38 40 28
843	37 33 34 41
844	41 16 37 17
845	10 28 12 38
846	42 1 24 35
847	6 1 29 20
848	18 27 12 5
849	20 35 24 3
850	36 13 19 37
851	6 3 11 27
852	20 38 11 40
853	5 8 37 15
854	18 9 2 11
855	41 31 30 4
856	8 34 30 5
857	17 14 8 6
858	13 26 33 15
859	17 16 34 22
860	27 38 22 5
861	27 11 7 21
862	1 17 10 2
863	20 3 10 1
864	13 24 42 6
865	34 19 41 30
866	1 39 3 22
867	37 42 3 24
868	38 13 26 6
869	30 1 12 35
870	41 1 8 10
871	26 19 34 8
872	25 31 11 34
873	6 4 1 7
874	25 38 30 21
875	4 36 17 42
876	10 4 19 25
877	14 17 40 21
878	33 6 8 11
879	21 2 38 12
880	11 33 17 38
881	12 8 7 6
882	31 19 4 24
883	36 11 3 4
884	32 22 6 38
885	37 41 1 22
886	36 8 2 33
887	15 37 23 11
888	39 18 35 36
889	9 20 32 40
890	41 9 26 29
891	8 11 24 39
892	22 11 17 10
893	14 20 3 38
894	37 23 7 32
895	26 15 27 16
896	2 7 21 39
897	40 42 28 13
898	31 1 39 6
899	39 24 2 26
900	12 42 37 8
901	31 23 16 6
902	5 15 42 37
903	16 1 8 26
904	38 23 9 39
905	37 15 38 4
906	28 35 31 20
907	10 35 13 29
908	20 34 39 41
909	42 35 32 41
910	38 17 35 13
911	18 14 42 20
912	12 41 15 6
913	9 16 14 10
914	29 21 13 23
915	32 18 5 3
916	31 12 33 35
917	23 7 39 11
918	37 19 34 12
919	16 26 40 11
920	40 28 9 33
921	17 25 6 8
922	26 2 18 36
923	15 12 29 37
924	24 29 11 15
925	12 33 30 14
926	10 30 31 17
927	22 38 27 21
928	13 29 40 18
929	19 41 21 5
930	19 24 35 3
931	9 6 38 8
932	20 27 22 25
933	14 33 3 2
934	24 39 38 11
935	36 20 29 18
936	24 29 32 10
937	6 19 1 5
938	9 31 22 37
939	20 22 42 35
940	8 10 20 26
941	3 31 1 7
942	27 6 26 38
943	14 8 20 33
944	24 38 31 33
945	37 19 11 24
946	24 42 28 9
947	32 35 36 27
948	18 7 6 26
949	12 32 29 17
950	35 5 31 34
951	28 22 3 23
952	30 38 13 12
953	21 30 35 12
954	18 32 38 27
955	38 7 37 18
956	20 28 38 33
957	5 30 41 34
958	24 38 34 7
959	35 14 23 29
960	18 21 1 5
961	5 8 1 19
962	15 13 27 35
963	7 35 2 20
964	11 26 2 19
965	33 15 14 10
966	9 11 36 23
967	12 18 9 8
968	1 3 41 18
969	38 7 14 31
970	14 35 11 30
971	11 5 36 1
972	33 34 37 26
973	11 38 15 17
974	38 23 22 10
975	35 16 26 13
976	17 26 5 23
977	28 35 19 16
978	20 35 29 11
979	27 15 20 7
980	13 1 14 38
981	17 31 18 21
982	15 37 41 6
983	38 20 10 7
984	32 17 5 7
985	2 13 30 12
986	42 16 15 25
987	21 40 39 12
988	35 22 14 28
989	29 39 15 35
990	32 3 26 7
991	11 24 17 28
992	42 30 20 28
993	24 26 31 37
994	32 23 19 1
995	34 11 7 39
996	26 8 27 33
997	39 16 36 26
998	12 41 40 24
999	13 7 31 9
1000	14 5 11 20
1001	4 38 24 14
1002	19 22 11 24
1003	9 26 1 4
1004	10 36 39 15
1005	36 28 1 30
1006	4 10 36 38
1007	25 11 16 37
1008	38 6 23 35
