Students	1221
442	23 34 18
443	31 55 62
444	35 45 44
445	28 29 6
446	10 29 2
447	53 62 20
448	43 25 15
449	57 60 56
450	53 5 60
451	45 8 10
452	29 6 9
453	55 53 37
454	5 22 19
455	56 8 11
456	61 9 4
457	33 18 41
458	20 50 37
459	41 8 58
460	47 23 27
461	12 51 38
462	26 61 3
463	43 47 11
464	38 58 15
465	36 7 26
466	24 23 53
467	31 15 3
468	11 23 15
469	9 38 5
470	48 25 40
471	38 30 47
472	25 44 10
473	24 51 20
474	41 25 43
475	31 37 53
476	20 1 47
477	13 41 12
478	21 41 37
479	19 6 38
480	8 28 31
481	2 31 4
482	45 33 35
483	60 5 49
484	5 44 53
485	44 17 29
486	37 41 51
487	30 6 29
488	46 57 22
489	38 25 28
490	5 31 43
491	19 7 36
492	35 38 2
493	11 7 59
494	14 20 11
495	38 37 34
496	45 40 28
497	39 35 18
498	10 40 28
499	34 62 2
500	57 23 10
501	56 58 37
502	11 51 55
503	25 37 29
504	53 17 22
505	30 48 47
506	57 5 36
507	26 17 15
508	45 1 10
509	22 26 25
510	27 5 24
511	37 35 60
512	7 13 28
513	3 22 60
514	55 48 16
515	16 31 5
516	11 14 41
517	38 7 56
518	27 40 51
519	36 8 30
520	45 57 29
521	31 17 52
522	45 26 38
523	10 9 2
524	25 24 20
525	52 9 28
526	24 55 17
527	47 39 43
528	18 27 8
529	7 55 17
530	2 21 37
531	21 52 38
532	45 7 25
533	48 38 10
534	30 32 26
535	22 14 5
536	46 23 16
537	30 34 50
538	57 23 55
539	25 35 7
540	2 42 35
541	47 4 27
542	42 43 48
543	13 34 21
544	39 23 18
545	57 9 19
546	2 17 44
547	62 34 10
548	61 25 13
549	49 3 47
550	22 36 7
551	39 58 8
552	34 5 37
553	33 36 14
554	3 31 62
555	12 24 44
556	34 62 44
557	58 50 21
558	62 51 36
559	36 48 21
560	29 39 50
561	57 2 55
562	22 43 52
563	1 32 54
564	44 19 18
565	53 15 5
566	56 2 17
567	1 6 29
568	11 39 46
569	45 60 38
570	13 7 1
571	17 16 15
572	44 11 15
573	56 22 59
574	37 19 3
575	19 31 37
576	31 58 29
577	49 33 15
578	26 32 17
579	11 33 55
580	22 9 10
581	60 14 17
582	28 42 58
583	55 28 49
584	51 57 52
585	40 21 50
586	42 54 39
587	52 6 39
588	61 12 31
589	2 8 20
590	14 3 2
591	49 16 58
592	5 18 58
593	31 29 14
594	61 21 24
595	9 21 2
596	37 39 31
597	36 50 24
598	20 58 33
599	5 42 36
600	60 57 59
601	10 49 45
602	58 12 40
603	53 34 44
604	2 11 53
605	60 43 24
606	60 6 25
607	1 26 54
608	29 58 20
609	11 1 45
610	21 27 10
611	44 41 19
612	59 21 34
613	56 36 10
614	2 4 30
615	38 55 22
616	32 31 29
617	44 25 56
618	19 32 15
619	9 32 54
620	39 7 26
621	61 11 16
622	35 41 32
623	2 36 23
624	44 9 18
625	62 13 45
626	43 29 57
627	54 2 1
628	15 59 21
629	55 38 51
630	60 23 37
631	49 2 52
632	54 9 10
633	53 56 4
634	26 28 48
635	46 44 26
636	21 57 4
637	31 9 38
638	5 19 27
639	15 38 21
640	37 21 60
641	5 53 27
642	27 32 3
643	59 47 32
644	53 44 7
645	55 49 37
646	60 37 57
647	11 27 30
648	12 46 37
649	6 47 10
650	21 38 58
651	46 20 31
652	35 31 37
653	46 55 49
654	53 29 16
655	27 35 3
656	42 4 17
657	56 16 34
658	51 22 11
659	49 25 19
660	58 20 43
661	55 6 3
662	40 1 37
663	23 16 37
664	3 6 26
665	36 9 55
666	13 53 54
667	31 41 44
668	38 4 57
669	32 43 60
670	7 30 44
671	37 8 32
672	13 5 14
673	29 11 17
674	14 45 42
675	21 39 31
676	10 53 12
677	61 30 32
678	48 9 7
679	5 53 52
680	32 52 22
681	27 35 4
682	54 7 28
683	22 13 26
684	25 7 22
685	58 56 47
686	45 49 52
687	59 2 40
688	3 62 50
689	40 5 8
690	41 52 53
691	19 10 21
692	21 3 59
693	35 24 40
694	15 42 53
695	55 27 31
696	11 17 31
697	41 35 21
698	22 29 62
699	49 55 51
700	32 44 26
701	7 15 11
702	44 13 41
703	35 13 34
704	1 44 17
705	29 10 26
706	6 20 2
707	8 14 58
708	34 58 12
709	29 17 4
710	35 59 21
711	49 51 14
712	16 50 55
713	20 15 9
714	55 2 26
715	31 37 28
716	17 32 21
717	31 36 6
718	44 33 13
719	57 11 24
720	54 10 28
721	58 24 21
722	16 21 13
723	12 30 1
724	23 39 7
725	21 53 15
726	4 42 30
727	33 6 37
728	14 19 43
729	26 53 19
730	1 22 16
731	57 20 25
732	23 8 35
733	8 48 16
734	18 31 50
735	29 11 15
736	7 56 59
737	12 44 10
738	1 27 50
739	33 2 44
740	27 54 13
741	29 2 14
742	38 35 54
743	29 1 13
744	62 52 27
745	58 20 28
746	30 34 46
747	5 12 60
748	28 33 17
749	59 32 31
750	11 44 54
751	28 61 36
752	26 53 16
753	6 42 49
754	45 32 40
755	20 3 61
756	48 45 8
757	38 24 53
758	34 38 55
759	24 49 43
760	40 4 54
761	29 12 10
762	50 3 48
763	26 10 57
764	45 12 8
765	58 38 47
766	9 62 44
767	15 55 33
768	10 12 55
769	29 48 51
770	29 32 14
771	35 16 27
772	39 26 49
773	60 55 29
774	56 62 9
775	11 7 52
776	16 13 58
777	56 33 19
778	19 6 28
779	37 32 40
780	12 34 14
781	54 60 6
782	59 8 10
783	54 3 59
784	2 8 36
785	18 33 38
786	29 9 58
787	7 5 8
788	21 34 51
789	55 9 46
790	50 16 40
791	22 47 55
792	21 26 47
793	40 8 50
794	36 6 35
795	4 9 5
796	29 23 37
797	47 60 39
798	45 59 48
799	17 25 56
800	17 15 56
801	1 52 35
802	10 8 33
803	9 7 34
804	31 13 34
805	47 48 16
806	48 54 56
807	36 37 47
808	6 48 31
809	17 45 7
810	52 38 1
811	58 38 46
812	17 38 32
813	21 1 59
814	45 34 5
815	59 24 3
816	46 47 45
817	33 1 54
818	13 11 45
819	28 16 39
820	29 13 10
821	35 22 61
822	61 37 50
823	6 46 30
824	24 23 39
825	20 53 47
826	21 8 48
827	48 37 8
828	1 52 22
829	51 18 46
830	51 58 9
831	17 37 20
832	26 6 45
833	42 11 8
834	7 35 1
835	34 60 19
836	14 32 9
837	23 50 58
838	5 46 15
839	36 54 8
840	46 37 43
841	33 14 35
842	44 1 57
843	26 41 15
844	58 8 6
845	43 58 37
846	44 19 60
847	50 1 54
848	15 45 55
849	6 31 13
850	40 62 39
851	12 58 26
852	39 27 15
853	53 4 57
854	44 18 41
855	36 30 43
856	38 56 60
857	5 50 57
858	31 51 17
859	33 25 43
860	18 21 43
861	47 37 30
862	24 54 6
863	32 5 59
864	32 61 28
865	46 49 10
866	45 35 19
867	1 40 29
868	26 44 60
869	29 62 21
870	32 48 23
871	40 17 36
872	32 44 7
873	51 28 41
874	19 1 6
875	58 48 32
876	12 22 4
877	47 29 48
878	27 62 52
879	35 60 53
880	6 13 20
881	36 22 59
882	19 43 34
883	7 43 4
884	37 14 60
885	51 13 33
886	29 9 20
887	57 28 11
888	32 42 20
889	34 55 60
890	15 8 55
891	54 33 27
892	26 11 12
893	44 21 43
894	36 16 3
895	56 12 44
896	43 18 62
897	9 60 49
898	10 56 27
899	39 1 13
900	15 21 7
901	17 42 1
902	30 8 40
903	61 7 45
904	42 49 53
905	11 61 8
906	39 51 30
907	60 14 29
908	44 14 21
909	6 35 43
910	26 17 39
911	44 9 3
912	23 8 16
913	15 1 39
914	11 61 13
915	54 35 56
916	51 24 43
917	16 4 39
918	49 7 11
919	31 15 56
920	54 15 10
921	57 3 29
922	15 49 32
923	61 3 13
924	40 3 24
925	59 11 40
926	48 33 13
927	54 60 20
928	18 3 36
929	59 15 3
930	52 59 55
931	60 3 46
932	46 30 33
933	37 11 1
934	58 23 54
935	15 50 28
936	26 47 23
937	32 26 56
938	8 53 2
939	48 21 60
940	11 20 52
941	31 11 24
942	11 48 50
943	3 29 25
944	20 35 17
945	30 21 29
946	22 14 57
947	28 51 7
948	60 34 10
949	5 12 13
950	23 50 19
951	20 27 48
952	3 34 9
953	53 17 30
954	52 26 27
955	59 44 52
956	54 44 32
957	29 46 61
958	56 40 8
959	44 8 4
960	2 21 9
961	18 25 57
962	40 54 34
963	5 12 51
964	15 12 14
965	53 46 18
966	14 37 12
967	3 26 22
968	29 17 47
969	46 23 26
970	56 39 12
971	43 42 60
972	19 22 28
973	40 47 3
974	21 17 9
975	7 15 39
976	20 56 18
977	56 19 28
978	49 35 10
979	1 40 15
980	7 13 3
981	52 42 1
982	32 61 33
983	17 55 14
984	7 26 54
985	43 22 8
986	20 48 30
987	33 61 48
988	1 15 8
989	58 16 21
990	21 46 40
991	57 24 31
992	60 53 54
993	10 28 43
994	58 57 32
995	35 58 51
996	56 18 25
997	25 56 22
998	36 15 41
999	51 47 56
1000	51 5 44
1001	10 32 4
1002	51 41 14
1003	3 44 7
1004	11 62 47
1005	56 13 50
1006	50 20 60
1007	31 48 25
1008	11 46 34
1009	21 51 22
1010	16 10 31
1011	26 46 27
1012	32 21 48
1013	35 15 39
1014	47 25 32
1015	4 22 11
1016	2 23 36
1017	41 7 27
1018	13 46 8
1019	48 56 55
1020	34 36 54
1021	13 11 41
1022	10 20 12
1023	50 62 44
1024	23 41 9
1025	21 24 11
1026	61 39 41
1027	8 11 14
1028	6 22 37
1029	16 44 27
1030	45 5 13
1031	25 16 50
1032	61 21 34
1033	3 22 20
1034	19 40 28
1035	57 11 47
1036	4 15 50
1037	10 25 30
1038	20 2 34
1039	25 48 52
1040	29 52 7
1041	55 32 28
1042	29 55 45
1043	4 20 13
1044	41 22 19
1045	34 29 32
1046	44 54 30
1047	41 27 17
1048	4 48 49
1049	54 48 5
1050	34 10 13
1051	61 29 9
1052	2 35 24
1053	19 3 56
1054	35 46 52
1055	28 10 18
1056	56 23 60
1057	44 13 45
1058	22 19 18
1059	48 43 15
1060	19 11 30
1061	24 33 25
1062	45 32 57
1063	43 26 22
1064	27 23 26
1065	28 61 35
1066	42 18 19
1067	5 43 44
1068	5 54 43
1069	58 24 51
1070	29 28 13
1071	31 54 45
1072	38 11 21
1073	20 45 22
1074	8 60 39
1075	11 32 51
1076	2 56 61
1077	19 30 22
1078	54 17 6
1079	52 42 15
1080	11 18 32
1081	5 11 53
1082	60 13 36
1083	59 19 46
1084	5 3 48
1085	26 31 23
1086	1 46 14
1087	25 17 44
1088	30 62 29
1089	52 49 55
1090	34 13 37
1091	35 20 18
1092	54 29 20
1093	52 56 25
1094	23 32 57
1095	17 24 58
1096	34 54 45
1097	34 44 39
1098	28 48 35
1099	18 28 44
1100	35 52 43
1101	38 40 25
1102	50 41 34
1103	39 55 14
1104	58 57 14
1105	15 6 42
1106	10 44 46
1107	1 19 46
1108	59 28 37
1109	40 56 7
1110	33 58 57
1111	11 25 49
1112	52 62 42
1113	16 11 26
1114	22 25 52
1115	51 54 47
1116	3 60 52
1117	53 55 21
1118	42 4 46
1119	24 61 11
1120	14 11 23
1121	10 14 3
1122	59 52 58
1123	54 49 61
1124	32 59 34
1125	11 55 20
1126	34 53 60
1127	27 20 23
1128	34 40 37
1129	61 39 15
1130	47 19 33
1131	45 19 31
1132	14 50 51
1133	32 61 22
1134	46 25 35
1135	31 26 43
1136	41 6 58
1137	4 36 13
1138	28 11 3
1139	5 57 49
1140	18 19 5
1141	45 37 20
1142	41 28 54
1143	58 60 31
1144	29 6 21
1145	26 47 28
1146	1 53 39
1147	57 30 28
1148	32 20 2
1149	14 28 42
1150	27 8 17
1151	54 56 32
1152	57 59 55
1153	31 41 23
1154	58 4 48
1155	46 45 39
1156	40 43 24
1157	10 12 7
1158	25 42 43
1159	18 1 55
1160	11 62 21
1161	62 49 15
1162	34 40 43
1163	31 52 56
1164	24 17 61
1165	8 46 42
1166	24 40 58
1167	59 15 55
1168	50 51 23
1169	1 35 58
1170	25 21 53
1171	7 41 10
1172	41 33 6
1173	53 26 5
1174	10 47 35
1175	10 32 44
1176	47 58 9
1177	24 19 12
1178	54 61 36
1179	18 35 16
1180	13 33 21
1181	48 15 24
1182	22 32 29
1183	34 52 59
1184	25 37 49
1185	51 60 8
1186	1 62 13
1187	45 26 11
1188	59 60 24
1189	8 13 15
1190	48 15 50
1191	36 31 1
1192	48 10 60
1193	46 45 37
1194	37 10 12
1195	20 39 61
1196	28 32 29
1197	3 12 62
1198	17 55 39
1199	54 21 31
1200	3 41 22
1201	2 7 31
1202	54 47 29
1203	16 59 24
1204	47 19 39
1205	40 31 25
1206	6 39 36
1207	60 46 44
1208	49 2 16
1209	57 18 44
1210	8 7 50
1211	49 28 38
1212	29 30 41
1213	19 29 38
1214	1 7 61
1215	16 24 20
1216	44 34 17
1217	17 12 34
1218	49 43 16
1219	12 58 29
1220	29 53 30
1221	60 36 48
