Students	1190
232	40 48 18 17
233	22 25 11 45
234	8 18 30 19
235	46 17 11 6
236	5 29 4 37
237	18 30 43 28
238	27 48 18 12
239	50 16 39 42
240	20 6 15 19
241	21 19 10 6
242	44 33 39 38
243	23 41 43 39
244	14 28 41 10
245	5 27 38 10
246	48 2 24 9
247	38 3 28 9
248	48 25 7 23
249	23 24 15 50
250	49 13 44 1
251	33 25 34 40
252	12 28 6 9
253	42 49 28 18
254	27 44 28 12
255	49 32 20 3
256	30 18 19 42
257	29 4 38 27
258	47 26 46 14
259	5 36 7 35
260	5 31 3 13
261	14 2 50 33
262	43 46 6 1
263	8 9 24 6
264	15 7 49 36
265	30 22 1 25
266	32 36 16 31
267	22 31 12 40
268	34 3 8 13
269	36 2 39 5
270	18 44 40 30
271	49 6 1 39
272	18 14 12 48
273	11 35 23 39
274	39 20 28 45
275	37 38 10 33
276	4 31 35 1
277	6 32 11 40
278	39 48 2 20
279	36 42 37 12
280	32 17 48 49
281	6 12 32 37
282	40 5 34 1
283	48 26 23 47
284	44 7 5 30
285	24 18 25 21
286	30 38 48 32
287	13 41 35 18
288	29 37 15 14
289	2 44 37 35
290	29 46 33 4
291	30 1 13 3
292	8 23 37 31
293	26 34 49 24
294	7 10 1 47
295	6 45 40 22
296	37 33 42 30
297	7 35 34 22
298	2 41 31 35
299	16 3 37 28
300	18 14 19 22
301	48 44 3 42
302	27 14 40 19
303	45 36 4 3
304	42 16 49 20
305	22 29 7 1
306	20 18 43 22
307	11 23 47 28
308	43 29 10 26
309	18 10 37 36
310	40 5 14 36
311	44 50 10 7
312	35 44 19 31
313	37 32 5 15
314	11 6 29 18
315	11 8 19 33
316	36 26 46 21
317	28 7 18 17
318	17 42 1 16
319	29 12 17 32
320	24 50 46 6
321	12 25 5 3
322	43 10 22 29
323	40 33 25 7
324	22 15 46 44
325	3 40 7 43
326	41 2 42 21
327	30 25 42 17
328	31 13 26 20
329	17 42 32 24
330	29 24 36 20
331	11 36 26 17
332	37 1 13 32
333	14 9 40 22
334	31 40 46 17
335	4 19 29 42
336	5 24 46 13
337	44 11 35 41
338	27 24 32 16
339	24 20 3 21
340	27 37 28 32
341	44 10 41 33
342	49 36 42 50
343	9 26 33 25
344	49 1 50 29
345	23 9 39 17
346	23 24 21 41
347	42 39 38 11
348	2 1 33 32
349	33 20 9 27
350	35 2 36 28
351	4 29 14 17
352	33 15 23 5
353	25 13 28 34
354	12 39 40 22
355	49 13 30 35
356	29 21 3 31
357	43 29 3 48
358	18 11 49 27
359	31 15 6 16
360	50 3 37 12
361	48 11 7 18
362	30 5 6 36
363	44 18 50 9
364	49 7 17 43
365	41 37 27 24
366	8 26 40 49
367	43 39 14 16
368	39 8 46 19
369	19 28 40 26
370	39 38 40 24
371	49 48 24 6
372	35 4 29 11
373	33 42 34 46
374	39 26 7 21
375	49 24 40 45
376	38 39 29 31
377	8 42 34 12
378	12 23 46 7
379	16 49 1 9
380	16 15 18 43
381	16 13 1 34
382	34 12 50 5
383	3 50 48 29
384	20 33 9 42
385	26 5 22 9
386	7 34 28 40
387	42 15 6 36
388	29 25 17 26
389	27 26 23 31
390	19 4 16 36
391	40 22 45 31
392	6 22 28 12
393	23 11 2 1
394	2 3 46 15
395	41 29 7 25
396	37 6 24 41
397	6 31 49 26
398	19 38 18 43
399	29 46 44 3
400	7 20 17 45
401	35 19 17 28
402	22 41 6 46
403	30 19 20 1
404	30 43 11 48
405	12 23 1 25
406	3 10 35 37
407	27 36 46 37
408	25 23 10 3
409	27 33 24 5
410	11 31 25 48
411	34 31 47 20
412	32 7 38 4
413	4 29 42 3
414	49 14 17 31
415	12 1 18 31
416	38 19 26 1
417	25 46 34 15
418	50 21 32 24
419	10 8 48 18
420	24 14 2 9
421	47 9 43 30
422	28 15 9 34
423	35 24 2 28
424	1 13 6 48
425	6 37 16 10
426	22 39 24 15
427	18 4 26 43
428	28 9 26 15
429	26 25 4 3
430	28 13 3 25
431	42 13 40 26
432	45 2 36 46
433	40 30 31 18
434	14 28 9 36
435	27 34 47 42
436	42 28 40 5
437	36 47 33 29
438	4 17 49 10
439	1 28 22 33
440	37 31 21 40
441	2 33 50 10
442	46 18 38 41
443	13 34 39 45
444	50 43 8 40
445	35 31 39 37
446	45 27 16 46
447	46 22 20 11
448	48 36 16 50
449	16 39 43 41
450	11 37 2 6
451	8 25 12 44
452	9 22 11 39
453	4 42 3 25
454	31 7 3 18
455	5 16 22 13
456	28 1 48 22
457	42 13 6 15
458	29 31 11 47
459	39 46 34 7
460	30 17 42 40
461	34 37 6 35
462	9 24 15 27
463	32 23 12 1
464	21 8 42 4
465	29 35 27 34
466	1 36 2 28
467	28 32 6 42
468	38 28 48 35
469	41 16 39 48
470	50 35 6 15
471	9 42 19 31
472	14 31 35 43
473	13 42 11 24
474	46 48 12 31
475	14 23 18 2
476	25 39 7 38
477	47 14 45 50
478	45 41 2 49
479	2 45 40 50
480	40 13 14 49
481	15 25 19 49
482	5 25 18 43
483	26 42 25 17
484	27 16 41 42
485	19 21 36 7
486	9 10 50 21
487	23 50 7 19
488	14 45 5 34
489	49 25 50 24
490	44 15 5 7
491	12 34 36 25
492	27 45 19 8
493	4 14 37 29
494	47 4 37 44
495	27 13 44 1
496	14 45 30 44
497	22 20 47 19
498	20 1 32 48
499	24 23 9 19
500	47 38 2 24
501	27 9 7 10
502	13 50 31 46
503	4 29 19 25
504	49 27 28 4
505	40 6 8 14
506	38 50 6 5
507	8 6 11 5
508	17 28 37 49
509	31 2 26 14
510	49 18 35 23
511	7 35 13 21
512	5 26 6 44
513	3 16 15 29
514	27 44 36 11
515	31 24 48 5
516	1 39 32 15
517	50 26 47 27
518	7 1 36 41
519	32 4 46 35
520	33 21 48 14
521	5 24 42 38
522	28 38 18 32
523	10 25 22 38
524	27 11 29 23
525	37 6 20 26
526	42 44 21 47
527	39 17 32 22
528	7 22 45 3
529	26 41 2 25
530	36 14 43 34
531	26 48 13 14
532	34 49 47 44
533	6 32 15 16
534	27 37 43 26
535	4 21 2 10
536	49 15 41 32
537	2 8 5 15
538	39 46 4 11
539	2 30 27 19
540	19 27 38 33
541	40 35 1 44
542	5 43 3 48
543	14 12 7 22
544	40 33 4 20
545	26 24 31 48
546	7 23 50 26
547	15 47 50 44
548	4 8 37 16
549	13 24 49 30
550	27 36 25 41
551	50 6 19 44
552	31 6 36 11
553	22 29 28 41
554	47 21 48 40
555	16 25 6 9
556	13 24 42 29
557	21 14 34 38
558	20 8 13 27
559	8 32 17 49
560	22 30 40 38
561	21 30 26 23
562	49 4 14 26
563	48 12 5 7
564	30 27 13 25
565	46 45 23 37
566	47 17 5 41
567	7 39 37 17
568	17 26 28 40
569	20 40 34 43
570	4 12 39 9
571	28 7 50 33
572	40 37 9 11
573	3 14 41 24
574	26 17 5 32
575	47 21 7 6
576	19 47 39 34
577	11 44 25 24
578	27 45 8 24
579	32 1 10 36
580	45 4 43 18
581	19 31 12 33
582	31 47 26 45
583	22 36 34 4
584	39 34 8 29
585	37 38 44 39
586	38 2 19 50
587	9 25 45 1
588	14 27 33 45
589	31 28 10 29
590	11 10 45 8
591	12 7 40 43
592	43 24 9 14
593	47 24 37 31
594	44 10 7 16
595	37 32 34 30
596	31 22 21 8
597	17 27 5 33
598	8 20 12 17
599	15 33 35 25
600	26 2 28 27
601	22 45 9 46
602	19 5 29 12
603	12 40 15 35
604	38 27 15 23
605	27 31 16 8
606	6 17 2 10
607	18 15 11 25
608	46 21 5 42
609	28 6 41 45
610	10 29 39 12
611	31 15 2 42
612	22 19 47 27
613	24 17 32 6
614	2 13 28 38
615	15 23 41 38
616	42 17 48 18
617	49 7 35 28
618	18 11 26 37
619	33 35 37 22
620	33 49 1 18
621	8 13 5 49
622	17 48 12 27
623	47 17 12 23
624	12 34 44 41
625	46 24 3 6
626	40 24 43 36
627	24 9 26 39
628	20 8 45 30
629	29 6 42 33
630	20 47 27 37
631	18 49 50 9
632	35 5 28 7
633	17 36 2 18
634	5 4 30 35
635	37 25 1 13
636	12 33 35 28
637	26 30 17 19
638	1 24 40 41
639	41 49 42 48
640	20 46 27 13
641	14 30 11 36
642	43 24 34 20
643	18 2 29 47
644	28 47 21 1
645	10 27 34 20
646	8 48 3 41
647	14 33 41 22
648	9 38 13 29
649	41 43 23 47
650	7 48 27 4
651	23 38 29 35
652	30 2 11 20
653	50 19 26 3
654	35 38 48 5
655	2 29 12 13
656	20 34 6 39
657	44 22 42 45
658	13 43 8 31
659	37 48 19 45
660	32 18 19 49
661	2 40 50 5
662	11 26 41 3
663	40 27 14 26
664	22 7 45 44
665	9 14 40 36
666	43 41 6 45
667	39 33 18 9
668	35 26 4 29
669	17 18 28 8
670	37 48 50 2
671	23 20 18 7
672	25 37 34 45
673	3 48 7 6
674	17 46 6 15
675	41 34 38 17
676	1 13 32 3
677	20 50 30 24
678	17 10 44 12
679	31 4 32 29
680	39 3 27 6
681	41 24 21 42
682	13 43 45 32
683	30 49 34 45
684	26 10 49 18
685	18 6 31 10
686	46 15 45 29
687	4 50 29 17
688	34 4 48 3
689	8 16 28 30
690	8 3 29 28
691	2 29 5 32
692	14 31 33 38
693	8 39 34 36
694	15 38 28 30
695	29 41 40 10
696	38 29 1 48
697	16 45 25 35
698	32 21 3 8
699	37 6 17 33
700	38 5 20 32
701	32 11 9 17
702	11 29 50 44
703	32 28 10 9
704	18 1 7 6
705	23 32 34 13
706	46 47 5 1
707	22 45 50 2
708	27 22 6 29
709	32 24 29 5
710	22 2 27 50
711	1 3 20 5
712	18 1 32 45
713	35 47 2 7
714	24 47 33 39
715	38 7 16 12
716	40 35 5 4
717	30 36 13 39
718	29 26 36 30
719	38 14 30 27
720	20 7 17 29
721	4 20 37 44
722	47 41 24 37
723	37 7 21 18
724	43 8 19 23
725	12 36 35 9
726	44 38 43 13
727	40 15 34 5
728	11 42 45 1
729	9 48 29 33
730	10 1 33 34
731	34 17 6 20
732	32 9 14 26
733	48 17 20 40
734	47 50 33 25
735	46 27 25 31
736	40 42 31 37
737	16 37 49 7
738	2 49 7 36
739	28 4 16 7
740	17 15 8 19
741	47 1 48 8
742	44 10 24 2
743	8 36 45 25
744	18 42 3 13
745	20 33 4 9
746	38 23 13 1
747	28 31 7 24
748	19 43 23 42
749	10 26 3 41
750	29 20 42 22
751	17 25 42 35
752	34 41 13 31
753	44 45 3 46
754	12 28 31 40
755	18 48 1 39
756	33 19 10 46
757	30 43 41 15
758	13 10 9 15
759	44 14 1 41
760	28 40 38 49
761	4 8 34 36
762	35 24 5 26
763	37 50 27 1
764	20 22 40 43
765	46 7 2 44
766	1 46 27 21
767	42 49 33 12
768	48 34 10 37
769	43 5 30 16
770	49 20 1 38
771	43 5 28 27
772	5 34 46 35
773	28 9 4 16
774	28 1 45 5
775	1 28 20 46
776	34 48 32 36
777	23 30 2 15
778	14 38 50 30
779	39 3 19 47
780	11 45 12 25
781	10 15 43 24
782	38 4 49 5
783	6 38 10 33
784	29 49 45 2
785	46 8 31 17
786	27 14 34 22
787	33 19 17 38
788	34 17 11 16
789	46 1 43 49
790	32 20 17 18
791	1 19 14 20
792	34 28 21 44
793	50 41 39 30
794	18 50 43 41
795	4 6 2 13
796	43 30 39 19
797	15 45 2 1
798	50 42 13 16
799	18 40 7 41
800	33 7 42 19
801	2 40 42 5
802	14 40 21 45
803	15 17 28 29
804	15 20 45 22
805	25 44 37 24
806	48 39 12 43
807	50 45 35 29
808	36 24 33 37
809	22 2 41 42
810	22 19 21 37
811	18 44 14 2
812	32 24 2 33
813	45 18 44 5
814	42 20 7 27
815	43 47 14 6
816	11 33 12 5
817	16 11 46 32
818	41 2 29 17
819	44 30 2 40
820	29 46 35 3
821	13 47 8 10
822	19 34 16 43
823	37 49 30 22
824	18 42 34 15
825	35 46 33 42
826	4 36 27 44
827	25 50 2 7
828	30 31 25 47
829	50 47 42 43
830	29 2 35 1
831	5 48 39 36
832	41 12 26 9
833	2 4 10 37
834	17 40 49 30
835	33 31 2 8
836	25 46 21 16
837	41 30 13 28
838	2 8 5 9
839	8 6 18 47
840	40 15 22 14
841	50 34 39 29
842	45 18 23 7
843	20 5 10 33
844	30 22 34 4
845	21 7 50 11
846	42 37 21 27
847	6 26 10 14
848	10 5 17 21
849	12 39 2 37
850	29 23 16 31
851	30 26 36 17
852	50 43 31 11
853	33 23 19 49
854	37 4 47 5
855	9 23 28 47
856	47 38 24 29
857	32 19 7 45
858	10 4 45 30
859	14 8 31 33
860	46 8 40 43
861	24 6 12 11
862	8 17 19 20
863	41 32 12 36
864	3 35 33 31
865	29 1 7 16
866	26 47 28 17
867	9 12 25 50
868	31 9 16 13
869	9 25 11 10
870	36 49 25 24
871	36 43 18 17
872	35 2 7 28
873	29 50 47 43
874	10 25 11 32
875	3 41 21 48
876	24 36 34 40
877	40 34 16 6
878	21 27 20 26
879	26 23 45 8
880	9 2 39 50
881	13 15 25 24
882	2 50 38 49
883	2 44 36 37
884	27 16 3 9
885	26 18 46 4
886	28 2 40 46
887	36 46 30 50
888	1 35 15 31
889	4 31 26 1
890	45 49 13 19
891	25 31 7 30
892	35 49 18 15
893	18 32 7 40
894	50 25 42 43
895	44 17 13 9
896	50 32 11 13
897	5 50 24 11
898	4 34 23 11
899	28 11 16 37
900	35 24 48 5
901	50 27 11 41
902	33 12 15 29
903	42 17 47 36
904	31 49 35 9
905	36 37 22 31
906	18 35 32 12
907	48 20 15 26
908	2 4 35 32
909	22 28 35 15
910	44 9 21 2
911	20 50 28 14
912	9 33 12 19
913	24 9 48 10
914	40 37 38 31
915	48 46 30 40
916	2 18 36 1
917	2 39 14 38
918	20 39 42 32
919	43 21 28 1
920	45 43 20 33
921	46 49 25 7
922	12 9 20 49
923	5 3 6 8
924	31 33 36 16
925	43 16 46 38
926	30 36 47 29
927	38 48 5 8
928	8 39 47 22
929	37 19 17 5
930	22 14 1 3
931	28 5 4 25
932	34 13 2 21
933	45 36 35 47
934	15 4 50 28
935	28 27 40 49
936	5 15 50 33
937	24 6 34 33
938	48 24 15 25
939	34 40 2 39
940	35 6 39 23
941	39 14 20 6
942	45 47 25 10
943	31 1 35 23
944	46 38 14 35
945	47 48 7 1
946	23 17 50 39
947	37 27 45 4
948	29 5 13 3
949	1 43 45 16
950	15 39 34 29
951	4 38 48 27
952	28 7 25 46
953	17 41 3 18
954	4 7 46 15
955	45 41 5 8
956	15 32 9 45
957	20 6 19 30
958	47 17 16 10
959	10 11 12 38
960	18 49 47 15
961	12 38 15 47
962	48 30 4 21
963	1 28 39 22
964	12 8 29 35
965	27 3 45 43
966	18 8 41 2
967	34 29 43 17
968	5 2 13 23
969	41 3 16 21
970	35 50 14 25
971	34 47 36 23
972	38 37 18 16
973	10 2 42 16
974	27 47 35 49
975	9 31 10 26
976	20 37 45 16
977	47 14 16 4
978	9 33 47 3
979	14 21 50 7
980	26 40 15 32
981	15 44 13 18
982	8 46 37 18
983	11 43 6 32
984	30 37 1 46
985	8 15 3 6
986	46 49 1 42
987	2 13 42 33
988	33 32 6 19
989	10 47 37 5
990	47 34 32 49
991	7 18 50 29
992	46 47 31 16
993	46 41 40 36
994	23 4 8 16
995	13 49 17 32
996	39 11 26 9
997	4 38 25 42
998	32 34 43 12
999	31 27 37 25
1000	50 3 41 45
1001	10 11 23 13
1002	10 50 27 33
1003	21 1 22 20
1004	47 27 29 36
1005	37 11 30 36
1006	41 38 11 25
1007	40 31 23 36
1008	40 2 3 30
1009	5 11 38 44
1010	11 5 25 28
1011	38 27 3 9
1012	14 16 3 47
1013	18 19 41 10
1014	35 2 4 19
1015	33 1 40 16
1016	7 23 33 11
1017	31 43 12 18
1018	17 1 18 35
1019	19 2 34 4
1020	10 42 49 33
1021	3 45 5 48
1022	20 14 17 9
1023	24 27 14 40
1024	47 2 32 21
1025	23 37 32 34
1026	4 3 23 50
1027	39 5 33 42
1028	43 5 12 27
1029	32 34 18 38
1030	37 13 36 17
1031	24 8 15 38
1032	34 8 17 30
1033	32 47 50 37
1034	6 21 26 46
1035	15 19 46 31
1036	9 25 48 47
1037	7 18 14 38
1038	45 37 16 2
1039	45 34 10 6
1040	29 21 4 5
1041	22 37 3 15
1042	15 48 4 19
1043	15 17 39 16
1044	35 33 16 27
1045	23 13 26 16
1046	26 49 23 15
1047	36 45 2 26
1048	33 24 45 26
1049	20 6 47 17
1050	40 15 49 42
1051	38 48 20 23
1052	28 25 7 22
1053	2 1 45 30
1054	17 3 22 18
1055	17 12 10 27
1056	32 28 41 46
1057	47 32 31 19
1058	31 22 19 15
1059	46 8 5 32
1060	27 10 37 46
1061	24 37 39 49
1062	19 9 32 35
1063	29 40 39 38
1064	11 25 42 26
1065	26 1 43 30
1066	49 14 9 11
1067	41 10 20 28
1068	25 9 46 8
1069	25 46 30 45
1070	31 45 14 39
1071	7 50 11 10
1072	48 23 28 46
1073	50 30 11 21
1074	35 33 48 27
1075	19 13 29 32
1076	40 36 13 32
1077	23 8 49 9
1078	5 3 37 11
1079	27 16 6 12
1080	12 13 4 28
1081	46 5 42 27
1082	2 31 24 39
1083	21 23 30 31
1084	50 44 24 35
1085	12 28 31 21
1086	16 2 6 37
1087	3 16 18 45
1088	20 12 47 19
1089	17 2 31 12
1090	13 46 5 7
1091	14 34 20 4
1092	48 3 25 13
1093	18 16 5 23
1094	49 3 9 2
1095	5 23 41 15
1096	49 6 39 43
1097	5 28 22 47
1098	45 38 25 31
1099	39 17 11 46
1100	44 22 37 6
1101	38 24 17 10
1102	35 38 49 24
1103	27 23 1 31
1104	39 15 28 34
1105	18 17 48 3
1106	19 40 33 11
1107	44 12 5 26
1108	49 39 23 50
1109	48 18 12 2
1110	15 16 33 4
1111	4 21 35 34
1112	17 45 4 28
1113	27 24 12 34
1114	37 16 13 10
1115	30 10 16 22
1116	42 30 39 22
1117	29 45 21 27
1118	50 11 5 6
1119	38 24 27 34
1120	38 42 49 21
1121	20 31 44 24
1122	25 27 29 46
1123	50 16 17 14
1124	13 24 5 20
1125	43 35 30 23
1126	23 5 47 48
1127	12 25 7 10
1128	47 5 43 44
1129	41 37 2 16
1130	35 34 29 42
1131	38 31 19 23
1132	8 38 29 45
1133	19 15 24 46
1134	12 28 29 36
1135	21 6 40 10
1136	7 10 50 9
1137	46 22 5 33
1138	45 44 41 46
1139	47 39 3 50
1140	3 6 28 24
1141	17 36 33 41
1142	24 5 31 36
1143	8 42 35 16
1144	11 44 2 49
1145	27 12 23 26
1146	39 15 27 45
1147	39 34 26 32
1148	8 41 39 50
1149	46 27 39 3
1150	36 6 45 13
1151	49 4 1 13
1152	2 12 31 21
1153	43 5 40 8
1154	38 1 30 12
1155	36 4 43 16
1156	48 7 11 28
1157	42 27 24 19
1158	7 32 12 49
1159	2 27 36 41
1160	17 25 32 6
1161	41 5 50 21
1162	43 36 5 44
1163	23 34 3 41
1164	25 7 2 20
1165	28 30 20 49
1166	36 1 10 23
1167	48 20 12 21
1168	17 40 36 42
1169	2 36 34 42
1170	9 3 4 46
1171	35 33 26 47
1172	44 42 10 41
1173	49 26 8 18
1174	22 50 18 35
1175	11 46 4 44
1176	1 29 30 12
1177	35 28 34 6
1178	48 4 22 39
1179	26 41 11 3
1180	37 44 26 33
1181	19 35 37 30
1182	35 16 22 36
1183	15 49 30 28
1184	42 47 35 26
1185	15 27 2 42
1186	25 27 40 21
1187	26 27 34 12
1188	23 34 20 27
1189	48 27 29 46
1190	15 28 45 12
