Students	427
232	1 15 14 8
233	18 2 20 23
234	28 36 16 19
235	10 35 26 30
236	9 4 29 22
237	23 35 6 4
238	27 36 8 30
239	36 22 31 26
240	27 19 32 25
241	3 18 17 16
242	4 35 11 9
243	24 19 14 5
244	31 7 5 18
245	2 6 17 1
246	1 9 10 31
247	27 7 18 8
248	23 5 8 12
249	10 6 7 26
250	26 22 12 4
251	24 9 14 27
252	2 25 19 6
253	26 33 8 28
254	12 17 6 3
255	4 13 1 14
256	30 34 35 12
257	7 32 30 25
258	29 4 5 33
259	17 30 35 16
260	12 32 3 28
261	4 5 24 12
262	11 36 24 1
263	8 23 4 21
264	28 32 27 2
265	7 14 33 35
266	10 12 24 3
267	22 15 32 11
268	3 11 20 2
269	4 17 23 9
270	21 27 2 20
271	13 5 20 6
272	22 3 36 32
273	22 15 29 1
274	6 11 3 31
275	3 26 20 33
276	21 19 33 25
277	27 4 33 11
278	2 3 33 11
279	27 23 14 6
280	7 6 5 28
281	20 29 18 25
282	20 14 19 15
283	11 27 20 24
284	27 31 21 8
285	4 32 15 10
286	33 6 32 8
287	32 7 2 21
288	15 32 1 4
289	9 6 23 34
290	36 35 20 29
291	9 6 27 21
292	24 34 33 13
293	3 14 35 25
294	35 19 3 14
295	27 1 25 3
296	36 27 4 1
297	4 30 1 6
298	10 18 2 13
299	12 20 23 27
300	9 14 17 32
301	15 22 16 5
302	18 15 4 17
303	17 7 21 20
304	30 15 10 23
305	28 22 7 13
306	5 25 17 22
307	15 24 31 27
308	30 7 12 19
309	6 13 30 32
310	13 28 34 30
311	34 27 3 36
312	10 7 35 14
313	1 30 34 15
314	13 27 15 36
315	17 15 27 7
316	2 16 21 8
317	35 19 16 14
318	30 24 25 13
319	35 28 32 33
320	7 13 35 5
321	29 9 20 2
322	3 10 8 33
323	1 7 11 18
324	10 32 4 29
325	1 23 27 28
326	27 33 34 25
327	4 26 3 9
328	35 13 27 9
329	27 36 32 25
330	25 24 26 17
331	2 6 36 20
332	15 35 22 36
333	27 14 1 34
334	15 21 19 14
335	30 24 13 5
336	19 7 1 14
337	36 16 33 34
338	22 6 18 33
339	26 32 4 23
340	23 1 14 22
341	4 22 9 31
342	22 9 4 8
343	18 21 28 24
344	6 15 4 11
345	35 26 1 7
346	22 35 9 5
347	30 4 15 28
348	17 22 25 34
349	25 29 17 9
350	22 14 9 12
351	26 2 24 28
352	1 9 29 14
353	19 7 8 29
354	32 33 5 2
355	8 11 6 9
356	9 13 4 24
357	11 9 7 33
358	36 16 28 18
359	18 35 16 9
360	32 15 4 18
361	12 19 35 14
362	24 23 30 17
363	19 21 5 26
364	13 32 34 31
365	21 11 20 27
366	10 27 8 26
367	36 3 24 35
368	9 21 1 6
369	27 11 2 36
370	36 35 31 3
371	4 31 35 3
372	34 20 4 9
373	21 7 10 35
374	33 10 17 28
375	22 34 6 18
376	28 7 3 29
377	4 13 24 10
378	3 14 34 5
379	6 4 30 2
380	18 17 5 23
381	9 12 1 6
382	21 32 20 18
383	4 10 23 17
384	4 14 15 7
385	6 20 1 11
386	2 14 23 32
387	27 12 18 8
388	30 1 25 7
389	15 29 9 21
390	36 34 33 27
391	15 30 31 6
392	35 9 24 21
393	2 20 27 31
394	19 14 28 10
395	3 7 23 22
396	22 9 5 11
397	13 18 22 24
398	19 12 34 9
399	18 27 35 36
400	11 9 20 17
401	3 24 1 25
402	25 6 12 18
403	22 36 28 32
404	36 11 22 3
405	29 28 1 17
406	21 14 32 29
407	12 17 13 21
408	33 35 25 26
409	7 14 15 25
410	36 1 10 30
411	16 32 23 24
412	1 16 22 36
413	28 29 7 8
414	34 35 4 29
415	22 3 12 33
416	10 16 20 33
417	33 12 18 32
418	4 25 7 35
419	26 30 23 13
420	15 26 2 31
421	1 36 12 24
422	22 28 23 11
423	36 5 2 8
424	27 8 4 6
425	8 31 32 28
426	19 27 3 13
427	25 6 36 31
