Students	1006
469	32 57 22 59 63
470	31 6 56 40 32
471	70 27 50 51 22
472	18 47 38 61 57
473	48 8 28 24 7
474	7 43 14 39 57
475	8 67 39 43 16
476	66 45 39 50 68
477	25 41 3 31 20
478	57 60 56 62 23
479	6 38 3 2 1
480	46 15 24 27 2
481	31 2 50 38 70
482	4 20 7 5 53
483	13 6 55 33 1
484	64 1 19 71 22
485	36 66 39 46 43
486	27 11 49 53 42
487	16 17 21 55 57
488	15 17 31 33 41
489	34 66 2 14 71
490	52 67 38 23 57
491	41 33 60 2 23
492	53 24 11 12 41
493	4 50 21 57 63
494	37 52 72 57 66
495	41 31 25 43 3
496	21 18 11 9 5
497	55 39 7 13 64
498	54 23 9 5 42
499	24 12 44 68 57
500	41 56 67 5 42
501	52 54 9 4 21
502	71 28 15 66 3
503	6 43 28 17 70
504	41 47 13 9 48
505	30 12 42 71 28
506	36 63 14 72 11
507	17 13 39 20 3
508	24 43 38 63 14
509	62 3 6 40 30
510	11 72 46 19 44
511	26 59 34 60 25
512	64 36 47 54 39
513	3 14 26 62 38
514	18 21 28 10 61
515	27 50 30 17 72
516	71 12 69 35 47
517	61 54 58 68 42
518	64 50 5 27 38
519	44 53 49 7 41
520	25 26 59 44 52
521	18 11 17 72 38
522	19 62 1 46 58
523	39 24 22 51 26
524	70 55 17 44 69
525	56 28 52 13 14
526	18 47 40 65 60
527	48 11 10 44 26
528	31 20 1 8 66
529	7 65 14 12 69
530	62 23 21 10 26
531	22 50 56 2 41
532	38 1 34 17 39
533	26 71 39 27 44
534	36 30 55 60 62
535	18 26 42 64 70
536	20 24 51 45 7
537	32 2 42 14 39
538	36 25 11 22 55
539	4 41 63 2 7
540	66 24 16 44 25
541	6 1 57 34 67
542	55 27 35 11 36
543	54 31 44 72 4
544	42 30 67 15 1
545	9 21 59 65 33
546	64 20 62 15 3
547	46 69 52 72 1
548	11 14 66 70 23
549	64 20 41 25 45
550	5 43 53 21 26
551	5 45 20 35 22
552	59 38 20 13 3
553	45 49 56 9 51
554	42 12 27 11 28
555	51 26 56 72 15
556	69 72 60 18 55
557	60 31 37 19 66
558	3 11 55 36 49
559	3 49 59 58 25
560	71 70 6 61 4
561	72 56 19 60 13
562	59 3 58 27 18
563	19 44 9 39 69
564	1 19 39 61 72
565	47 58 64 68 57
566	51 59 48 25 65
567	72 40 48 56 23
568	35 32 42 19 63
569	51 56 22 57 37
570	6 63 42 1 39
571	56 61 20 2 21
572	37 22 8 19 2
573	21 42 52 53 31
574	49 30 33 25 20
575	20 51 62 25 4
576	69 44 29 55 36
577	20 29 12 47 42
578	3 38 37 57 41
579	59 47 27 67 26
580	51 63 35 72 6
581	10 42 54 18 69
582	19 55 53 37 8
583	54 22 57 8 15
584	41 14 7 69 20
585	56 71 46 26 55
586	47 11 21 65 64
587	60 40 10 51 26
588	11 58 35 44 2
589	26 34 67 57 11
590	66 56 19 57 62
591	10 29 71 8 23
592	24 23 9 65 52
593	43 28 50 65 40
594	50 52 60 35 32
595	71 65 45 57 35
596	37 44 41 39 68
597	52 23 19 66 24
598	39 71 5 62 25
599	27 7 12 1 65
600	59 10 23 21 45
601	9 12 14 46 55
602	11 72 68 70 39
603	31 1 51 7 13
604	32 43 47 4 53
605	46 6 41 68 51
606	61 57 9 67 10
607	46 12 13 41 71
608	16 45 55 69 19
609	46 67 43 18 39
610	51 29 47 66 35
611	68 69 35 41 15
612	61 56 32 23 42
613	72 19 12 30 9
614	29 54 53 41 11
615	33 72 39 31 51
616	32 58 62 26 70
617	4 2 36 26 54
618	36 54 17 28 20
619	40 23 44 25 5
620	43 40 57 12 31
621	50 56 66 52 41
622	45 40 51 59 31
623	49 43 5 64 48
624	71 48 72 43 24
625	27 18 10 69 25
626	10 38 33 5 9
627	71 65 26 23 31
628	28 10 25 32 23
629	58 4 35 36 5
630	40 18 70 36 27
631	55 9 11 53 5
632	6 29 45 12 18
633	38 68 43 72 7
634	13 40 53 15 61
635	72 15 5 20 43
636	21 28 56 41 15
637	55 12 32 42 17
638	44 59 16 57 5
639	2 29 17 26 69
640	69 24 53 62 57
641	36 31 71 14 44
642	26 66 51 31 49
643	10 58 27 6 7
644	66 50 43 36 39
645	3 14 71 47 48
646	61 38 70 5 7
647	20 62 39 21 70
648	65 54 3 24 40
649	12 64 40 53 62
650	68 59 50 29 71
651	16 58 45 1 63
652	57 55 39 28 25
653	51 53 22 24 37
654	30 18 39 25 68
655	32 34 51 55 4
656	39 63 65 24 7
657	12 21 42 35 71
658	19 39 56 69 7
659	42 58 10 59 61
660	70 25 22 44 41
661	41 69 2 18 31
662	45 26 1 41 13
663	63 42 72 55 14
664	69 19 56 58 38
665	50 57 66 44 1
666	31 5 54 24 20
667	15 17 16 48 66
668	46 19 51 3 50
669	42 12 44 29 70
670	43 30 36 62 63
671	9 25 63 29 10
672	26 13 39 22 47
673	34 19 68 26 21
674	67 34 25 70 26
675	41 45 68 57 60
676	59 21 9 34 41
677	34 72 38 37 59
678	69 8 33 50 63
679	44 64 18 54 46
680	60 56 13 53 39
681	14 61 33 70 51
682	44 47 71 33 6
683	4 41 62 60 7
684	4 63 40 15 22
685	38 40 12 69 3
686	8 23 50 41 44
687	6 42 39 34 71
688	56 63 30 65 33
689	30 56 36 7 37
690	36 44 46 45 12
691	11 38 43 18 53
692	45 22 41 6 49
693	34 31 49 1 67
694	54 3 71 24 57
695	65 25 49 33 56
696	69 64 50 48 46
697	23 10 41 8 56
698	65 68 38 2 52
699	21 52 62 32 65
700	47 60 7 28 32
701	9 63 19 42 44
702	39 14 11 48 36
703	59 61 38 29 36
704	55 19 27 20 57
705	23 31 29 64 2
706	3 23 65 1 50
707	1 22 11 43 3
708	4 8 54 51 18
709	36 46 35 61 5
710	44 59 16 38 24
711	56 69 19 4 11
712	18 3 64 59 45
713	13 68 65 11 30
714	2 61 51 70 24
715	14 12 2 22 18
716	18 46 40 28 59
717	8 33 38 14 19
718	72 66 47 67 7
719	34 45 56 29 37
720	66 38 11 10 19
721	28 20 49 36 21
722	28 16 41 52 20
723	61 27 47 59 35
724	11 18 22 53 25
725	16 20 12 51 5
726	70 54 43 25 12
727	29 64 71 68 23
728	31 43 48 58 64
729	5 48 57 27 32
730	29 32 35 43 15
731	68 14 20 63 65
732	55 71 57 34 31
733	41 9 16 31 18
734	23 60 24 57 63
735	50 22 25 23 16
736	9 23 39 35 15
737	60 62 66 9 50
738	44 36 21 7 25
739	33 63 47 71 4
740	31 26 11 56 39
741	30 62 57 37 27
742	41 72 13 39 70
743	38 63 40 13 72
744	55 36 46 27 31
745	29 68 42 23 59
746	34 56 30 43 64
747	31 2 48 37 8
748	44 41 50 18 31
749	28 32 24 36 50
750	3 35 23 66 20
751	5 48 71 40 27
752	64 17 44 34 4
753	53 17 9 33 50
754	41 50 67 48 15
755	33 19 30 40 1
756	55 68 15 46 47
757	31 66 10 61 52
758	2 62 12 67 22
759	62 18 51 1 61
760	20 31 46 5 55
761	2 41 49 8 9
762	3 47 27 62 24
763	22 21 52 70 3
764	28 58 2 66 26
765	46 52 32 11 20
766	19 67 23 48 70
767	68 18 66 13 65
768	50 52 66 32 48
769	9 29 18 60 41
770	11 24 29 26 30
771	39 24 4 47 45
772	35 71 2 17 67
773	64 51 70 36 49
774	24 66 42 50 8
775	65 20 55 70 69
776	38 45 44 8 53
777	57 53 59 46 49
778	71 33 34 27 20
779	7 63 27 49 71
780	34 67 4 43 45
781	56 12 55 51 43
782	66 27 69 3 13
783	67 65 1 34 7
784	28 35 37 50 1
785	43 36 69 44 67
786	54 8 61 12 21
787	3 30 39 7 72
788	60 35 41 49 70
789	49 8 63 21 36
790	72 54 60 13 20
791	50 13 55 2 37
792	17 46 25 34 67
793	30 65 38 11 15
794	51 27 56 50 10
795	15 10 38 27 26
796	46 59 69 38 12
797	15 4 24 46 13
798	66 53 69 57 18
799	18 49 41 8 27
800	48 69 67 28 24
801	65 42 26 60 37
802	55 2 5 42 54
803	37 70 19 38 29
804	31 65 33 28 15
805	36 64 60 50 38
806	44 60 17 20 34
807	23 1 54 46 33
808	51 9 64 32 29
809	20 49 50 36 63
810	39 34 66 59 46
811	62 11 64 56 6
812	53 65 51 67 71
813	67 17 10 24 12
814	3 54 21 64 47
815	66 3 56 24 30
816	64 69 22 30 38
817	52 57 32 35 62
818	19 53 45 15 58
819	61 54 64 14 8
820	14 12 18 5 4
821	61 44 30 55 49
822	4 65 62 5 14
823	36 3 25 50 9
824	13 41 57 42 18
825	43 58 41 42 20
826	45 21 18 41 13
827	67 55 38 24 31
828	20 10 15 18 54
829	25 23 12 11 37
830	23 25 57 24 69
831	56 36 28 23 45
832	36 62 24 7 59
833	61 25 9 15 11
834	1 18 53 48 60
835	7 56 44 42 37
836	3 56 37 34 45
837	40 17 47 11 61
838	42 44 14 2 33
839	60 40 28 45 51
840	66 20 26 34 43
841	71 31 64 47 6
842	31 34 27 20 13
843	39 17 37 25 54
844	6 3 38 13 35
845	42 7 68 45 59
846	52 67 63 3 13
847	4 60 50 37 54
848	39 64 28 61 4
849	69 36 44 66 37
850	27 47 48 62 16
851	47 72 6 22 37
852	3 71 15 41 13
853	69 17 61 68 22
854	47 23 58 9 43
855	14 12 48 51 7
856	22 39 56 52 13
857	51 43 33 49 42
858	6 36 57 12 35
859	58 41 23 30 62
860	41 31 32 9 63
861	66 31 45 11 41
862	67 57 64 12 25
863	28 18 39 41 31
864	33 59 17 43 38
865	24 15 6 28 21
866	36 6 29 22 49
867	68 30 37 55 13
868	13 22 32 51 69
869	41 30 51 71 65
870	53 34 21 40 2
871	23 46 15 11 45
872	26 36 50 23 39
873	37 5 51 48 2
874	14 71 16 40 34
875	45 24 29 62 52
876	71 25 34 36 19
877	52 41 67 1 11
878	60 57 43 47 48
879	35 6 52 16 56
880	45 70 7 71 57
881	72 9 8 54 60
882	38 4 56 57 28
883	14 67 30 51 50
884	55 62 48 21 31
885	24 31 34 7 63
886	57 43 69 38 8
887	24 50 8 2 38
888	41 57 16 20 21
889	68 13 39 72 7
890	39 66 42 14 32
891	8 57 48 39 43
892	65 34 33 56 64
893	47 13 34 57 30
894	38 66 7 4 48
895	52 25 39 36 23
896	38 59 24 71 30
897	4 2 29 32 59
898	68 33 20 63 18
899	3 56 53 6 32
900	27 69 48 71 37
901	67 64 48 19 1
902	21 61 26 16 7
903	51 28 33 3 1
904	10 6 72 3 5
905	18 25 33 55 30
906	50 60 14 11 47
907	7 22 30 33 4
908	51 19 16 40 9
909	61 42 59 5 51
910	57 64 9 45 51
911	4 52 21 67 48
912	39 8 26 62 25
913	67 61 14 49 54
914	71 22 59 58 37
915	44 62 33 59 46
916	50 5 47 41 20
917	29 24 48 63 65
918	39 52 1 70 2
919	16 33 29 4 38
920	12 43 48 33 14
921	34 54 42 62 23
922	4 2 48 55 30
923	8 2 70 25 51
924	6 15 24 16 68
925	11 51 8 18 17
926	13 70 64 35 9
927	6 19 2 26 72
928	34 39 21 28 12
929	49 72 23 60 35
930	58 49 31 39 34
931	65 44 42 40 60
932	58 42 45 24 62
933	23 63 71 12 34
934	37 1 35 58 54
935	22 2 40 25 69
936	34 1 18 66 71
937	34 69 68 52 10
938	43 1 35 40 58
939	57 21 33 45 49
940	19 46 70 57 67
941	24 5 43 18 30
942	35 14 39 51 62
943	29 55 71 32 14
944	34 71 43 7 65
945	16 41 22 7 15
946	37 11 56 35 64
947	52 26 5 54 36
948	21 28 46 51 53
949	71 44 2 51 22
950	63 50 72 11 24
951	45 51 48 72 46
952	6 2 42 50 47
953	18 8 4 56 19
954	3 37 39 4 71
955	25 21 68 41 71
956	49 59 7 18 19
957	53 5 49 42 16
958	54 47 61 72 17
959	41 15 47 48 72
960	49 20 51 15 8
961	53 51 42 8 36
962	27 41 18 31 59
963	58 46 5 49 63
964	30 33 45 25 34
965	70 1 66 22 64
966	47 10 14 66 28
967	57 65 39 47 53
968	2 60 40 8 62
969	34 69 45 43 61
970	38 11 48 64 31
971	1 7 66 48 65
972	21 29 45 18 62
973	62 26 37 9 61
974	66 26 48 65 29
975	11 26 48 13 32
976	6 56 57 25 5
977	23 4 15 51 26
978	4 24 30 43 55
979	2 52 32 38 35
980	46 28 12 30 42
981	16 10 23 69 43
982	2 26 65 38 69
983	57 9 43 63 41
984	22 33 72 62 63
985	2 54 47 12 37
986	35 8 20 56 34
987	11 18 14 61 39
988	13 42 1 31 18
989	44 17 37 60 33
990	21 29 65 12 16
991	65 10 31 45 64
992	1 29 42 71 45
993	4 9 5 67 47
994	1 9 18 12 72
995	58 29 70 21 40
996	50 17 33 26 64
997	48 37 28 68 35
998	37 64 41 48 26
999	56 39 22 28 58
1000	16 45 11 71 63
1001	70 66 61 17 65
1002	64 71 15 21 16
1003	48 32 12 59 68
1004	38 42 47 70 31
1005	43 67 15 21 20
1006	49 57 72 46 50
