Students	880
176	3 16 86 33 35
177	11 86 36 10 16
178	24 43 74 73 66
179	48 74 66 14 86
180	46 29 84 52 65
181	21 58 85 22 8
182	42 20 67 24 44
183	2 73 26 53 24
184	24 66 69 83 13
185	28 4 35 74 71
186	36 45 2 6 67
187	84 18 45 65 14
188	1 86 12 85 20
189	53 33 25 16 7
190	28 3 43 86 82
191	4 16 12 69 35
192	14 22 42 13 63
193	54 21 45 62 8
194	12 1 82 48 46
195	38 81 70 61 49
196	76 46 72 54 15
197	62 10 26 13 1
198	34 46 80 77 68
199	3 7 27 12 30
200	36 66 42 11 46
201	25 60 7 48 40
202	74 60 7 61 32
203	55 30 79 86 72
204	16 68 66 5 79
205	19 59 62 43 34
206	82 54 26 30 83
207	43 28 33 41 30
208	49 76 3 42 68
209	47 66 8 26 73
210	28 1 3 71 64
211	20 43 7 81 32
212	31 13 23 12 2
213	15 63 85 83 26
214	55 41 65 30 37
215	81 66 84 7 12
216	6 2 84 47 5
217	59 30 40 74 39
218	27 82 75 48 15
219	16 69 50 58 56
220	19 45 68 50 29
221	22 66 23 41 58
222	10 11 15 76 59
223	28 62 35 21 23
224	12 41 39 62 54
225	45 60 16 6 85
226	6 8 53 51 35
227	47 63 36 70 11
228	48 43 14 55 41
229	35 65 26 8 79
230	75 58 64 46 81
231	12 40 70 62 24
232	32 33 81 11 61
233	23 83 24 63 68
234	11 26 65 82 33
235	37 50 51 27 54
236	3 33 48 38 22
237	52 44 27 18 72
238	16 18 54 66 25
239	20 82 52 1 12
240	80 56 62 25 85
241	26 43 11 54 78
242	7 40 1 13 77
243	77 80 49 20 78
244	75 10 46 30 36
245	84 83 54 57 6
246	54 38 41 79 9
247	28 42 64 73 33
248	54 73 42 37 2
249	82 62 58 57 78
250	62 27 41 78 48
251	43 13 61 77 26
252	8 33 11 62 83
253	72 65 41 57 23
254	68 77 23 48 41
255	36 1 66 19 8
256	9 39 71 6 11
257	25 81 34 55 49
258	18 61 54 83 25
259	38 17 49 46 29
260	75 68 34 13 21
261	50 22 23 68 74
262	62 85 20 29 15
263	79 7 55 60 30
264	33 28 10 68 69
265	61 28 26 77 23
266	72 80 29 33 7
267	26 18 29 80 59
268	53 84 13 82 27
269	61 77 44 32 59
270	61 4 60 3 75
271	61 17 66 23 72
272	83 31 49 33 76
273	7 49 50 51 62
274	38 63 40 31 70
275	27 77 9 73 66
276	70 34 56 27 76
277	22 14 56 69 46
278	54 69 70 68 42
279	36 47 59 60 46
280	72 65 49 13 25
281	5 3 84 47 63
282	56 54 79 41 78
283	40 41 70 60 8
284	49 83 60 10 35
285	50 75 3 72 60
286	5 74 64 43 57
287	62 79 3 17 24
288	50 47 76 3 12
289	55 72 30 86 73
290	73 5 1 12 43
291	84 47 58 63 1
292	25 69 57 2 41
293	70 17 51 27 2
294	33 48 18 32 14
295	72 2 17 29 1
296	81 3 79 78 26
297	67 59 56 14 35
298	26 5 14 69 10
299	68 71 64 42 63
300	21 74 6 23 19
301	81 86 4 83 24
302	67 30 59 56 32
303	66 63 84 22 48
304	16 14 56 45 6
305	21 29 42 78 9
306	37 54 21 44 13
307	7 5 86 69 15
308	74 54 6 77 72
309	58 10 14 66 38
310	77 7 83 29 20
311	34 84 80 44 11
312	40 32 28 86 82
313	43 29 47 51 74
314	6 40 53 85 36
315	41 30 31 43 60
316	50 70 3 8 25
317	78 71 85 12 19
318	30 52 32 36 65
319	57 82 80 75 18
320	23 55 42 57 85
321	75 77 61 70 64
322	34 41 26 38 68
323	20 39 13 12 81
324	50 56 74 27 64
325	14 61 31 56 54
326	48 71 63 66 73
327	7 45 41 25 31
328	61 48 82 73 22
329	45 72 78 23 29
330	45 40 15 1 25
331	78 14 22 59 26
332	64 2 28 69 3
333	9 31 2 4 38
334	20 47 21 24 51
335	45 36 16 59 2
336	35 40 41 29 24
337	80 40 35 61 56
338	65 1 2 30 3
339	85 55 41 81 50
340	1 86 58 33 22
341	83 61 18 44 86
342	71 30 19 57 10
343	25 12 45 47 5
344	64 71 70 48 29
345	43 77 75 34 35
346	83 45 51 85 69
347	72 32 56 35 76
348	13 44 25 82 79
349	18 53 78 48 83
350	43 28 67 7 82
351	78 21 13 32 74
352	41 72 84 82 39
353	81 11 21 86 80
354	38 58 69 72 77
355	60 15 10 44 4
356	12 51 60 81 70
357	57 81 33 3 6
358	57 53 22 42 26
359	24 50 70 19 54
360	49 65 32 12 42
361	83 86 33 24 36
362	85 59 20 60 40
363	29 40 35 36 53
364	71 82 38 34 12
365	50 62 43 9 53
366	55 83 32 64 12
367	45 58 72 44 19
368	7 61 54 56 41
369	81 62 50 44 74
370	76 5 37 66 40
371	76 49 30 39 24
372	32 22 68 1 76
373	66 27 55 38 6
374	26 46 86 4 74
375	16 66 83 12 53
376	54 40 12 68 25
377	14 31 68 58 73
378	48 5 15 24 8
379	44 6 32 38 49
380	61 75 40 67 4
381	21 7 67 59 52
382	84 9 47 38 62
383	7 12 37 41 29
384	86 32 15 59 22
385	53 73 21 22 8
386	39 54 68 38 11
387	26 38 9 85 6
388	23 75 84 39 72
389	81 57 74 65 76
390	59 33 29 28 30
391	8 50 17 49 3
392	5 62 55 8 21
393	76 17 55 16 66
394	37 26 18 29 80
395	3 77 31 13 56
396	30 29 65 38 59
397	39 75 46 20 22
398	53 16 52 27 50
399	10 21 22 53 16
400	40 43 44 39 55
401	69 24 70 86 49
402	22 77 8 76 2
403	16 42 39 57 68
404	51 30 45 69 14
405	40 42 12 9 35
406	66 42 46 54 21
407	45 33 18 74 47
408	5 49 52 63 81
409	61 42 35 22 40
410	64 8 17 42 83
411	37 42 35 7 44
412	45 43 6 66 39
413	85 86 42 13 28
414	65 71 24 73 23
415	38 9 27 51 24
416	40 73 34 6 7
417	16 71 28 55 41
418	41 71 64 82 53
419	22 72 46 13 27
420	37 69 5 68 39
421	3 84 36 83 52
422	81 36 27 64 1
423	81 50 8 78 4
424	48 51 7 22 13
425	35 49 58 4 63
426	36 28 10 38 67
427	80 83 13 19 54
428	32 33 75 35 29
429	42 35 67 48 37
430	23 4 59 69 19
431	30 68 38 11 15
432	14 58 63 12 37
433	13 74 34 55 53
434	67 84 26 51 70
435	59 38 55 23 17
436	56 40 53 27 47
437	15 40 62 42 68
438	86 66 60 14 38
439	35 79 15 72 57
440	73 7 39 26 50
441	33 18 48 31 56
442	61 58 70 65 51
443	85 67 14 75 30
444	45 6 67 59 36
445	58 44 20 29 62
446	16 75 55 54 57
447	5 67 52 19 86
448	6 3 36 13 29
449	50 82 2 59 20
450	1 24 83 16 69
451	35 86 65 56 53
452	60 14 25 3 72
453	1 64 80 82 8
454	1 36 83 25 24
455	82 1 48 78 61
456	35 50 20 61 33
457	45 44 35 62 71
458	54 66 17 50 12
459	70 6 64 34 63
460	57 17 54 66 84
461	32 41 80 10 73
462	86 30 70 31 12
463	11 7 49 20 18
464	66 21 16 67 33
465	20 85 84 53 31
466	14 48 82 9 74
467	40 72 10 66 65
468	60 34 53 62 7
469	28 44 55 33 26
470	72 30 62 21 56
471	62 12 11 74 42
472	82 43 24 67 12
473	71 85 83 14 1
474	15 19 64 69 73
475	84 17 76 32 69
476	56 38 54 82 85
477	74 47 61 83 7
478	50 32 42 16 37
479	45 75 76 38 79
480	27 29 14 70 1
481	18 69 59 17 65
482	72 23 13 29 57
483	78 31 47 65 53
484	70 53 36 2 71
485	10 39 62 79 65
486	35 61 40 41 32
487	66 51 5 79 8
488	85 20 53 82 71
489	50 44 10 80 11
490	16 9 69 58 85
491	64 40 23 27 61
492	51 61 63 60 16
493	17 30 57 24 49
494	38 11 13 64 22
495	17 47 39 71 6
496	59 24 23 72 86
497	27 39 46 38 78
498	23 13 45 65 71
499	52 55 8 9 48
500	44 75 63 43 31
501	35 3 72 81 44
502	78 36 11 76 10
503	26 48 53 46 43
504	30 13 51 21 82
505	46 18 34 2 80
506	29 44 86 21 35
507	35 67 45 10 63
508	3 85 58 48 19
509	5 11 39 85 17
510	16 22 69 80 34
511	27 13 1 40 46
512	73 71 69 10 36
513	33 84 50 23 36
514	3 50 32 13 10
515	14 71 73 8 58
516	42 84 27 52 31
517	22 8 26 54 63
518	80 76 79 24 71
519	20 75 60 37 47
520	61 79 36 71 31
521	8 33 32 44 37
522	8 36 66 54 16
523	8 1 9 86 72
524	15 82 66 3 4
525	14 20 53 28 42
526	3 2 78 48 24
527	67 79 11 54 13
528	53 23 69 63 75
529	18 35 4 39 6
530	4 71 76 79 20
531	72 43 4 1 65
532	56 50 19 84 71
533	39 51 31 16 12
534	63 62 67 29 2
535	48 5 46 75 3
536	10 70 86 22 33
537	42 75 43 20 85
538	16 5 1 65 22
539	56 49 51 62 16
540	75 25 53 13 20
541	33 73 35 18 51
542	65 20 48 9 22
543	12 31 38 3 51
544	22 76 29 57 12
545	61 48 53 36 63
546	35 76 42 80 68
547	24 17 49 56 58
548	52 41 68 37 57
549	62 48 55 44 52
550	70 36 14 74 7
551	48 49 6 43 59
552	28 80 21 86 30
553	21 9 54 25 68
554	12 5 38 55 3
555	14 8 18 12 40
556	6 18 34 58 27
557	64 13 80 34 79
558	37 9 30 11 38
559	18 33 47 66 71
560	36 46 62 44 76
561	74 80 16 22 31
562	47 48 40 38 29
563	86 42 45 80 15
564	59 5 31 49 22
565	39 16 57 22 10
566	14 8 18 27 10
567	81 6 64 79 31
568	48 9 11 10 71
569	49 80 29 4 26
570	57 67 19 64 79
571	40 42 16 22 33
572	18 5 62 49 45
573	26 83 4 63 64
574	2 14 6 58 43
575	50 20 33 83 84
576	8 85 86 79 78
577	76 31 20 63 55
578	70 30 80 40 56
579	31 23 29 46 22
580	49 73 43 84 30
581	11 72 2 54 8
582	53 8 66 40 81
583	49 13 66 61 36
584	12 26 56 19 39
585	81 17 12 2 72
586	84 41 61 29 27
587	23 31 4 26 33
588	28 83 24 23 62
589	26 39 67 18 29
590	52 72 74 67 31
591	30 13 75 18 85
592	79 48 80 54 36
593	73 80 75 35 46
594	7 6 46 35 21
595	32 27 63 4 84
596	70 22 51 45 61
597	46 12 85 50 8
598	59 49 75 53 48
599	51 78 29 82 33
600	41 38 80 44 17
601	7 37 54 44 60
602	49 3 25 38 56
603	10 22 2 67 27
604	38 12 26 4 22
605	59 20 73 72 32
606	24 69 1 25 58
607	30 27 86 44 51
608	43 47 38 8 15
609	58 32 5 60 54
610	27 60 31 20 51
611	59 30 31 17 61
612	58 64 22 70 72
613	66 54 44 43 46
614	16 6 73 48 40
615	46 59 1 82 62
616	74 63 77 44 40
617	55 46 8 39 4
618	28 17 44 27 40
619	84 66 49 12 17
620	75 63 15 19 1
621	5 26 49 37 39
622	45 74 49 71 30
623	25 15 34 10 55
624	33 58 34 70 84
625	13 29 19 50 39
626	56 71 75 53 19
627	37 36 26 44 79
628	80 14 13 10 65
629	73 76 12 7 18
630	14 28 35 54 39
631	69 63 15 50 60
632	49 36 26 33 78
633	11 31 79 39 63
634	3 17 56 19 70
635	37 21 7 11 29
636	41 74 33 13 25
637	16 61 68 49 14
638	29 81 52 1 76
639	85 42 18 70 79
640	24 30 54 69 78
641	74 7 70 71 77
642	68 54 7 74 43
643	39 85 66 58 60
644	24 72 63 52 77
645	25 55 75 52 12
646	7 36 32 72 24
647	39 38 53 24 85
648	85 79 29 40 21
649	20 5 52 84 38
650	81 29 57 48 59
651	59 71 56 72 32
652	10 73 40 67 84
653	22 48 10 78 58
654	18 14 68 81 71
655	53 9 33 4 37
656	50 40 55 86 11
657	5 16 57 45 29
658	28 1 32 7 38
659	23 67 27 31 76
660	63 70 3 84 13
661	80 9 65 35 13
662	3 55 14 53 20
663	15 49 30 6 25
664	70 39 64 1 82
665	46 81 53 16 45
666	78 27 45 15 56
667	85 17 75 81 8
668	57 34 22 75 8
669	61 77 72 83 56
670	83 59 49 26 82
671	13 82 54 86 67
672	47 70 24 32 43
673	73 8 45 11 35
674	68 39 59 58 44
675	69 20 9 14 36
676	78 83 42 61 76
677	19 51 7 28 31
678	72 29 46 21 26
679	6 5 26 36 74
680	54 47 56 55 22
681	30 5 11 86 12
682	54 62 23 44 86
683	56 42 3 30 77
684	36 6 23 19 51
685	20 50 64 47 82
686	25 49 70 63 39
687	72 53 20 81 85
688	2 9 30 11 67
689	26 5 68 65 43
690	65 31 57 80 35
691	66 13 33 8 70
692	13 36 7 15 63
693	22 21 75 26 77
694	81 23 80 67 33
695	61 45 48 49 37
696	83 78 74 54 12
697	60 75 86 70 22
698	21 85 34 10 32
699	4 20 24 63 27
700	55 34 43 68 19
701	79 73 70 82 63
702	14 26 17 40 80
703	16 64 17 19 55
704	63 6 23 81 25
705	68 19 53 66 64
706	50 60 13 3 46
707	46 51 53 68 48
708	76 6 15 1 47
709	64 16 34 29 56
710	2 73 59 61 20
711	4 84 12 24 72
712	28 52 55 6 2
713	16 37 86 36 20
714	11 47 41 34 21
715	49 71 46 74 3
716	36 67 54 13 69
717	69 86 57 83 30
718	28 2 57 47 37
719	25 37 10 23 29
720	72 3 12 70 55
721	38 86 72 68 35
722	84 40 43 30 37
723	23 65 54 4 6
724	31 50 84 33 74
725	42 70 54 16 58
726	32 2 51 36 65
727	40 43 85 65 15
728	66 62 58 17 68
729	43 67 46 14 85
730	50 49 30 22 72
731	14 19 59 10 52
732	23 16 15 52 58
733	58 57 44 20 16
734	76 54 37 31 33
735	40 28 71 5 53
736	61 67 80 18 68
737	52 2 25 10 86
738	18 48 78 5 73
739	16 20 82 43 49
740	78 7 16 27 79
741	17 20 79 68 26
742	2 46 14 61 19
743	8 42 81 69 5
744	33 63 9 21 4
745	3 6 21 30 59
746	65 71 81 12 18
747	45 53 48 43 61
748	15 9 80 20 34
749	22 58 55 50 25
750	2 83 43 84 32
751	26 80 55 6 86
752	52 61 7 59 49
753	38 64 31 72 17
754	19 7 23 48 60
755	27 72 42 43 16
756	82 3 34 54 37
757	22 50 40 5 10
758	46 45 85 17 59
759	83 29 52 53 80
760	66 16 68 53 69
761	18 67 85 9 45
762	81 19 79 8 57
763	78 23 46 60 49
764	44 85 36 60 13
765	24 7 2 73 9
766	66 11 12 45 52
767	40 17 7 79 80
768	2 57 6 74 23
769	69 35 74 57 15
770	66 42 65 54 83
771	81 22 37 78 66
772	46 34 55 53 12
773	20 79 14 72 51
774	79 42 30 33 22
775	16 25 61 32 24
776	78 22 63 19 57
777	80 47 32 10 41
778	34 11 33 20 48
779	39 64 59 27 28
780	13 52 42 64 24
781	60 78 85 38 76
782	2 6 23 68 77
783	16 67 28 34 4
784	62 52 29 44 7
785	11 70 13 80 57
786	67 15 51 17 3
787	64 44 55 48 3
788	7 84 37 59 36
789	56 52 76 54 27
790	7 18 2 28 73
791	53 10 84 15 54
792	37 68 72 3 33
793	39 74 54 25 6
794	41 17 7 32 20
795	70 42 69 52 53
796	13 24 71 85 49
797	23 56 64 27 72
798	13 68 42 52 4
799	75 34 17 2 51
800	33 27 77 7 10
801	9 76 24 66 7
802	70 68 19 51 37
803	60 67 73 69 80
804	57 8 44 4 16
805	60 4 76 41 31
806	30 39 59 32 6
807	4 61 26 5 22
808	5 22 36 53 54
809	46 82 61 69 9
810	20 17 51 34 60
811	44 25 59 42 11
812	10 4 30 42 22
813	51 21 15 36 57
814	14 41 30 78 4
815	82 12 69 18 30
816	18 12 55 8 17
817	67 7 81 23 34
818	51 27 36 45 8
819	4 16 81 80 50
820	24 64 3 22 11
821	50 81 14 33 18
822	55 38 2 36 27
823	66 52 35 5 15
824	66 12 5 55 39
825	71 47 23 67 70
826	25 66 33 6 56
827	15 69 46 85 1
828	86 24 3 56 1
829	86 41 56 47 35
830	10 45 85 1 35
831	30 70 49 60 71
832	43 81 65 34 75
833	20 26 5 39 53
834	79 64 73 62 76
835	37 85 64 6 51
836	14 39 25 53 31
837	54 37 57 75 36
838	49 33 17 76 78
839	67 62 55 39 72
840	76 65 29 41 53
841	18 41 80 72 37
842	34 28 58 39 18
843	59 30 31 12 85
844	80 37 53 78 44
845	20 80 62 65 28
846	53 10 43 66 47
847	32 30 18 64 11
848	2 18 35 77 55
849	50 24 81 51 42
850	18 86 82 45 17
851	70 60 36 57 83
852	64 2 69 39 45
853	2 45 55 27 74
854	32 82 3 81 63
855	29 64 83 8 44
856	61 16 24 42 67
857	22 85 1 74 42
858	14 76 32 26 56
859	3 44 36 75 62
860	33 40 32 19 3
861	13 22 54 2 72
862	10 82 40 84 48
863	33 34 7 61 48
864	2 46 50 28 31
865	79 2 51 12 27
866	34 25 3 76 20
867	83 48 24 17 18
868	29 54 67 24 83
869	65 26 54 67 22
870	57 54 26 19 1
871	5 17 43 4 70
872	38 25 20 24 41
873	42 18 81 29 49
874	26 69 62 36 20
875	74 55 27 75 83
876	41 47 21 71 42
877	33 41 32 71 28
878	5 19 16 2 40
879	84 16 8 78 42
880	78 54 30 23 29
