Students	1487
1363	57 45 28 22
1364	61 54 39 16
1365	28 58 36 43
1366	47 17 15 21
1367	39 66 63 54
1368	63 9 58 26
1369	3 12 4 32
1370	33 54 60 34
1371	39 23 65 12
1372	50 34 5 13
1373	36 37 16 55
1374	64 7 21 41
1375	4 21 45 56
1376	51 12 62 22
1377	61 13 33 53
1378	22 3 55 53
1379	66 23 48 11
1380	48 13 10 53
1381	4 58 51 15
1382	43 26 24 41
1383	21 43 30 37
1384	40 39 52 30
1385	64 49 30 65
1386	3 24 21 20
1387	18 43 6 60
1388	52 51 34 48
1389	33 44 54 13
1390	9 53 52 61
1391	3 54 61 13
1392	66 13 49 41
1393	51 30 25 66
1394	30 59 24 26
1395	35 28 42 33
1396	28 46 44 61
1397	49 50 65 42
1398	33 65 35 62
1399	10 25 16 17
1400	3 22 35 63
1401	4 33 29 34
1402	23 51 42 8
1403	66 10 15 18
1404	34 42 25 23
1405	66 50 4 52
1406	64 42 50 24
1407	12 63 51 5
1408	63 44 1 34
1409	15 43 35 6
1410	2 64 21 29
1411	38 63 24 33
1412	11 41 35 21
1413	34 29 4 8
1414	24 53 12 9
1415	65 21 6 53
1416	9 5 19 33
1417	64 15 13 57
1418	37 11 38 4
1419	38 54 45 58
1420	51 40 4 53
1421	22 61 41 58
1422	21 43 13 23
1423	24 52 61 49
1424	38 11 14 21
1425	57 38 44 43
1426	14 27 62 22
1427	30 29 62 4
1428	29 31 5 52
1429	13 15 55 19
1430	17 23 31 54
1431	8 50 30 14
1432	59 41 38 18
1433	17 20 46 52
1434	30 53 50 31
1435	32 42 11 35
1436	61 24 41 63
1437	46 37 65 38
1438	15 55 56 47
1439	62 61 26 29
1440	30 55 12 28
1441	4 53 24 39
1442	4 52 36 12
1443	35 59 9 58
1444	37 58 43 23
1445	36 37 63 8
1446	43 23 27 24
1447	3 24 54 45
1448	32 29 26 10
1449	63 66 36 2
1450	14 10 49 31
1451	22 17 40 14
1452	28 22 19 26
1453	39 32 2 64
1454	44 11 46 2
1455	30 63 40 25
1456	37 3 22 58
1457	4 32 29 44
1458	30 53 63 9
1459	25 7 5 56
1460	27 62 24 41
1461	32 19 48 11
1462	9 60 1 56
1463	18 41 6 43
1464	61 50 24 3
1465	10 2 46 61
1466	19 28 11 25
1467	1 27 54 37
1468	50 61 19 39
1469	16 50 59 7
1470	28 45 49 14
1471	4 50 10 24
1472	20 57 18 48
1473	63 8 55 30
1474	42 24 27 66
1475	7 6 16 20
1476	28 24 39 53
1477	7 52 59 57
1478	41 55 7 32
1479	2 31 32 24
1480	41 13 9 42
1481	10 46 19 42
1482	24 45 41 14
1483	37 49 34 42
1484	5 49 28 44
1485	38 16 7 42
1486	43 45 26 22
1487	3 53 28 14
