Students	735
110	8 46 37 47 22
111	13 11 6 14 8
112	43 17 33 30 39
113	6 45 36 39 41
114	18 3 9 25 43
115	40 11 5 45 14
116	46 38 28 20 24
117	42 20 26 48 3
118	4 32 14 10 38
119	44 12 8 36 27
120	9 19 27 20 6
121	43 14 23 45 42
122	38 31 34 30 36
123	37 40 18 26 7
124	38 11 32 4 42
125	31 44 10 8 24
126	5 33 3 24 50
127	9 27 10 40 37
128	20 29 30 24 31
129	8 10 9 7 46
130	40 16 41 9 27
131	16 11 7 26 27
132	18 9 30 40 50
133	24 50 5 28 46
134	34 1 23 49 13
135	30 1 47 16 14
136	46 32 48 8 9
137	48 29 20 22 2
138	33 30 22 36 42
139	3 38 1 25 40
140	30 13 22 8 26
141	31 40 23 26 45
142	27 31 47 4 26
143	31 16 39 20 3
144	43 46 14 24 7
145	27 13 41 12 43
146	44 18 24 8 9
147	16 24 21 7 43
148	40 27 12 11 33
149	42 31 49 20 1
150	14 3 27 43 47
151	31 24 48 5 19
152	10 20 43 35 46
153	5 39 17 15 38
154	41 11 30 36 19
155	25 2 43 21 5
156	37 3 30 35 29
157	11 33 13 19 1
158	40 29 36 18 49
159	16 28 35 46 29
160	49 12 38 24 32
161	49 25 42 21 31
162	44 16 33 10 1
163	20 14 41 22 6
164	21 33 30 26 4
165	50 1 17 35 28
166	48 21 23 11 36
167	43 1 10 2 18
168	32 19 16 23 1
169	3 20 7 1 42
170	12 23 27 21 38
171	24 39 25 9 42
172	38 33 14 41 43
173	32 29 14 39 45
174	14 38 6 42 7
175	13 35 46 10 48
176	12 2 23 42 49
177	15 34 26 47 27
178	4 49 38 10 40
179	48 29 15 38 6
180	16 7 46 27 41
181	49 11 47 2 34
182	42 49 32 16 15
183	12 43 32 46 27
184	44 38 43 13 45
185	31 17 27 35 29
186	12 45 22 43 21
187	20 23 25 6 37
188	1 8 34 25 50
189	40 19 47 41 4
190	19 2 41 45 32
191	24 22 34 33 13
192	18 35 31 16 12
193	31 26 19 44 14
194	21 5 50 25 23
195	44 14 35 27 20
196	25 43 18 30 26
197	12 32 10 16 1
198	35 3 33 42 50
199	19 42 10 46 32
200	32 17 34 6 21
201	6 45 40 26 24
202	28 1 11 45 14
203	37 14 33 50 22
204	16 4 12 24 37
205	5 41 16 46 40
206	16 43 39 44 50
207	32 24 40 23 30
208	17 49 18 11 38
209	8 47 40 6 2
210	40 50 29 15 34
211	48 12 40 28 43
212	4 50 1 48 38
213	27 39 16 25 29
214	4 38 16 15 19
215	27 19 48 21 50
216	2 43 32 23 1
217	18 24 41 40 23
218	12 30 47 16 39
219	34 42 35 5 15
220	2 10 43 20 38
221	42 10 23 44 28
222	47 13 46 35 40
223	37 47 35 38 41
224	21 29 26 32 27
225	45 12 1 16 23
226	28 37 1 27 40
227	20 5 48 36 17
228	38 2 41 6 32
229	47 15 37 13 14
230	45 7 12 16 37
231	38 28 26 31 8
232	29 5 47 43 34
233	15 1 26 11 18
234	12 2 4 27 11
235	28 29 39 49 6
236	19 27 25 18 17
237	25 32 46 16 43
238	17 1 45 18 30
239	33 20 50 34 24
240	1 4 28 43 3
241	19 49 3 35 31
242	13 8 18 44 31
243	29 37 42 23 26
244	38 34 14 10 44
245	16 3 37 39 17
246	37 14 11 45 27
247	2 17 41 30 43
248	5 4 7 11 2
249	46 34 39 22 50
250	37 14 22 3 12
251	48 6 46 24 13
252	3 10 33 5 25
253	34 46 35 15 31
254	16 24 34 4 13
255	44 21 7 12 19
256	1 42 26 28 8
257	42 1 41 45 12
258	40 19 35 46 17
259	20 29 42 44 32
260	18 47 9 43 16
261	13 49 39 41 44
262	47 50 35 44 30
263	43 2 45 21 41
264	14 5 30 43 22
265	46 47 3 37 42
266	7 34 36 3 29
267	41 42 3 21 20
268	43 36 21 26 16
269	14 46 35 39 8
270	19 42 45 21 11
271	32 44 45 37 47
272	18 44 2 50 25
273	49 35 7 42 36
274	42 19 48 1 27
275	6 49 14 7 25
276	23 20 11 28 10
277	42 25 43 31 50
278	49 17 40 11 14
279	40 23 42 14 24
280	22 2 47 43 36
281	40 19 49 29 43
282	34 13 24 7 26
283	20 35 19 16 17
284	43 37 29 34 6
285	5 36 19 38 24
286	8 37 48 32 50
287	37 40 47 4 32
288	13 1 44 28 49
289	35 12 45 19 40
290	50 15 26 29 28
291	42 48 1 25 3
292	36 18 8 7 19
293	7 37 19 20 35
294	40 19 8 30 45
295	8 19 17 38 13
296	16 15 41 44 46
297	4 20 31 23 47
298	8 11 34 17 45
299	49 16 45 43 20
300	44 34 11 4 31
301	20 14 4 28 2
302	48 44 4 15 12
303	14 39 17 43 32
304	9 20 10 12 16
305	39 3 1 18 7
306	9 15 6 2 4
307	25 43 26 18 2
308	21 26 34 47 20
309	24 30 18 31 43
310	46 31 10 35 34
311	41 30 26 44 29
312	49 37 11 38 42
313	50 36 14 12 2
314	12 5 50 44 2
315	14 44 16 17 5
316	5 30 37 2 20
317	6 4 26 15 47
318	17 33 32 10 2
319	4 14 25 11 23
320	44 48 41 29 23
321	38 37 40 35 18
322	5 47 26 8 44
323	41 7 3 36 18
324	4 16 40 12 15
325	40 11 50 24 35
326	20 45 40 15 47
327	21 31 2 50 18
328	23 43 30 34 24
329	21 12 33 22 41
330	22 34 43 46 41
331	42 10 17 32 24
332	32 44 40 13 46
333	40 48 12 45 14
334	16 13 36 47 30
335	48 28 22 42 19
336	50 8 44 28 6
337	5 49 22 11 9
338	46 35 44 8 21
339	7 13 2 21 14
340	31 37 13 5 34
341	37 2 6 45 32
342	2 22 5 4 39
343	26 44 35 12 23
344	17 41 43 40 50
345	10 12 37 23 42
346	11 40 41 16 38
347	27 44 15 29 4
348	20 25 6 38 31
349	17 35 33 15 38
350	37 2 34 8 38
351	29 39 35 26 40
352	40 22 50 18 14
353	29 17 8 2 9
354	20 47 48 9 39
355	44 11 49 50 2
356	18 35 2 50 8
357	23 1 11 26 32
358	14 38 10 42 13
359	50 41 1 34 5
360	25 12 31 11 39
361	30 11 5 7 14
362	18 29 15 48 1
363	23 28 32 39 17
364	31 8 3 14 32
365	27 18 24 34 50
366	14 27 30 25 1
367	42 13 4 26 34
368	36 44 1 23 25
369	19 42 30 38 11
370	43 3 23 45 1
371	21 4 42 50 35
372	26 23 40 34 44
373	39 3 20 12 47
374	3 22 6 4 38
375	36 6 43 48 16
376	10 45 28 44 8
377	49 23 35 12 20
378	36 19 49 18 25
379	36 43 31 29 22
380	12 31 42 28 16
381	5 45 49 38 7
382	47 7 37 43 34
383	34 43 12 14 33
384	24 18 44 23 41
385	9 6 5 26 32
386	12 31 41 27 36
387	41 21 27 5 7
388	46 28 26 22 50
389	35 24 40 3 7
390	4 24 48 38 26
391	44 15 4 50 48
392	16 24 1 7 29
393	43 40 6 8 46
394	41 13 33 3 37
395	13 7 14 50 33
396	7 41 34 29 33
397	19 17 6 8 30
398	36 44 17 18 27
399	49 18 14 16 5
400	9 29 38 6 24
401	4 35 2 9 49
402	16 24 42 32 3
403	43 38 31 5 34
404	34 28 15 47 30
405	42 27 28 44 30
406	30 50 18 19 20
407	39 25 42 26 18
408	25 46 28 20 39
409	38 43 19 33 35
410	48 39 24 36 50
411	40 19 29 31 47
412	29 37 22 40 21
413	42 19 34 8 22
414	20 40 5 21 24
415	1 22 40 9 34
416	38 44 2 28 35
417	14 46 29 13 33
418	30 24 10 26 25
419	3 19 5 43 50
420	6 49 10 50 14
421	18 50 48 1 35
422	50 38 21 40 34
423	35 50 27 6 45
424	45 7 48 28 23
425	11 35 14 45 21
426	34 28 5 47 38
427	13 35 3 38 18
428	17 46 6 10 37
429	31 43 3 15 33
430	28 11 42 10 1
431	27 17 15 22 20
432	48 7 26 12 10
433	16 17 26 45 11
434	38 41 39 49 18
435	36 29 38 6 8
436	26 37 7 30 11
437	13 48 36 11 33
438	10 36 15 17 11
439	5 42 49 28 2
440	3 23 7 4 25
441	21 11 23 43 26
442	46 27 48 45 31
443	46 5 36 7 45
444	2 8 9 31 47
445	17 27 37 18 32
446	35 14 46 38 8
447	6 13 42 48 30
448	41 24 4 38 18
449	6 8 16 27 30
450	18 24 35 1 11
451	13 27 33 5 43
452	41 11 40 46 14
453	15 45 46 16 49
454	44 7 49 21 33
455	39 47 8 43 6
456	28 37 8 43 19
457	7 3 11 14 17
458	30 32 7 27 2
459	13 20 34 25 40
460	20 48 28 40 13
461	5 26 14 29 17
462	11 9 10 39 37
463	8 41 15 1 40
464	22 50 48 1 16
465	24 13 34 19 49
466	14 16 8 23 1
467	35 24 12 28 44
468	11 8 24 15 47
469	18 42 9 22 35
470	3 22 40 46 23
471	21 12 33 2 15
472	11 28 12 22 14
473	24 48 29 40 34
474	23 33 39 28 24
475	14 49 32 5 24
476	20 14 31 24 37
477	42 15 29 47 20
478	15 34 41 2 32
479	48 14 19 25 37
480	25 26 21 16 29
481	43 18 29 8 9
482	12 20 37 8 39
483	16 11 49 27 44
484	32 21 17 22 35
485	9 37 49 2 20
486	19 8 31 40 16
487	29 8 14 18 22
488	3 10 44 11 9
489	33 38 40 5 14
490	7 33 40 49 28
491	30 3 7 19 34
492	48 41 46 6 12
493	16 18 31 22 39
494	16 20 44 49 10
495	22 48 38 5 14
496	14 28 33 47 10
497	46 2 25 47 13
498	29 45 35 5 38
499	4 28 35 12 22
500	6 7 43 29 47
501	18 27 14 28 7
502	30 4 47 37 17
503	39 34 5 40 18
504	24 22 33 17 44
505	49 37 5 6 22
506	16 11 34 10 32
507	12 19 40 26 10
508	27 22 6 21 18
509	21 9 36 11 24
510	44 42 47 18 13
511	4 34 38 40 48
512	33 50 38 43 25
513	34 45 48 2 7
514	17 33 14 22 20
515	14 38 12 20 35
516	37 41 2 17 10
517	30 48 19 37 8
518	20 28 29 50 22
519	33 3 44 28 8
520	2 45 36 29 32
521	49 28 36 47 18
522	26 21 3 6 19
523	30 12 9 4 33
524	11 27 23 7 19
525	22 31 46 26 20
526	50 17 15 45 16
527	5 3 28 48 20
528	40 4 8 6 12
529	42 13 4 1 16
530	7 11 1 19 8
531	4 29 8 35 9
532	25 48 19 46 30
533	28 44 29 16 40
534	16 17 13 40 46
535	46 1 31 22 39
536	17 19 18 46 33
537	18 24 49 11 37
538	15 20 32 49 7
539	14 30 34 41 13
540	23 38 45 21 8
541	3 6 41 12 8
542	19 5 28 46 34
543	8 26 28 44 12
544	11 50 12 26 14
545	25 48 30 12 27
546	17 13 35 29 24
547	36 13 14 1 44
548	12 26 37 24 14
549	26 27 44 18 22
550	33 11 29 5 27
551	16 40 15 34 2
552	47 30 13 38 21
553	49 10 9 17 23
554	24 38 20 2 17
555	46 11 14 26 30
556	22 14 4 2 21
557	33 48 9 1 50
558	48 10 45 21 43
559	16 10 20 19 35
560	21 46 7 9 1
561	43 37 49 25 16
562	24 20 7 43 34
563	23 18 40 16 37
564	5 25 12 37 26
565	27 26 1 28 50
566	3 37 16 1 6
567	1 38 19 2 16
568	6 4 25 34 23
569	34 37 25 18 44
570	4 14 19 5 24
571	17 28 49 30 14
572	19 40 7 32 15
573	35 37 12 41 44
574	26 42 43 7 34
575	41 44 24 19 14
576	7 3 42 28 20
577	34 48 45 28 44
578	20 8 45 16 15
579	34 15 16 41 22
580	45 41 11 44 19
581	46 34 26 37 11
582	49 14 15 45 40
583	7 13 17 1 12
584	29 38 16 15 34
585	45 12 14 21 48
586	20 4 11 22 38
587	7 11 24 22 47
588	31 23 25 37 6
589	23 34 43 45 28
590	8 3 1 50 31
591	38 3 45 1 43
592	27 2 26 24 23
593	12 9 26 37 8
594	21 8 4 10 22
595	21 22 25 45 8
596	9 35 14 45 26
597	45 50 24 5 20
598	11 16 6 44 49
599	38 20 7 48 5
600	38 7 36 22 45
601	16 5 35 47 30
602	46 36 20 24 34
603	50 48 33 10 13
604	1 25 19 21 13
605	13 37 17 45 31
606	20 8 34 42 23
607	4 7 44 36 29
608	11 10 23 4 2
609	26 16 5 47 49
610	43 5 10 45 17
611	7 9 21 4 30
612	50 7 29 42 44
613	1 32 50 10 30
614	2 7 49 15 5
615	2 22 48 7 21
616	49 30 24 13 26
617	35 29 5 9 28
618	40 49 6 10 12
619	11 18 7 35 15
620	13 7 12 22 42
621	13 34 45 5 46
622	34 31 28 8 29
623	21 3 4 47 39
624	4 1 32 14 37
625	1 44 19 6 8
626	13 16 26 38 32
627	29 45 3 1 16
628	45 4 33 1 46
629	24 28 27 47 8
630	6 26 40 45 33
631	42 4 38 13 16
632	12 39 1 9 31
633	7 42 43 35 41
634	7 34 2 42 14
635	12 4 46 41 33
636	29 1 44 40 33
637	2 35 34 13 46
638	28 9 4 39 35
639	7 15 14 28 33
640	50 34 49 11 19
641	3 15 34 46 13
642	15 19 16 9 7
643	12 47 3 50 14
644	37 10 3 11 21
645	12 26 1 33 15
646	31 42 30 28 10
647	21 38 44 13 50
648	38 33 23 30 4
649	24 38 40 20 4
650	22 20 9 17 10
651	5 38 31 12 4
652	50 25 44 3 8
653	15 26 36 32 4
654	34 39 1 13 8
655	39 27 41 47 19
656	42 9 29 14 27
657	41 31 5 33 1
658	22 49 18 4 39
659	7 4 24 31 8
660	44 50 8 12 37
661	13 30 19 22 1
662	42 18 31 7 35
663	41 36 11 12 40
664	14 49 32 22 30
665	26 7 6 9 23
666	40 19 45 25 46
667	25 26 48 20 1
668	7 39 12 19 34
669	39 44 16 24 20
670	32 5 48 30 45
671	15 38 18 16 26
672	18 26 1 41 25
673	45 22 23 39 40
674	25 48 10 16 20
675	45 49 14 5 47
676	14 42 19 11 45
677	2 18 22 48 37
678	18 38 37 31 42
679	48 19 41 3 44
680	21 8 2 50 45
681	33 5 39 18 15
682	49 23 38 13 10
683	27 1 6 48 2
684	11 50 45 16 17
685	34 31 16 3 10
686	11 19 25 23 47
687	22 20 10 34 8
688	35 38 9 40 47
689	40 37 39 27 31
690	12 49 40 4 32
691	41 9 42 16 46
692	4 3 18 24 15
693	46 49 18 39 3
694	36 21 40 50 8
695	33 42 2 12 40
696	4 27 50 17 6
697	45 44 23 15 14
698	13 2 41 20 23
699	21 32 31 11 28
700	8 23 18 49 10
701	14 24 31 41 23
702	27 38 1 25 17
703	16 23 27 20 31
704	38 23 4 31 29
705	24 4 23 15 18
706	50 45 36 24 34
707	22 23 15 40 13
708	44 38 43 8 11
709	29 15 41 49 40
710	11 10 12 34 26
711	46 40 22 9 21
712	21 39 13 33 35
713	29 17 7 46 20
714	50 21 7 9 44
715	3 12 6 23 39
716	5 6 22 42 11
717	30 40 45 36 8
718	1 25 31 4 35
719	29 48 11 9 25
720	24 42 43 19 21
721	2 44 49 42 6
722	48 30 36 11 50
723	21 18 23 26 49
724	48 35 46 5 29
725	13 38 46 33 47
726	8 38 12 1 44
727	33 39 11 1 7
728	10 12 41 21 5
729	4 36 44 34 5
730	19 43 1 18 34
731	42 18 6 35 3
732	4 25 30 36 29
733	18 48 33 35 40
734	23 42 46 10 39
735	5 34 30 41 33
