Students	749
96	12 43 14 53 18
97	51 28 56 47 43
98	55 24 49 47 26
99	54 3 58 19 45
100	1 62 22 6 27
101	27 48 30 58 3
102	3 16 2 45 31
103	13 63 57 70 71
104	42 56 31 62 21
105	28 43 47 10 62
106	2 25 6 14 37
107	38 37 15 22 52
108	36 32 21 25 58
109	36 7 19 20 31
110	57 5 31 64 16
111	63 1 37 50 33
112	6 37 62 43 38
113	47 35 34 2 68
114	44 68 42 59 55
115	56 72 25 29 20
116	38 17 71 19 61
117	11 66 47 34 4
118	12 24 66 71 16
119	14 37 23 36 24
120	52 38 34 49 61
121	18 31 2 26 69
122	65 27 51 57 13
123	67 10 27 59 18
124	29 14 6 8 22
125	52 71 16 44 40
126	22 6 9 55 18
127	13 40 42 66 25
128	38 18 59 49 2
129	46 11 57 53 22
130	22 2 34 68 55
131	67 16 31 45 56
132	56 37 33 28 29
133	61 22 16 65 35
134	50 41 57 66 8
135	9 1 49 40 33
136	19 47 14 30 7
137	38 61 60 62 65
138	45 53 66 46 72
139	13 61 41 62 33
140	21 48 49 46 27
141	56 27 8 33 71
142	45 27 70 50 49
143	2 38 19 15 60
144	29 62 45 58 10
145	1 20 44 45 39
146	12 52 47 35 55
147	58 46 32 54 64
148	31 9 19 4 3
149	15 54 8 57 72
150	4 31 55 49 11
151	55 71 37 49 1
152	15 22 65 53 26
153	45 64 65 44 35
154	50 22 55 13 3
155	24 59 10 72 38
156	2 67 16 18 43
157	69 4 12 50 49
158	13 5 20 31 23
159	29 52 66 16 7
160	31 14 51 69 48
161	72 36 65 13 54
162	13 38 58 10 66
163	10 43 59 16 52
164	56 69 17 46 18
165	22 41 55 5 72
166	15 9 33 47 29
167	33 72 6 41 59
168	45 4 69 17 30
169	61 52 72 28 5
170	2 47 53 67 22
171	13 72 28 31 67
172	26 35 39 48 57
173	27 19 1 30 18
174	25 48 2 70 56
175	29 56 32 41 3
176	9 16 45 25 71
177	34 12 48 71 35
178	4 6 15 24 27
179	14 22 4 11 50
180	29 50 55 23 39
181	39 3 2 10 13
182	61 44 21 35 32
183	29 53 66 9 52
184	55 9 51 53 54
185	57 25 31 2 64
186	49 13 72 11 54
187	41 42 9 27 12
188	53 22 35 4 69
189	45 4 37 65 41
190	44 46 2 13 26
191	62 60 37 29 11
192	68 29 36 42 27
193	14 24 39 30 56
194	71 49 16 3 23
195	4 28 24 59 20
196	21 62 19 40 8
197	68 69 9 48 59
198	46 51 22 20 10
199	34 32 67 9 19
200	20 69 30 1 42
201	27 17 43 37 36
202	47 29 71 50 21
203	5 31 11 47 45
204	18 44 68 26 66
205	56 3 66 30 58
206	61 1 29 64 25
207	41 11 47 54 61
208	5 65 15 64 50
209	26 15 10 21 53
210	8 33 44 5 16
211	42 68 40 22 12
212	52 57 2 66 44
213	31 69 12 64 21
214	9 7 42 4 2
215	24 16 8 2 21
216	38 5 44 50 3
217	68 7 10 32 64
218	17 14 61 13 2
219	22 38 45 61 71
220	72 17 2 68 64
221	49 19 23 66 5
222	53 40 42 26 30
223	27 48 13 10 4
224	71 33 70 30 23
225	26 23 35 24 10
226	46 18 47 60 64
227	24 57 34 35 46
228	69 3 30 48 40
229	31 70 15 3 14
230	23 47 19 52 22
231	62 13 1 51 5
232	10 38 61 41 53
233	15 12 41 61 37
234	6 18 62 65 45
235	67 27 59 23 6
236	43 16 34 47 9
237	20 8 35 46 33
238	26 48 43 25 9
239	17 10 2 59 36
240	17 1 11 9 43
241	15 18 46 47 31
242	53 36 23 49 63
243	25 32 9 39 20
244	14 52 72 44 19
245	4 8 10 6 14
246	25 19 21 26 33
247	42 46 33 59 22
248	63 12 42 32 70
249	60 68 26 3 65
250	49 11 10 20 33
251	7 28 35 48 13
252	9 33 31 20 52
253	14 47 63 42 64
254	19 9 67 38 37
255	29 41 72 56 65
256	21 46 36 5 61
257	69 40 3 60 10
258	60 72 62 54 24
259	66 31 45 13 48
260	33 62 41 67 37
261	53 65 14 51 48
262	41 62 32 46 68
263	13 25 20 62 44
264	18 69 68 10 3
265	34 59 35 16 71
266	26 2 65 19 52
267	21 56 36 64 38
268	49 33 43 58 10
269	36 68 25 72 35
270	65 51 13 46 14
271	14 10 23 24 49
272	31 69 66 53 51
273	33 25 24 40 52
274	35 54 46 43 51
275	14 48 21 54 6
276	37 61 57 62 11
277	19 52 23 1 31
278	19 13 51 62 47
279	69 13 9 15 19
280	70 28 51 11 71
281	10 66 67 35 12
282	28 57 12 45 15
283	2 56 31 25 34
284	40 34 23 18 65
285	62 21 15 5 12
286	70 63 26 22 49
287	67 38 2 32 43
288	52 54 20 4 25
289	8 50 35 57 6
290	55 36 10 30 41
291	6 29 30 37 11
292	35 4 29 34 70
293	46 63 57 20 24
294	45 24 14 37 55
295	60 26 1 54 39
296	32 42 43 8 14
297	21 50 43 52 60
298	52 39 23 29 9
299	28 50 52 54 47
300	18 62 70 47 15
301	54 59 19 26 70
302	4 6 38 20 43
303	12 51 45 22 65
304	45 20 49 64 19
305	44 45 17 59 34
306	17 11 45 9 38
307	20 24 30 1 62
308	24 35 31 42 28
309	14 18 33 32 23
310	49 23 68 39 8
311	18 55 62 21 19
312	6 4 49 29 46
313	3 14 42 7 65
314	20 65 54 32 31
315	56 70 37 30 1
316	49 6 45 21 62
317	25 59 37 31 18
318	1 64 25 39 5
319	54 2 20 25 69
320	6 28 25 30 63
321	35 55 19 41 60
322	24 65 27 1 46
323	17 35 72 52 70
324	14 23 21 47 3
325	24 47 4 55 66
326	44 26 62 57 1
327	32 66 24 65 16
328	46 1 5 27 39
329	22 62 9 34 31
330	36 57 23 54 26
331	29 17 30 67 66
332	8 64 11 39 26
333	11 6 49 34 19
334	64 39 63 29 46
335	42 51 49 61 55
336	50 36 29 66 30
337	3 16 57 27 28
338	43 25 57 6 47
339	64 19 27 9 6
340	72 26 4 35 32
341	66 34 56 72 44
342	67 54 66 62 65
343	6 61 42 24 36
344	16 63 25 37 21
345	65 54 20 21 27
346	51 26 55 4 48
347	52 35 19 12 14
348	11 42 33 3 8
349	66 25 14 2 36
350	49 21 45 40 57
351	11 29 36 37 1
352	11 39 68 46 27
353	48 45 54 13 1
354	1 67 18 6 21
355	9 22 62 72 61
356	37 40 5 56 47
357	2 27 9 1 43
358	59 31 55 9 12
359	8 68 41 32 37
360	14 19 16 11 72
361	49 55 38 18 20
362	39 57 38 34 50
363	16 21 31 34 23
364	64 61 36 11 25
365	53 35 66 64 5
366	4 2 16 27 11
367	4 62 37 43 32
368	58 1 71 42 46
369	44 66 15 54 36
370	3 57 68 67 49
371	65 61 62 29 18
372	25 4 24 52 5
373	71 1 59 50 20
374	29 25 57 18 58
375	20 19 9 29 3
376	27 31 35 13 30
377	64 34 14 50 25
378	24 29 34 26 50
379	14 2 69 24 58
380	67 65 51 59 58
381	25 22 9 28 12
382	18 45 31 63 6
383	13 4 17 62 23
384	35 15 6 8 37
385	23 40 63 46 1
386	46 22 23 41 26
387	24 50 25 67 48
388	3 36 22 38 9
389	18 6 54 48 9
390	25 28 35 9 32
391	37 20 4 22 46
392	72 29 62 30 20
393	29 7 60 67 57
394	24 37 27 60 15
395	40 46 9 28 36
396	7 17 44 59 29
397	24 29 35 8 65
398	2 44 16 31 13
399	25 70 43 37 11
400	52 32 42 47 66
401	3 15 28 62 42
402	5 14 62 11 7
403	48 29 5 51 14
404	30 10 52 40 26
405	24 16 12 14 9
406	27 16 38 17 69
407	38 56 69 27 5
408	3 38 21 8 52
409	57 8 63 13 38
410	59 52 20 49 14
411	38 42 22 29 69
412	26 2 24 6 8
413	60 17 46 67 45
414	1 46 36 34 6
415	56 10 37 32 8
416	55 24 49 68 28
417	20 54 13 11 23
418	50 41 63 27 14
419	23 28 41 31 61
420	45 57 33 42 60
421	71 64 23 5 22
422	15 17 71 9 23
423	59 23 29 19 70
424	55 29 26 2 51
425	66 34 51 46 63
426	5 50 1 11 28
427	32 55 31 48 61
428	56 34 37 12 8
429	65 15 43 28 1
430	14 40 30 68 49
431	3 68 69 36 31
432	22 16 48 59 39
433	25 56 65 45 52
434	47 72 39 28 54
435	25 2 39 16 34
436	50 46 67 9 31
437	18 48 25 40 71
438	2 24 18 72 45
439	5 53 16 33 70
440	41 60 11 68 28
441	40 43 64 58 22
442	44 26 32 2 40
443	9 4 27 35 38
444	55 18 29 39 35
445	33 55 27 51 30
446	37 16 61 50 72
447	35 22 49 29 45
448	60 30 48 39 18
449	49 46 59 19 63
450	68 16 57 22 25
451	57 31 32 35 9
452	20 68 16 69 34
453	67 39 3 24 54
454	43 4 62 14 9
455	61 50 14 42 31
456	12 33 28 23 62
457	19 65 69 47 61
458	38 50 13 47 54
459	49 16 43 18 42
460	1 60 37 53 63
461	30 32 47 61 2
462	5 19 26 59 44
463	22 48 67 14 26
464	6 21 64 55 20
465	55 46 28 7 24
466	36 30 16 56 43
467	6 37 54 19 55
468	21 27 57 47 59
469	45 64 41 24 50
470	71 39 4 33 47
471	45 9 28 69 15
472	10 39 52 54 17
473	71 61 20 4 60
474	58 25 32 62 43
475	4 11 51 12 45
476	32 68 18 16 38
477	55 30 2 68 38
478	5 23 60 26 59
479	27 18 55 59 34
480	24 21 1 53 20
481	2 40 26 57 13
482	40 63 23 59 15
483	26 11 24 70 48
484	64 37 11 55 22
485	64 52 4 68 59
486	28 59 39 30 57
487	42 37 24 41 26
488	65 15 17 72 40
489	59 46 24 36 14
490	45 39 9 12 59
491	15 58 6 46 11
492	23 8 1 16 15
493	26 60 57 62 52
494	67 63 39 45 20
495	38 5 49 25 2
496	25 3 20 1 68
497	8 62 10 40 38
498	4 30 38 52 68
499	30 65 57 25 47
500	28 54 5 10 4
501	3 52 57 14 67
502	41 43 12 37 59
503	69 40 43 11 16
504	66 46 27 63 72
505	39 50 41 16 30
506	9 29 27 38 54
507	15 32 71 19 26
508	6 1 57 26 46
509	62 61 66 32 40
510	10 37 34 69 38
511	50 18 72 40 31
512	50 20 70 53 59
513	1 64 14 65 2
514	72 57 36 16 22
515	36 45 16 15 68
516	14 40 43 33 70
517	58 10 7 9 47
518	45 3 68 5 38
519	5 37 17 40 44
520	7 59 52 14 71
521	14 44 70 25 23
522	17 18 70 53 8
523	8 58 41 43 31
524	57 67 1 65 42
525	6 4 47 68 14
526	48 31 33 50 35
527	43 16 18 54 4
528	63 11 3 49 18
529	54 52 70 6 5
530	21 67 20 45 7
531	39 5 12 57 36
532	28 19 17 72 10
533	18 22 27 45 14
534	69 30 3 32 13
535	34 1 62 4 12
536	18 60 65 13 2
537	51 45 49 53 17
538	60 26 56 8 19
539	63 42 11 4 51
540	6 44 14 37 17
541	68 49 35 37 72
542	8 61 36 6 67
543	26 67 47 55 5
544	61 69 15 71 21
545	67 1 46 42 2
546	10 14 3 22 48
547	24 12 3 29 47
548	12 34 33 21 7
549	7 68 64 40 57
550	24 47 37 46 67
551	59 18 50 10 62
552	62 11 17 59 34
553	20 60 63 2 8
554	16 42 54 24 61
555	23 10 18 7 26
556	7 28 30 23 15
557	28 51 53 20 11
558	48 24 29 30 68
559	62 54 72 61 17
560	9 34 37 58 38
561	52 31 64 1 21
562	16 43 55 23 45
563	29 40 6 18 59
564	33 2 48 55 18
565	46 1 67 4 57
566	62 13 57 23 4
567	65 10 54 31 50
568	10 37 29 59 51
569	62 34 32 10 50
570	47 31 53 48 63
571	29 50 67 18 16
572	41 66 6 19 42
573	45 1 66 21 25
574	29 68 11 1 43
575	7 20 40 30 11
576	25 52 71 30 56
577	40 72 56 5 68
578	6 10 51 45 59
579	2 4 26 27 65
580	65 63 70 25 51
581	56 49 9 61 63
582	38 70 23 66 69
583	58 27 15 50 29
584	9 35 68 69 50
585	45 28 39 13 48
586	40 3 1 20 2
587	21 68 54 53 15
588	12 63 28 8 25
589	5 21 49 68 46
590	3 66 21 11 33
591	53 36 8 14 19
592	22 5 30 8 70
593	20 67 68 51 45
594	28 61 55 9 56
595	34 6 62 40 61
596	30 28 48 36 56
597	20 37 1 41 50
598	42 39 69 6 25
599	6 56 4 65 44
600	49 23 25 32 61
601	43 15 72 28 66
602	47 42 64 33 27
603	68 55 66 33 36
604	42 11 60 52 40
605	45 32 41 20 35
606	40 72 69 63 61
607	35 21 39 63 50
608	32 40 24 60 23
609	54 38 72 52 67
610	69 34 28 49 54
611	35 30 1 18 55
612	60 17 55 68 22
613	5 55 17 15 35
614	26 9 11 37 40
615	47 48 62 49 36
616	3 71 36 20 2
617	53 21 22 17 38
618	16 14 59 27 4
619	65 21 71 31 47
620	5 37 27 72 47
621	69 36 64 20 38
622	36 24 52 48 33
623	13 48 22 28 58
624	39 20 55 35 11
625	17 65 71 64 56
626	17 50 10 45 35
627	11 70 30 25 3
628	63 52 8 44 26
629	45 42 22 35 40
630	40 68 67 57 63
631	8 24 34 68 1
632	4 29 18 61 55
633	23 21 40 57 55
634	45 30 72 4 66
635	36 7 54 60 8
636	48 37 44 14 22
637	7 24 47 70 61
638	37 56 1 61 5
639	10 59 22 33 18
640	25 7 69 16 72
641	28 68 36 71 42
642	53 21 15 41 67
643	35 23 16 18 33
644	70 6 28 8 59
645	37 41 62 52 54
646	43 65 4 27 15
647	48 19 65 41 50
648	13 68 34 12 57
649	9 25 33 72 43
650	55 4 65 27 62
651	4 62 36 12 38
652	28 55 38 59 70
653	61 47 68 33 19
654	34 16 30 44 18
655	38 62 42 12 63
656	9 17 53 2 66
657	58 38 60 45 44
658	34 62 70 72 50
659	31 21 54 19 4
660	61 2 3 17 51
661	68 29 21 62 32
662	72 24 17 57 29
663	30 18 62 59 70
664	50 41 32 54 65
665	2 24 52 14 39
666	49 68 62 40 71
667	13 36 8 59 19
668	62 72 12 52 16
669	34 66 54 59 62
670	54 69 72 38 24
671	60 69 54 21 45
672	3 31 10 52 59
673	66 72 11 31 34
674	7 23 25 12 4
675	65 20 50 7 26
676	21 43 24 12 70
677	56 40 35 15 53
678	54 67 34 65 30
679	21 2 3 55 18
680	26 66 45 20 47
681	44 67 19 9 39
682	58 4 51 42 37
683	52 11 65 33 5
684	33 71 7 14 6
685	17 18 10 22 20
686	30 25 3 7 21
687	44 43 58 33 26
688	31 58 13 43 46
689	32 60 34 17 63
690	25 47 1 68 12
691	48 59 43 37 32
692	25 65 68 10 33
693	30 56 34 17 41
694	66 58 6 29 60
695	58 48 65 31 67
696	6 35 62 29 26
697	46 51 45 47 6
698	9 56 51 47 60
699	64 14 54 26 38
700	52 35 7 60 34
701	46 27 8 6 30
702	30 49 17 71 42
703	67 29 7 27 14
704	8 46 14 42 47
705	2 40 16 18 71
706	55 3 70 26 2
707	12 59 21 53 42
708	7 37 23 48 57
709	44 71 11 57 7
710	14 49 44 19 11
711	15 25 27 23 22
712	31 25 37 59 15
713	65 39 47 43 46
714	8 24 23 48 51
715	42 41 10 17 21
716	30 50 14 12 36
717	11 61 31 2 28
718	37 26 63 71 67
719	36 49 26 17 1
720	13 27 61 30 43
721	20 61 38 4 32
722	20 27 8 62 3
723	64 39 53 40 67
724	58 30 2 40 42
725	25 56 22 21 70
726	61 38 11 69 59
727	24 64 1 8 34
728	20 29 71 26 49
729	51 30 47 49 36
730	47 42 23 56 13
731	1 40 10 44 28
732	15 35 56 62 48
733	42 31 2 63 29
734	72 66 69 4 26
735	35 57 5 42 36
736	35 14 13 29 66
737	1 10 23 47 12
738	72 42 6 27 24
739	12 40 63 69 15
740	60 10 68 56 37
741	31 48 63 61 17
742	27 65 13 57 38
743	21 71 58 63 68
744	4 68 67 20 45
745	33 6 3 46 28
746	48 45 11 33 69
747	20 53 9 38 36
748	51 19 41 6 3
749	7 35 33 64 19
