Students	940
385	17 34 56 33 51
386	46 30 47 19 18
387	21 63 34 64 50
388	79 40 19 52 65
389	70 43 2 46 56
390	5 68 12 65 36
391	49 35 52 27 66
392	17 70 37 78 49
393	79 76 7 57 65
394	36 24 64 10 12
395	23 74 10 32 73
396	37 50 41 55 48
397	18 50 82 48 38
398	67 43 78 81 70
399	82 13 4 58 26
400	62 82 77 67 45
401	36 1 42 79 11
402	82 74 46 1 77
403	14 56 76 59 26
404	43 81 11 27 33
405	21 45 53 36 10
406	45 56 9 65 72
407	79 54 59 8 22
408	37 76 12 68 65
409	36 58 8 22 60
410	45 9 17 40 76
411	55 16 52 74 45
412	45 23 29 42 55
413	58 16 76 33 35
414	22 8 59 69 64
415	14 53 48 31 38
416	24 30 82 17 46
417	31 65 22 49 45
418	37 75 52 17 33
419	26 6 32 5 49
420	74 5 40 76 50
421	60 20 66 39 15
422	1 59 70 44 25
423	78 40 12 55 60
424	47 58 53 25 4
425	47 43 70 67 12
426	63 3 41 71 33
427	20 72 50 49 62
428	51 11 7 14 47
429	67 21 60 18 45
430	78 34 11 37 47
431	31 53 29 73 66
432	25 49 44 21 1
433	47 78 59 16 34
434	22 80 47 29 9
435	51 31 47 19 80
436	62 65 52 41 27
437	76 18 71 48 26
438	70 80 15 3 48
439	29 16 68 57 54
440	68 69 56 39 9
441	77 35 57 58 70
442	4 21 38 1 23
443	43 38 6 17 50
444	81 33 9 72 32
445	51 18 36 23 46
446	17 52 38 30 33
447	81 54 69 72 36
448	37 70 30 19 63
449	67 65 74 58 81
450	69 48 44 55 76
451	9 44 39 24 38
452	20 72 64 74 30
453	43 64 34 52 76
454	15 53 34 46 50
455	25 41 12 36 72
456	23 24 20 46 78
457	81 3 66 32 22
458	40 8 70 76 41
459	69 60 7 59 26
460	52 10 75 7 18
461	71 29 57 74 58
462	56 22 9 47 57
463	32 5 34 67 41
464	8 78 27 67 21
465	55 16 17 8 47
466	11 34 16 79 68
467	69 32 57 17 47
468	18 57 82 81 59
469	74 38 29 22 80
470	75 39 54 53 46
471	46 65 10 22 8
472	28 3 77 71 20
473	67 17 68 28 4
474	73 60 65 41 11
475	64 75 43 39 10
476	5 67 81 3 8
477	81 82 37 23 10
478	63 3 43 40 19
479	63 4 46 12 32
480	15 73 18 70 10
481	40 13 15 2 46
482	29 51 43 26 73
483	78 44 35 40 50
484	56 69 33 43 54
485	19 63 77 39 75
486	40 2 7 46 35
487	77 31 66 7 65
488	44 58 2 9 51
489	57 36 33 45 15
490	5 53 3 1 46
491	29 65 64 49 71
492	49 22 72 47 74
493	5 74 65 49 29
494	12 25 13 48 8
495	43 67 49 50 78
496	81 5 53 48 7
497	39 62 42 48 10
498	8 3 68 73 21
499	40 64 51 9 82
500	12 75 50 71 63
501	73 22 20 24 2
502	19 46 82 53 79
503	12 49 48 51 10
504	26 7 37 51 12
505	38 58 41 63 46
506	37 79 42 34 45
507	62 82 7 35 37
508	64 10 18 35 58
509	30 6 33 38 40
510	62 40 8 51 14
511	20 28 72 78 38
512	54 45 67 13 33
513	58 78 6 17 19
514	55 38 32 70 11
515	80 36 52 21 32
516	70 81 8 16 27
517	43 30 54 13 51
518	34 80 46 45 59
519	4 55 23 30 43
520	18 6 5 38 67
521	58 40 49 30 59
522	42 45 20 56 28
523	60 33 28 38 13
524	7 17 44 67 79
525	3 9 77 49 66
526	75 69 62 61 24
527	12 8 26 20 55
528	78 47 34 22 65
529	16 11 52 64 40
530	66 40 57 34 68
531	36 13 41 51 25
532	45 25 56 80 64
533	13 50 27 21 12
534	19 41 60 35 42
535	49 21 4 70 75
536	10 2 29 30 66
537	17 43 76 35 3
538	69 11 16 66 31
539	21 30 62 71 50
540	41 49 6 73 75
541	70 81 39 10 42
542	1 81 67 56 32
543	58 20 6 77 10
544	70 71 46 61 11
545	11 60 35 14 42
546	49 22 76 28 29
547	75 65 13 10 50
548	59 14 37 46 12
549	68 43 14 70 2
550	23 67 2 9 28
551	40 69 57 82 52
552	65 45 25 51 50
553	63 47 3 64 25
554	38 59 9 29 79
555	7 27 52 38 34
556	35 71 34 20 19
557	40 76 29 43 9
558	15 67 11 24 69
559	32 5 30 10 63
560	28 40 34 23 82
561	71 17 26 2 4
562	50 26 24 14 73
563	31 43 41 23 21
564	82 15 12 28 80
565	53 43 21 61 60
566	38 78 69 55 20
567	54 3 50 14 78
568	56 6 30 58 3
569	9 65 17 63 72
570	4 31 9 44 18
571	14 52 16 66 57
572	49 82 35 37 71
573	18 20 75 11 29
574	31 13 25 42 80
575	36 1 3 21 68
576	51 36 60 11 16
577	26 22 29 19 53
578	28 24 38 22 81
579	35 66 28 38 53
580	2 37 69 27 24
581	59 37 21 45 2
582	58 21 16 68 27
583	53 15 60 62 80
584	21 78 25 62 70
585	34 59 81 55 2
586	61 78 10 55 65
587	25 26 22 31 41
588	49 12 54 63 52
589	76 77 61 75 14
590	28 39 81 13 12
591	57 27 23 22 32
592	23 30 66 68 7
593	82 49 28 18 6
594	30 76 6 51 61
595	48 38 4 53 73
596	12 31 59 29 44
597	54 65 53 47 21
598	9 55 79 34 58
599	54 39 47 44 7
600	69 64 58 61 25
601	26 64 41 76 15
602	56 12 13 16 47
603	12 34 39 67 43
604	64 17 61 69 29
605	17 23 34 11 55
606	82 21 18 69 43
607	39 40 30 20 8
608	69 47 42 11 5
609	34 10 53 79 69
610	3 80 46 66 68
611	43 35 1 55 41
612	78 23 34 39 52
613	75 10 49 34 72
614	20 3 72 19 38
615	35 70 32 64 2
616	47 7 60 54 66
617	3 42 20 1 9
618	13 12 60 77 82
619	26 80 52 40 64
620	21 32 82 42 54
621	35 19 68 33 80
622	1 13 5 4 31
623	52 78 12 24 10
624	51 67 82 32 31
625	17 43 67 11 58
626	2 72 69 66 57
627	14 19 65 49 55
628	66 73 2 60 34
629	65 56 39 15 63
630	25 59 73 54 41
631	58 68 60 57 35
632	7 47 48 50 26
633	36 45 31 73 50
634	22 2 60 65 6
635	79 82 49 59 47
636	45 71 20 4 9
637	60 57 58 39 77
638	14 34 46 82 38
639	33 60 47 13 16
640	15 27 37 58 77
641	68 58 78 33 7
642	28 43 73 51 17
643	22 7 1 57 78
644	76 27 60 68 3
645	79 20 66 1 48
646	49 6 59 41 15
647	41 71 42 33 51
648	74 31 36 65 9
649	47 70 78 65 17
650	33 6 21 19 31
651	61 49 62 75 26
652	15 63 40 69 76
653	38 33 10 78 76
654	11 26 59 32 47
655	8 33 21 48 72
656	34 80 45 56 77
657	59 3 65 38 4
658	30 20 39 18 14
659	21 16 75 54 34
660	49 10 32 55 44
661	66 56 24 47 80
662	17 36 42 81 1
663	42 27 66 52 1
664	61 71 4 78 57
665	29 22 52 7 30
666	53 30 61 73 46
667	52 36 24 32 26
668	61 7 51 1 67
669	65 44 13 71 75
670	40 36 42 76 6
671	78 5 43 34 30
672	73 5 50 12 13
673	20 56 34 79 42
674	72 58 52 39 24
675	15 14 2 37 39
676	32 26 69 71 54
677	1 35 20 67 80
678	53 52 35 17 82
679	4 36 67 39 44
680	20 67 54 15 80
681	57 60 12 14 79
682	3 23 28 80 48
683	10 65 17 6 16
684	29 56 2 4 27
685	33 21 41 58 72
686	36 29 77 67 65
687	6 35 18 82 70
688	27 13 5 56 42
689	54 45 62 61 35
690	79 7 43 67 22
691	41 16 14 19 62
692	79 34 69 68 51
693	20 32 17 49 25
694	53 8 36 35 27
695	73 55 45 42 60
696	36 8 72 76 16
697	79 2 36 60 47
698	56 25 62 49 43
699	18 71 6 27 57
700	24 52 46 74 59
701	59 13 10 51 14
702	78 47 56 37 76
703	1 82 53 60 51
704	15 17 12 24 65
705	4 48 31 42 36
706	48 56 65 73 77
707	42 52 2 29 9
708	72 55 26 39 22
709	8 76 33 57 60
710	29 15 32 71 47
711	4 2 38 68 59
712	74 61 65 77 66
713	34 47 55 79 76
714	65 61 38 37 7
715	26 17 71 63 48
716	79 15 49 9 57
717	70 80 75 47 35
718	1 37 14 55 7
719	22 27 19 77 58
720	40 56 41 8 52
721	20 9 53 22 44
722	64 37 78 25 4
723	65 67 78 59 15
724	61 28 15 49 33
725	36 25 74 39 54
726	54 18 8 14 2
727	51 29 5 48 82
728	19 58 43 16 48
729	30 39 71 54 52
730	44 18 39 31 28
731	30 79 72 66 42
732	79 43 55 24 16
733	30 76 11 66 28
734	73 3 26 36 33
735	9 65 69 37 44
736	43 7 31 65 57
737	26 67 11 33 66
738	59 22 6 12 26
739	30 53 44 57 51
740	59 29 62 20 58
741	30 56 10 11 60
742	74 21 51 33 48
743	75 64 21 15 9
744	29 54 9 79 33
745	56 62 75 53 65
746	30 79 73 28 50
747	4 3 79 32 38
748	9 20 71 55 34
749	35 34 31 64 67
750	7 54 82 15 25
751	28 24 17 51 79
752	74 51 78 49 50
753	55 17 37 59 54
754	81 3 65 53 77
755	33 80 66 54 56
756	79 39 69 37 57
757	11 25 33 32 21
758	7 50 44 67 33
759	60 76 24 18 75
760	47 82 50 4 18
761	45 80 38 21 41
762	17 72 80 68 46
763	30 64 9 15 65
764	24 11 39 5 46
765	39 64 12 8 76
766	42 75 8 66 24
767	78 63 44 27 64
768	40 38 69 52 80
769	57 44 11 70 36
770	20 43 22 8 23
771	28 14 62 27 79
772	10 63 17 50 45
773	37 76 52 57 30
774	59 34 79 62 15
775	34 1 82 69 4
776	35 22 5 70 1
777	29 8 72 26 52
778	14 49 76 39 6
779	63 70 72 56 11
780	2 33 45 75 47
781	65 47 8 62 16
782	55 22 15 66 82
783	12 41 43 47 45
784	43 30 42 61 50
785	75 56 40 66 27
786	70 47 25 82 34
787	12 69 11 30 82
788	57 40 14 58 39
789	38 63 39 79 56
790	70 21 54 57 15
791	11 43 79 9 56
792	19 28 29 21 82
793	28 55 25 69 60
794	50 49 11 54 63
795	9 72 57 76 67
796	36 2 48 47 5
797	61 49 76 48 50
798	38 72 39 25 63
799	59 63 50 81 24
800	50 48 1 66 27
801	76 79 52 36 49
802	8 82 10 23 72
803	61 64 26 21 3
804	66 76 71 35 40
805	74 34 7 27 40
806	77 30 9 8 4
807	71 66 46 12 45
808	8 72 54 47 52
809	62 33 23 54 37
810	56 43 44 51 37
811	50 67 30 63 72
812	66 72 11 67 37
813	73 59 41 25 33
814	53 32 13 14 41
815	41 18 31 22 8
816	81 65 50 49 33
817	55 40 35 81 46
818	11 43 38 40 57
819	61 63 8 30 7
820	24 77 21 26 45
821	56 10 14 66 59
822	8 25 21 61 73
823	71 76 36 16 57
824	11 81 51 30 65
825	15 72 32 40 47
826	5 30 63 50 22
827	74 21 9 32 68
828	25 66 57 32 28
829	58 10 66 25 78
830	41 18 48 51 67
831	6 48 31 33 5
832	45 14 53 16 51
833	30 64 1 31 16
834	29 76 26 35 18
835	52 3 23 35 26
836	72 80 15 65 5
837	11 52 45 75 41
838	28 55 68 43 10
839	34 58 4 33 74
840	18 79 5 36 70
841	45 68 25 56 3
842	20 69 46 53 10
843	14 52 28 54 41
844	42 82 52 47 80
845	35 7 70 40 19
846	54 46 33 8 3
847	9 50 62 65 36
848	27 2 32 44 81
849	46 43 31 9 33
850	57 79 40 23 43
851	8 68 44 19 25
852	27 35 23 36 54
853	53 32 49 60 59
854	36 76 6 57 53
855	41 32 80 19 3
856	17 71 37 32 38
857	47 61 4 38 29
858	16 9 75 34 41
859	14 79 49 18 54
860	39 49 25 37 79
861	46 18 70 9 15
862	66 27 15 19 28
863	32 66 29 50 36
864	78 80 36 62 52
865	41 82 72 37 26
866	13 76 44 73 82
867	58 50 19 4 75
868	75 5 52 74 48
869	68 77 70 23 26
870	32 43 47 80 51
871	75 30 20 68 52
872	67 5 80 44 64
873	38 64 26 63 62
874	71 75 49 16 18
875	56 64 53 67 38
876	26 2 69 49 75
877	81 57 33 65 75
878	21 19 10 11 81
879	24 56 60 4 61
880	39 29 11 72 1
881	69 11 34 75 65
882	19 7 64 46 65
883	36 22 77 72 68
884	13 63 6 29 52
885	66 35 48 47 32
886	50 20 14 24 29
887	46 52 61 26 35
888	40 80 53 73 15
889	57 18 23 5 49
890	1 48 7 61 19
891	43 13 76 36 32
892	43 42 65 47 55
893	61 54 50 74 22
894	50 5 17 24 2
895	31 40 73 57 77
896	70 51 39 14 45
897	79 16 21 22 34
898	21 12 40 37 66
899	10 56 63 82 39
900	30 40 35 77 16
901	59 74 66 80 36
902	73 57 22 1 32
903	64 57 38 21 6
904	81 61 71 48 53
905	6 12 25 60 59
906	46 44 68 13 73
907	76 34 58 69 59
908	17 63 75 13 7
909	5 65 25 31 27
910	68 58 29 27 9
911	31 53 51 42 80
912	47 1 19 52 7
913	76 69 44 43 4
914	10 37 58 52 76
915	34 17 15 40 73
916	73 6 61 18 7
917	15 51 80 81 71
918	30 54 34 29 41
919	69 9 76 50 31
920	79 35 56 10 69
921	47 60 1 4 3
922	70 51 10 53 18
923	32 25 82 45 30
924	73 21 36 7 50
925	12 40 24 62 78
926	21 52 24 12 60
927	40 46 72 19 69
928	18 22 45 79 31
929	46 59 76 52 50
930	7 64 23 51 30
931	54 37 4 32 41
932	53 45 1 64 60
933	64 18 79 59 9
934	48 52 66 6 7
935	67 33 78 82 29
936	3 60 43 38 28
937	64 57 6 27 54
938	77 48 56 80 8
939	56 6 24 49 42
940	8 67 11 24 9
