Students	1246
1153	2 34 46 3 40
1154	45 28 35 58 47
1155	34 59 49 19 58
1156	25 5 53 37 27
1157	51 3 17 25 11
1158	14 5 17 30 28
1159	36 9 50 15 2
1160	50 2 29 17 37
1161	43 7 42 23 57
1162	40 2 19 27 47
1163	36 15 50 48 40
1164	8 46 44 52 31
1165	17 24 9 45 59
1166	28 3 12 31 51
1167	36 54 9 58 18
1168	20 29 28 38 59
1169	44 15 36 18 7
1170	46 51 45 1 37
1171	32 44 4 13 37
1172	49 58 4 14 21
1173	36 8 49 14 54
1174	13 26 59 28 44
1175	11 38 48 32 55
1176	48 40 34 32 12
1177	29 1 22 2 13
1178	25 42 4 26 28
1179	18 6 51 3 36
1180	1 44 60 58 4
1181	32 56 34 14 51
1182	23 60 12 37 39
1183	9 51 5 27 33
1184	30 45 58 34 44
1185	38 10 17 40 3
1186	29 47 15 28 34
1187	55 48 60 53 6
1188	11 9 6 4 39
1189	39 50 36 26 60
1190	24 50 60 9 6
1191	16 11 44 35 55
1192	28 43 46 51 26
1193	47 31 29 35 50
1194	21 1 26 31 37
1195	7 3 56 48 59
1196	37 51 12 36 21
1197	58 50 19 11 55
1198	34 3 2 53 40
1199	60 22 32 28 55
1200	9 35 46 25 50
1201	14 42 49 19 53
1202	43 53 46 4 57
1203	13 46 22 41 39
1204	44 19 9 59 49
1205	51 11 21 10 9
1206	21 43 52 41 12
1207	14 37 25 46 27
1208	32 59 14 23 47
1209	21 46 43 13 9
1210	45 42 11 57 18
1211	5 38 29 22 31
1212	10 16 59 36 24
1213	14 37 6 21 13
1214	6 19 1 5 21
1215	48 47 19 59 6
1216	59 60 56 6 54
1217	18 54 56 22 43
1218	29 20 51 27 9
1219	18 11 4 19 40
1220	60 15 27 50 53
1221	34 43 55 24 60
1222	17 3 16 51 49
1223	33 52 1 58 19
1224	54 36 22 60 24
1225	29 31 8 23 22
1226	7 43 18 49 22
1227	22 55 49 52 14
1228	19 12 15 37 13
1229	43 49 53 45 27
1230	4 3 54 34 26
1231	20 37 42 41 17
1232	1 31 26 33 8
1233	53 9 16 6 59
1234	17 9 24 30 20
1235	8 51 19 4 46
1236	27 51 13 44 55
1237	8 14 32 15 58
1238	21 26 37 2 9
1239	47 9 49 13 20
1240	3 51 40 26 43
1241	36 12 34 28 40
1242	59 51 11 2 26
1243	28 48 15 49 60
1244	16 4 14 35 30
1245	55 29 12 2 9
1246	38 30 1 5 58
