Students	1135
476	13 21 43
477	18 20 63
478	38 32 4
479	33 46 25
480	36 5 26
481	22 20 55
482	7 47 55
483	35 32 60
484	35 14 33
485	17 20 18
486	27 49 36
487	59 1 62
488	20 51 36
489	37 43 47
490	13 36 44
491	36 48 25
492	35 6 63
493	24 11 17
494	23 18 44
495	49 10 57
496	26 44 23
497	34 43 28
498	59 13 62
499	56 8 50
500	8 9 27
501	20 15 14
502	44 29 11
503	17 7 3
504	1 64 55
505	56 38 16
506	20 34 16
507	36 64 29
508	42 26 56
509	58 21 24
510	54 2 40
511	59 23 17
512	33 49 41
513	43 30 3
514	36 19 61
515	57 41 51
516	35 63 8
517	44 47 48
518	25 46 5
519	10 17 42
520	52 48 24
521	46 37 51
522	34 63 39
523	33 8 13
524	59 55 7
525	5 50 52
526	59 57 40
527	9 16 2
528	2 45 16
529	37 21 55
530	29 14 23
531	27 48 10
532	12 29 45
533	16 12 47
534	16 14 39
535	55 7 31
536	43 48 32
537	41 55 15
538	35 31 45
539	45 17 39
540	57 49 26
541	56 54 53
542	18 23 28
543	55 53 59
544	40 4 11
545	50 37 61
546	34 37 44
547	64 2 41
548	40 6 22
549	25 56 64
550	36 56 13
551	18 5 20
552	30 24 39
553	63 18 6
554	14 19 46
555	58 54 13
556	2 23 37
557	38 47 29
558	25 5 7
559	3 44 57
560	59 44 47
561	26 52 43
562	33 32 5
563	30 10 62
564	17 28 58
565	38 15 9
566	5 58 30
567	15 35 38
568	52 8 64
569	34 38 22
570	34 10 13
571	48 33 37
572	18 16 54
573	37 49 24
574	5 35 29
575	53 40 59
576	41 16 7
577	34 18 23
578	62 10 56
579	10 39 53
580	43 5 22
581	13 40 19
582	1 63 21
583	61 53 58
584	37 32 62
585	54 50 38
586	22 24 64
587	36 55 39
588	25 11 62
589	5 63 34
590	50 51 31
591	39 51 4
592	34 53 4
593	21 58 39
594	7 52 16
595	3 34 7
596	60 43 48
597	39 32 23
598	36 5 12
599	9 45 61
600	52 64 56
601	48 38 62
602	41 4 17
603	38 29 22
604	63 64 43
605	27 51 58
606	2 19 35
607	30 29 51
608	45 16 37
609	62 14 47
610	26 55 25
611	57 27 12
612	54 43 42
613	29 14 24
614	36 64 16
615	35 58 5
616	34 17 58
617	34 64 33
618	62 28 34
619	42 9 64
620	57 51 28
621	6 47 62
622	50 18 59
623	18 31 57
624	38 12 56
625	1 14 13
626	19 38 40
627	16 53 28
628	18 44 34
629	10 35 57
630	32 59 15
631	38 24 32
632	60 51 22
633	13 37 46
634	5 13 18
635	18 31 32
636	63 48 14
637	47 14 34
638	37 27 26
639	14 20 21
640	48 62 1
641	45 61 53
642	8 35 19
643	10 9 62
644	47 14 28
645	23 37 55
646	17 59 7
647	25 40 12
648	48 3 45
649	15 61 47
650	16 36 52
651	39 51 1
652	61 21 42
653	54 11 64
654	24 37 6
655	54 40 44
656	56 35 16
657	11 64 26
658	18 25 34
659	20 31 37
660	29 58 45
661	45 14 26
662	32 47 1
663	47 52 10
664	24 9 43
665	56 50 57
666	44 61 29
667	63 6 11
668	16 58 62
669	48 41 10
670	5 27 19
671	15 1 51
672	52 61 45
673	28 4 10
674	59 21 9
675	42 37 7
676	28 39 24
677	6 52 55
678	61 29 11
679	50 34 62
680	58 30 54
681	7 57 53
682	42 27 43
683	5 14 51
684	52 21 31
685	27 30 59
686	19 22 61
687	50 58 24
688	39 38 52
689	5 52 57
690	13 8 24
691	44 1 6
692	27 16 40
693	62 30 58
694	42 55 40
695	40 51 25
696	44 18 61
697	23 36 35
698	39 61 23
699	41 54 10
700	54 35 48
701	31 11 27
702	34 9 49
703	54 55 6
704	1 20 31
705	63 31 21
706	32 17 28
707	64 38 40
708	29 48 14
709	2 58 21
710	14 46 32
711	25 29 15
712	24 48 61
713	47 31 58
714	46 29 40
715	32 36 63
716	45 21 46
717	26 18 38
718	10 25 32
719	48 59 51
720	12 56 5
721	16 8 62
722	20 1 31
723	1 43 22
724	29 42 12
725	36 39 24
726	46 42 4
727	39 52 45
728	9 39 4
729	48 30 33
730	10 59 60
731	31 11 59
732	15 9 58
733	21 53 39
734	12 52 39
735	8 40 2
736	31 6 3
737	22 44 32
738	14 44 33
739	5 18 27
740	4 7 48
741	21 47 54
742	16 60 6
743	8 49 9
744	7 28 10
745	14 29 15
746	49 32 9
747	62 43 63
748	38 62 26
749	30 8 1
750	28 21 31
751	51 35 5
752	17 62 9
753	54 53 30
754	19 7 58
755	37 49 4
756	22 3 31
757	23 17 56
758	11 2 13
759	54 9 31
760	32 63 11
761	31 30 63
762	8 21 13
763	42 54 52
764	53 20 44
765	55 8 54
766	1 8 52
767	29 44 40
768	10 27 48
769	4 14 9
770	62 11 61
771	12 20 47
772	63 24 17
773	53 51 28
774	28 52 56
775	47 22 59
776	43 56 7
777	9 52 35
778	57 1 52
779	34 3 48
780	45 22 51
781	10 54 41
782	57 60 44
783	55 47 58
784	51 64 32
785	32 35 3
786	29 63 41
787	33 23 17
788	5 42 57
789	37 18 19
790	6 2 40
791	11 12 17
792	48 64 8
793	40 30 21
794	29 64 30
795	11 56 27
796	56 31 21
797	5 9 37
798	8 30 15
799	29 64 56
800	41 56 60
801	24 32 49
802	4 10 39
803	17 46 35
804	23 53 60
805	34 27 61
806	3 40 62
807	24 45 43
808	31 9 5
809	1 15 3
810	57 26 12
811	26 19 37
812	27 17 13
813	56 10 38
814	32 4 15
815	1 15 45
816	48 12 63
817	31 27 18
818	15 56 6
819	29 17 5
820	37 51 25
821	11 24 46
822	32 38 37
823	61 55 6
824	59 62 30
825	53 7 57
826	13 32 27
827	52 23 28
828	39 31 56
829	33 1 36
830	35 31 21
831	13 32 35
832	51 23 56
833	49 9 53
834	50 22 25
835	36 26 12
836	26 18 55
837	1 3 30
838	6 30 24
839	15 64 44
840	56 55 49
841	33 20 45
842	5 4 39
843	29 11 36
844	2 59 32
845	50 24 9
846	54 42 27
847	58 21 19
848	19 29 33
849	49 33 47
850	60 7 22
851	41 23 35
852	42 60 10
853	64 37 42
854	4 35 6
855	62 33 25
856	6 55 57
857	20 31 35
858	7 8 34
859	49 51 8
860	29 47 63
861	62 50 32
862	14 64 1
863	58 37 15
864	33 34 14
865	25 6 1
866	32 61 22
867	10 50 7
868	39 62 23
869	49 28 52
870	26 19 10
871	21 54 2
872	31 18 26
873	35 16 58
874	26 35 57
875	29 31 59
876	48 27 63
877	28 32 51
878	25 20 48
879	53 9 56
880	49 47 64
881	32 7 64
882	19 24 53
883	19 26 46
884	37 42 26
885	32 37 45
886	52 9 53
887	29 48 37
888	32 62 48
889	19 9 8
890	62 44 51
891	32 13 61
892	54 32 15
893	45 1 47
894	5 3 50
895	56 6 57
896	50 58 2
897	8 20 12
898	10 4 51
899	42 60 46
900	17 24 25
901	61 56 3
902	16 59 60
903	64 57 37
904	16 32 25
905	34 53 14
906	42 15 22
907	24 59 20
908	58 6 35
909	37 33 32
910	9 45 30
911	7 60 10
912	61 46 14
913	38 4 46
914	53 11 30
915	13 42 54
916	4 28 37
917	16 2 38
918	11 34 35
919	34 28 64
920	7 4 14
921	63 60 24
922	41 14 21
923	57 55 4
924	18 48 39
925	42 24 54
926	32 49 31
927	8 33 6
928	49 39 7
929	63 9 5
930	14 18 32
931	53 59 18
932	3 32 51
933	6 59 40
934	31 51 55
935	34 57 4
936	32 60 33
937	63 48 59
938	58 15 35
939	28 40 60
940	36 59 28
941	33 38 18
942	46 20 26
943	63 42 5
944	14 7 63
945	49 47 32
946	44 56 35
947	15 52 45
948	36 20 51
949	26 42 62
950	51 38 14
951	7 34 52
952	64 57 11
953	59 36 4
954	28 18 56
955	8 4 51
956	61 29 7
957	22 54 40
958	20 62 23
959	39 21 4
960	17 8 34
961	13 7 51
962	23 63 25
963	49 59 45
964	47 63 38
965	11 37 53
966	34 46 17
967	59 33 10
968	13 25 47
969	14 46 40
970	62 51 36
971	20 22 59
972	34 31 16
973	26 7 52
974	60 52 9
975	41 5 61
976	56 15 60
977	31 47 44
978	2 60 34
979	53 16 56
980	53 14 58
981	43 40 15
982	49 12 18
983	50 6 43
984	45 62 48
985	29 9 1
986	3 53 26
987	36 38 21
988	22 23 10
989	33 39 19
990	44 18 52
991	60 3 21
992	16 19 22
993	22 19 36
994	57 13 39
995	35 21 20
996	52 54 41
997	33 2 26
998	24 21 30
999	35 24 51
1000	60 30 1
1001	2 15 51
1002	47 64 43
1003	43 4 45
1004	4 30 64
1005	38 12 28
1006	57 47 34
1007	14 46 42
1008	6 37 21
1009	23 63 41
1010	13 51 36
1011	47 8 37
1012	52 64 31
1013	14 53 39
1014	26 22 15
1015	53 63 31
1016	48 39 25
1017	3 7 6
1018	1 17 36
1019	23 5 7
1020	43 53 20
1021	24 40 14
1022	28 45 32
1023	64 56 61
1024	29 26 54
1025	50 43 2
1026	4 46 62
1027	26 31 20
1028	40 51 55
1029	43 59 25
1030	16 55 64
1031	18 41 48
1032	54 17 12
1033	52 7 32
1034	23 54 48
1035	63 36 35
1036	58 59 46
1037	48 6 59
1038	62 33 21
1039	51 10 49
1040	17 12 40
1041	56 9 18
1042	4 27 56
1043	40 33 37
1044	58 50 47
1045	21 15 47
1046	31 27 26
1047	3 54 10
1048	27 47 20
1049	2 9 27
1050	19 11 46
1051	55 32 59
1052	64 46 15
1053	46 1 55
1054	63 10 15
1055	60 59 29
1056	31 33 42
1057	53 62 36
1058	42 40 61
1059	3 13 21
1060	53 60 31
1061	35 4 62
1062	62 25 35
1063	39 44 49
1064	61 34 49
1065	1 2 13
1066	49 35 43
1067	50 44 39
1068	62 61 32
1069	38 55 29
1070	26 51 43
1071	56 4 59
1072	23 44 26
1073	13 3 56
1074	40 42 55
1075	30 11 14
1076	20 53 58
1077	33 15 24
1078	52 17 14
1079	29 40 16
1080	25 28 19
1081	23 48 37
1082	51 49 20
1083	35 23 42
1084	27 45 23
1085	64 4 45
1086	61 12 54
1087	64 41 31
1088	60 42 16
1089	50 41 58
1090	40 64 32
1091	32 34 43
1092	31 13 38
1093	47 55 4
1094	41 31 54
1095	38 28 60
1096	32 26 60
1097	31 55 1
1098	14 16 56
1099	6 46 9
1100	56 36 29
1101	13 3 23
1102	60 41 23
1103	44 39 8
1104	12 36 15
1105	50 35 58
1106	19 10 37
1107	20 3 22
1108	24 41 42
1109	45 10 13
1110	22 19 14
1111	61 19 11
1112	31 38 63
1113	1 6 44
1114	34 41 5
1115	12 10 63
1116	59 16 53
1117	21 61 51
1118	9 8 26
1119	58 21 40
1120	43 9 26
1121	44 18 4
1122	52 26 54
1123	12 10 54
1124	56 38 42
1125	29 44 64
1126	16 64 63
1127	11 18 55
1128	61 51 55
1129	53 44 46
1130	32 16 35
1131	9 52 61
1132	5 64 30
1133	32 47 48
1134	61 29 12
1135	16 41 7
